Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.465625   277.997647   2249.316632   3061.378541   4316.875471
0.471875   288.985368   2203.101101   3079.933087   4449.426400
0.478125   328.363418   2148.947895   3089.985071   4392.370198
0.484375   1939.759815   3009.374766   4150.017669   5075.873373
0.490625   1380.004699   2064.662861   3433.173865   4676.000641
0.496875   2021.501274   3201.957019   --undefined--   --undefined--
0.503125   2051.650161   3012.852793   --undefined--   --undefined--
0.509375   1479.206014   2107.027580   3126.384410   4637.704066
0.515625   1478.521917   1994.180287   3188.772272   4664.177084
0.521875   1830.475097   3003.652890   --undefined--   --undefined--
0.528125   321.018277   1838.240241   2967.282601   4630.720401
0.534375   1809.337142   2784.295328   3618.706948   5061.850726
0.540625   1733.034715   2461.388235   3215.716780   5099.963724
0.546875   1775.320722   2352.296919   3102.513356   4643.091755
0.553125   1793.064160   2427.486056   3219.135435   4714.943762
0.559375   1789.491117   2451.082790   3376.920780   4792.949258
0.565625   1765.095308   2093.950086   3309.456692   4771.777201
0.571875   1738.910247   1962.356780   3280.506688   4825.418912
0.578125   1721.556377   3054.656833   3751.480669   4808.513248
0.584375   1815.132164   3070.660185   3349.009426   4946.088325
0.590625   193.826469   1850.183279   2936.794130   3765.572733
0.596875   1265.456831   2025.240289   3130.141729   4274.072453
0.603125   906.323363   1561.429663   2892.261859   4493.157948
0.609375   996.665098   1545.494719   2875.060835   4500.017641
0.615625   1170.157642   1544.256341   3045.878223   4572.544442
0.621875   1322.275176   1550.733140   3169.668702   4673.456999
0.628125   1072.096790   1516.722260   2673.356053   3909.444891
0.634375   1129.855672   1353.020722   2705.282073   4098.884221
0.640625   880.743830   1317.208247   2750.096550   4065.508432
0.646875   425.320920   1273.933785   2769.111370   4005.586421
0.653125   441.991981   1148.842855   2811.074602   3937.429918
0.659375   466.017799   1120.118586   2854.989434   3926.554164
0.665625   461.841824   1041.746210   2867.967111   3948.780092
0.671875   461.576960   990.783956   2962.324499   4203.044118
0.678125   466.899499   952.505253   2963.880233   3885.147101
0.684375   477.098784   938.036340   3020.145242   3832.445811
0.690625   490.464542   951.912758   3060.411000   3839.243929
0.696875   493.264819   960.821825   3061.256294   3893.820993
0.703125   495.446267   960.173574   3050.585380   3883.544091
0.709375   490.812555   954.770336   3063.890041   3881.496829
0.715625   484.881696   948.377158   3106.431052   3883.697596
0.721875   479.893325   937.418527   3148.820750   3879.336681
0.728125   473.243255   917.537241   3179.222869   3941.724852
0.734375   465.745190   889.392997   3179.253064   4014.694797
0.740625   478.636748   859.927531   3192.603023   3936.179505
0.746875   488.519905   815.045286   3213.252601   3935.970413
0.753125   490.229614   828.918869   3222.797809   4049.925941
0.759375   536.781853   864.936777   3204.783586   4047.406378
0.765625   548.722555   1252.724900   3003.281707   3992.671329
0.771875   564.857225   1651.878896   3309.706229   4121.791145
0.778125   530.878551   1695.419117   3318.538170   4193.240121
0.784375   429.400195   1814.370189   3235.993675   4309.199279
0.790625   370.701103   1699.176712   2976.839630   4383.854760
0.796875   333.003260   1830.526564   3289.293015   4251.675816
0.803125   138.785222   1706.688693   3231.857663   4124.812903
0.809375   1424.436567   2549.466700   3539.656770   4925.341448
0.815625   1402.442326   1558.860220   3134.919630   3864.118130
0.821875   1286.021676   1472.733648   3192.858175   4212.178439
0.828125   971.768165   1683.328771   3245.050691   4750.530965
0.834375   1163.453671   1609.344715   2874.025128   4163.429412
0.840625   1100.873902   1647.285867   2844.249029   4101.668452
0.846875   1213.729367   1638.914399   3053.311834   4022.209552
0.853125   1058.193445   1758.351636   3137.825565   4126.128922
0.859375   1262.145750   1757.372805   3326.726412   4462.779814
0.865625   1405.939164   1830.013503   3331.980837   4774.343928
0.871875   1065.235894   1728.611369   3166.510358   4485.147900
0.878125   1115.343494   1862.268412   3124.845002   4351.617092
0.884375   1253.017324   1991.908760   3313.804945   4644.025552
0.890625   1279.903484   2043.113730   3335.756890   4571.547547
0.896875   1274.347047   1872.394435   3280.202311   4478.802347
0.903125   1206.273180   1737.041980   3203.772339   4040.861351
0.909375   1168.209593   1819.745242   3155.600665   4253.158802
0.915625   1137.118928   1841.943488   3198.578601   4187.343840
0.921875   1191.657339   1918.822520   3248.863448   4013.141161
0.928125   1147.655613   1847.516874   3293.051253   4089.987196
0.934375   1064.060966   1903.721009   3275.754149   3784.794470
0.940625   858.855169   1918.120011   3225.014573   4310.681660
0.946875   1169.270156   1882.789180   3416.369020   4630.419022
0.953125   1539.926262   2159.982377   3510.315529   4658.920059
0.959375   1496.294902   1809.992168   3510.526816   4676.462591
0.965625   1235.813390   1836.108307   3450.634351   4725.723071
0.971875   685.955556   1897.612853   3318.682985   4296.195502
0.978125   641.658545   1898.870682   3315.342734   4453.129065
0.984375   621.561374   1868.175558   3209.444562   4666.329715
0.990625   594.657971   1887.446456   3209.099755   4444.022060
0.996875   496.663171   1856.132339   3169.840764   4515.872109
1.003125   555.726339   1878.631767   3164.598259   4470.141220
1.009375   619.499293   1965.606454   3050.443533   4439.130862
1.015625   635.693925   1887.676980   3118.896616   4393.079362
1.021875   661.778599   1851.570277   3159.443252   4271.828264
1.028125   694.090213   1825.826065   3133.525091   4261.097105
1.034375   715.668124   1803.448722   3137.736562   4271.883717
1.040625   709.904658   1786.739367   3153.632911   4314.529475
1.046875   707.381966   1781.986839   3159.330577   4357.803074
1.053125   717.485072   1779.884589   3203.514714   4353.624924
1.059375   716.608914   1757.630703   3233.586487   4377.635393
1.065625   694.275075   1748.542109   3262.232106   4373.022840
1.071875   677.358892   1706.357102   3240.549118   4361.702575
1.078125   655.578919   1689.735634   3245.502753   4365.140406
1.084375   620.753176   1643.296163   3287.985409   4320.108252
1.090625   567.415679   1675.284371   3323.358020   4312.686166
1.096875   539.786074   1808.775244   3809.709271   4421.207047
1.103125   535.670858   1818.982741   3890.247017   4394.960254
1.109375   500.034351   1569.648504   3926.433850   4319.040780
1.115625   454.414652   1063.927249   2621.158017   3981.755951
1.121875   446.013699   1147.941113   2842.693787   3847.723140
1.128125   443.385829   1410.560486   3642.473707   4272.329818
1.134375   454.658056   1340.382573   2954.012497   3627.605882
1.140625   520.895643   1582.984528   3469.823787   4151.111258
1.146875   590.102778   1701.129999   3404.471435   4415.330408
1.153125   590.890702   1615.223709   3433.288596   4355.787415
1.159375   535.790843   1523.635397   3407.413821   4303.519014
1.165625   521.102267   1281.125836   1463.838785   3435.562402
1.171875   580.361720   1579.976564   3471.227753   4357.624196
1.178125   699.252800   1718.441935   3490.269128   4340.097476
1.184375   657.617399   1741.292904   3484.849712   4181.512462
1.190625   596.042790   1687.099315   3439.086254   4155.012184
1.196875   609.562843   1700.070835   3388.477743   4064.779819
1.203125   528.058539   1639.974685   3479.635509   4199.161100
1.209375   524.739365   1682.726541   3450.858037   4238.836353
1.215625   527.979846   1754.235759   3419.970436   4108.567994
1.221875   491.632075   1732.236558   3408.096918   4144.674391
1.228125   478.035884   1729.545661   3356.135302   4154.388148
1.234375   505.851540   1798.879686   3446.319404   4182.904663
1.240625   503.388614   1793.547757   3426.195631   4244.666368
1.246875   508.605672   1764.816501   3392.187854   4279.607013
1.253125   724.493622   1743.478292   3335.052206   4245.428163
1.259375   878.966539   1756.682965   3372.766110   4081.990765
1.265625   926.456073   1725.309098   3389.585329   4062.517235
1.271875   681.754066   1707.747784   3350.766302   4406.477432
1.278125   347.087546   1710.846520   3300.659166   4425.400188
1.284375   618.502731   1690.681199   3053.985896   3866.989825
1.290625   603.237820   1797.605892   2941.662234   4172.266202
1.296875   1110.844147   2227.502534   3107.061143   4284.422724
1.303125   471.439648   1590.266444   3017.619368   4100.469012
1.309375   502.114699   1581.992874   3037.512752   4433.367368
1.315625   621.388349   1651.333195   3330.455350   4309.940355
1.321875   611.013813   1639.635204   3302.446628   4264.644020
1.328125   621.716748   1656.965395   3054.056301   4227.418048
1.334375   650.743486   1799.634314   3013.121502   4270.309709
1.340625   549.160880   1724.643275   3005.994865   4245.581327
1.346875   523.142275   1764.533209   3247.257149   4134.728700
1.353125   956.587829   2188.269335   3367.330034   4586.975379
1.359375   597.280948   1761.809656   2810.566456   3860.603216
1.365625   645.486962   1875.194394   2931.697743   3777.681851
1.371875   680.230042   1978.443238   3191.445014   4413.354466
1.378125   1279.568749   2652.955478   3551.125004   4303.424460
1.384375   1428.166485   2686.627427   --undefined--   --undefined--
1.390625   776.990512   1518.708570   2382.433445   3701.426333
1.396875   1007.931773   1030.419028   2359.717127   3755.788279
1.403125   1130.139209   2301.194001   3694.976965   4885.657503
1.409375   1205.689139   2426.400077   3299.597068   4277.460627
1.415625   818.509130   1388.333996   2814.980122   4029.927333
1.421875   858.148207   1393.916418   2884.685004   3927.689309
1.428125   847.662164   1373.498451   2927.314292   3968.294697
1.434375   838.894677   1358.357936   2969.312221   3242.992446
1.440625   827.257192   1354.895054   2937.301631   4028.597739
1.446875   851.566245   1363.451413   2934.963353   4056.742318
1.453125   880.470908   1361.632680   2972.123258   4047.585086
1.459375   897.565596   1384.487550   2911.863107   4055.993104
1.465625   851.138212   1364.417308   2941.931405   4180.640584
1.471875   825.467602   1361.344002   1943.294113   2975.633499
1.478125   808.382281   1360.875045   1788.380079   2971.751198
1.484375   792.178948   1357.236950   2949.304781   4183.400707
1.490625   763.628689   1424.793908   3016.900319   4172.421869
1.496875   735.391468   1448.639923   3052.722036   4190.652520
1.503125   715.400843   1430.074698   3095.751947   4208.336202
1.509375   660.876630   1382.501017   3084.094708   4293.757290
1.515625   501.587670   1351.934331   3065.089921   4294.881983
1.521875   368.221870   1337.815295   3067.765954   4329.120889
1.528125   274.591288   1384.123168   3022.586947   4263.646732
1.534375   253.376027   1446.084869   2931.369930   4126.276011
1.540625   1193.039734   1915.426191   3351.879935   4757.494039
1.546875   666.871560   1781.090577   2889.568886   4415.039979
1.553125   691.317788   1693.322676   3023.696967   4206.815126
1.559375   953.792910   1571.111022   3035.094839   4091.564753
1.565625   1210.357862   1631.140662   2917.866987   4065.625020
1.571875   1566.890554   2430.922567   3852.038300   4289.040504
1.578125   1486.843944   1536.978654   2649.021406   4269.926195
1.584375   1390.739554   1601.835847   2896.514104   4757.817868
1.590625   1282.661461   1644.193906   3067.050724   4734.833839
1.596875   1591.907885   1852.471361   2773.363627   4492.723650
1.603125   1618.843946   1671.045718   2500.881341   4373.418274
1.609375   1488.734019   1734.809153   2901.344737   4327.712088
1.615625   1268.347447   1828.986874   2835.267042   4303.604836
1.621875   1566.708586   1827.129492   2714.602409   4339.029671
1.628125   1682.388160   1872.085382   3629.448721   4570.809131
1.634375   1076.041825   2044.234669   3150.353952   4274.720466
1.640625   1139.957806   2125.965874   2972.558192   4133.176513
1.646875   1069.437421   2246.562084   3025.990678   4157.827797
1.653125   1194.492156   2289.390936   2801.590437   4044.712617
1.659375   679.842066   2203.356773   2691.193930   4095.072849
1.665625   743.711407   2179.698124   2808.131373   4150.158794
1.671875   739.824469   2181.946091   2895.754861   4237.739879
1.678125   364.747871   2221.699392   2889.873690   4252.980908
1.684375   376.567917   2066.847773   2853.893923   4384.935310
1.690625   438.800690   2062.219429   2869.748722   4200.462698
1.696875   464.961305   2022.539722   2902.437529   4241.457460
1.703125   471.478319   1973.105624   2966.619685   4315.109547
1.709375   466.862980   1933.772764   2998.195476   4370.122414
1.715625   450.377175   1967.311391   3010.051593   4301.324879
1.721875   428.175509   1795.026273   2986.899385   4567.796970
1.728125   418.729139   1855.491403   2966.572458   4403.899996
1.734375   384.624089   1977.398799   2998.208155   4449.250531
1.740625   388.222307   2090.791220   2973.902866   4569.592288
1.746875   442.463657   2172.855753   3284.094745   4425.672811
1.753125   448.733251   1886.090788   2973.537087   4259.408827
1.759375   433.707677   1905.963015   3003.548715   4314.545753
1.765625   433.984256   2045.078102   3259.801370   4395.688656
1.771875   707.909487   1510.626099   3253.824683   4138.822182
1.778125   893.892523   1481.926690   3266.688432   4231.440494
1.784375   589.559517   1437.804105   3193.633980   4394.745299
1.790625   759.652297   2018.440689   3233.627444   4490.383024
1.796875   764.423240   2121.286270   3172.960001   4401.246613
1.803125   912.716286   2061.719616   3134.851286   4474.121813
1.809375   1045.537101   2166.452351   3167.431002   4444.705891
1.815625   1022.364837   2163.918163   3166.346191   4311.719636
1.821875   839.946924   2100.867165   3038.329801   4249.854483
1.828125   671.620729   2017.371088   3003.768795   4221.299444
1.834375   358.875756   2060.674867   3021.120718   4233.141722
1.840625   404.641043   2175.600040   3063.420619   4240.891546
1.846875   435.419931   2161.539176   2998.693796   4179.851264
1.853125   438.628894   2120.197995   2946.493081   4128.921356
1.859375   430.367819   2107.936047   2907.840426   3901.897230
1.865625   405.974953   2007.552138   2846.555302   3843.727355
1.871875   353.793711   1803.017172   2719.228491   3824.711908
1.878125   330.238884   1704.004170   2703.550221   3987.045737
1.884375   250.985002   1623.307625   2753.097269   4200.275651
1.890625   218.267867   1564.935384   2618.787845   4083.607651
1.896875   216.862487   1554.471294   2618.919830   4044.073997
1.903125   222.941557   1522.377221   2609.440043   3888.214426
1.909375   225.925893   1910.012825   2583.284462   4301.250369
1.915625   220.427682   1826.361894   2473.969836   3929.690804
1.921875   209.218535   1777.164704   2561.329271   3918.434533
1.928125   203.718783   1764.885226   2749.494849   4330.900153
1.934375   205.015007   1849.833634   2522.685867   3926.410968
1.940625   211.577124   1653.141628   2587.507055   3845.106277
1.946875   1613.551601   2708.740705   3483.628844   4758.275701
1.953125   1594.258761   2719.240408   3462.290805   4730.092275
1.959375   363.679731   1643.157751   2704.936264   3536.436525
1.965625   388.566914   1734.912769   2637.427865   3727.135659
1.971875   408.348194   1753.672529   2548.465195   3577.318055
1.978125   417.515468   1803.370481   2485.150601   3247.743928
1.984375   424.586204   1978.549901   2623.333509   3333.237182
1.990625   428.913070   2035.650148   2728.260919   3480.323117
1.996875   431.427645   2137.772846   2714.684400   3576.388138
2.003125   430.608907   2273.333820   2820.708499   3670.163183
2.009375   426.869091   2405.837577   2940.845242   3870.289113
2.015625   417.920687   2649.483082   3020.814614   3933.628534
2.021875   394.566709   2770.030710   3202.773506   4066.349125
2.028125   365.916813   2853.172167   3446.062534   4237.115216
2.034375   340.976008   2838.916755   3401.842734   4330.589762
2.040625   331.799140   2858.115677   3431.944304   4374.880863
2.046875   355.231514   2862.937483   3465.328522   4418.418991
2.053125   357.688366   2744.319652   2859.163033   4440.089409
2.059375   315.037980   2354.693050   2590.733618   4605.611154
2.065625   305.886281   1942.002533   2649.366931   4641.706610
2.071875   287.658914   1908.923706   2652.760381   4565.859538
2.078125   268.387486   1815.464911   2627.135795   4464.229821
2.084375   263.061223   1711.577685   2598.900258   4431.478191
2.090625   264.319929   1675.014324   2682.449776   4421.321404
2.096875   258.977848   1700.141585   2749.628298   4425.961383
2.103125   252.096230   1806.249822   2481.581338   3241.094745
2.109375   250.429723   1875.402473   2385.740248   3387.089528
2.115625   240.113218   1674.549629   2395.058121   3854.102183
2.121875   235.354772   1638.272855   2485.952390   4385.074827
2.128125   230.636180   1668.522022   2503.395339   4425.298258
2.134375   229.583709   1623.873815   2500.395502   4432.101812
2.140625   266.077867   1653.340545   2514.257901   4254.946315
2.146875   300.693708   1570.796346   2467.377757   4344.275617
2.153125   266.365914   1497.964312   2432.856173   4055.458101
2.159375   1475.879824   2422.162324   3987.488200   4903.279339
2.165625   236.182047   1710.164218   2694.261110   3835.784968
2.171875   1315.091160   2324.897870   3341.741793   4589.317566
2.178125   945.193942   2290.717923   3256.775731   4515.482822
2.184375   963.712277   2265.204322   3191.709188   4460.414898
2.190625   775.185957   2283.475731   3188.763581   4423.312050
2.196875   997.173973   2412.961323   3186.821913   4452.765463
2.203125   312.355948   2438.246728   3158.568707   4548.301119
2.209375   336.308466   2599.658343   3206.860839   4797.946976
2.215625   373.816898   2685.713115   3238.381994   4727.004838
2.221875   389.753042   2764.509992   3263.689124   4442.291039
2.228125   399.364939   2863.761549   3283.423175   4381.346807
2.234375   398.990681   2908.098653   3273.925525   4422.851399
2.240625   399.854920   2809.404362   3305.212190   4486.165629
2.246875   401.868103   2776.158494   3356.142165   4528.080176
2.253125   399.454248   2785.247822   3432.526061   4476.580581
2.259375   390.502857   2812.497672   3419.077361   4469.808803
2.265625   391.302849   2880.113130   3373.013452   4447.851380
2.271875   395.020779   3004.058683   3311.595554   4460.600298
2.278125   389.075833   2822.968569   3247.715671   4372.785069
2.284375   379.153539   2717.175033   3216.311362   4458.249621
2.290625   376.062183   2592.567379   3184.422919   4423.360289
2.296875   371.793002   2508.926271   3154.522180   4462.500889
2.303125   366.581478   2434.371714   3138.708040   4586.431209
2.309375   359.358914   2300.223098   3098.743691   4508.961454
2.315625   310.167366   2238.361890   2993.212777   4490.445436
2.321875   251.648425   2236.881673   2952.463178   4404.362265
2.328125   2176.145735   2999.522894   --undefined--   --undefined--
2.334375   2090.714450   3102.898508   --undefined--   --undefined--
2.340625   1577.392911   2300.661156   2956.731830   4537.304345
2.346875   1411.445584   2227.835708   3271.832106   4531.222293
2.353125   1358.213161   2092.445120   3372.721670   4500.073442
2.359375   1277.311431   2119.234956   3289.723022   4503.773557
2.365625   1169.609986   2079.727860   3214.810285   4582.871316
2.371875   1077.587332   1826.534292   2887.693955   4191.027711
2.378125   1048.030078   1891.718868   2961.891325   4168.624068
2.384375   1128.219851   1931.460766   3093.217218   4511.448033
2.390625   1280.645255   1924.786158   3022.473235   4542.231201
2.396875   1254.001216   1979.865675   3173.205937   4561.251900
2.403125   1019.412676   1917.171821   3109.791189   4502.508549
2.409375   994.499820   1891.939883   3015.938841   4253.293520
2.415625   1148.743975   1800.704500   3048.805905   4102.063089
2.421875   1233.267579   1835.657856   2923.177055   3966.358904
2.428125   1321.479961   2213.017542   3766.192110   4990.714072
2.434375   1225.516242   1867.450403   3230.691161   4022.362622
2.440625   1177.347614   1845.799428   3313.690549   4661.529149
2.446875   1144.802196   1905.496224   3236.579519   4512.015665
2.453125   1111.300662   1933.020297   2979.561466   4208.459288
2.459375   1153.144125   1893.174727   3007.118344   3909.058031
2.465625   1268.677539   1868.262166   3002.834275   3945.396005
2.471875   1163.392434   1855.348725   2990.433149   3944.208168
2.478125   981.289673   1886.174954   3088.192619   4165.748441
2.484375   937.549281   1829.068877   3090.523755   3960.855873
2.490625   872.766625   1894.864463   3251.947542   4109.850984
2.496875   948.885081   1966.323643   3182.576570   4370.595272
2.503125   887.933415   1959.657858   3140.426855   4171.416025
2.509375   878.714199   1811.423374   3077.079891   3920.965838
2.515625   626.646311   1865.300209   2983.734593   4323.530682
2.521875   399.231506   1955.421580   2997.488049   4379.728262
2.528125   446.193131   1982.454257   3126.187793   4378.560994
2.534375   466.886046   2055.741367   2244.645639   3146.284455
2.540625   465.348274   2173.068665   2224.757781   3174.886809
2.546875   459.118057   2004.308935   2247.985240   3206.297102
2.553125   451.360096   2267.016053   2449.952987   3180.460563
2.559375   445.343422   2022.435498   2497.958880   3311.586831
2.565625   441.135944   1841.075733   2519.860603   3175.621257
2.571875   441.087168   1740.755768   2592.406979   3171.193886
2.578125   439.703034   1746.220671   2690.125557   3182.340354
2.584375   439.141805   1604.315076   2755.371127   3205.786853
2.590625   406.898527   1319.919199   2792.863090   3414.780040
2.596875   330.837652   698.936330   2815.027453   3539.372059
2.603125   288.598468   1238.692645   2898.975501   3502.044627
2.609375   275.690383   1373.313048   2841.760045   3617.773780
2.615625   284.763584   1450.500798   2890.784623   3436.145120
2.621875   283.966092   1496.889228   2955.777054   3072.113872
2.628125   281.543486   1496.623113   2842.247334   2982.906189
2.634375   280.631570   1514.519107   2612.450651   2982.597528
2.640625   278.960612   1624.124831   2347.880549   2962.201320
2.646875   279.755249   1655.184677   2884.923078   4498.809304
2.653125   285.931473   1630.420135   2605.343765   4467.652661
2.659375   285.724929   1617.705988   2495.350882   4471.997658
2.665625   287.310218   1627.606321   2734.615724   4456.756871
2.671875   290.448747   1612.957357   2756.289336   4464.009717
2.678125   292.957605   1611.550399   2761.516594   4478.098767
2.684375   286.385873   1875.184275   2855.080296   4479.389473
2.690625   273.461152   1952.743716   2006.603289   3397.602256
2.696875   265.377490   1948.807926   1998.717963   3399.665111
2.703125   262.053876   1155.049091   1937.491688   3345.243692
2.709375   256.821928   1794.032441   1826.866552   3244.539639
2.715625   250.434705   1680.909165   2964.617072   4559.110706
2.721875   243.558513   1646.774984   2667.640613   4286.144544
2.728125   237.611723   1639.221284   2722.552858   4660.578414
2.734375   235.774161   1644.082947   2725.995036   4811.936515
2.740625   243.723646   1701.823119   2672.687738   4367.730389
2.746875   225.542567   1873.980408   2781.203304   4077.318941
2.753125   1815.379853   3375.704506   3662.702497   4949.715959
2.759375   1759.103900   3366.330240   3420.230662   5018.743500
2.765625   1582.250760   2479.416795   3672.395697   4983.389267
2.771875   1328.473184   2319.540106   3456.719551   4829.896112
2.778125   1580.386937   2273.332748   3328.963183   4776.782403
2.784375   1606.975977   2027.111014   3430.238069   4655.353668
2.790625   1003.504688   1720.692786   3131.379540   4060.984747
2.796875   1279.286530   1704.985556   3040.479519   4064.726198
2.803125   1196.226948   1792.728546   3354.815223   4291.439022
2.809375   1078.711011   1849.245649   3115.582384   4364.667987
2.815625   1138.977869   1863.025910   3009.612852   4383.615649
2.821875   1176.780299   1791.108038   2971.858013   4544.379216
2.828125   1844.550043   2060.954954   3098.316350   4448.897871
2.834375   1272.345743   1850.618210   3051.412611   4405.536121
2.840625   1082.137781   1795.228184   3023.257920   4365.862107
2.846875   1014.073389   1740.319894   3114.691070   4191.936162
2.853125   1032.190483   1741.995496   2818.574263   4089.235745
2.859375   1596.915768   1782.784586   2839.467743   4122.858408
2.865625   1401.676281   2053.363412   3007.955984   4177.820938
2.871875   1388.188206   1937.304923   3142.351749   4373.486183
2.878125   1372.609197   1713.951239   3325.970706   4643.687125
2.884375   300.393733   1671.270166   2813.760123   3777.241341
2.890625   348.885916   1168.874182   2822.988610   3925.009551
2.896875   400.770458   1172.931765   3051.061153   4137.674714
2.903125   431.984874   1208.902567   3007.540117   3996.944621
2.909375   446.036248   1272.652822   2975.007634   4001.937766
2.915625   450.267012   1339.384078   2967.412806   4051.622687
2.921875   454.955508   1445.520114   2965.194160   4049.271830
2.928125   453.839384   1613.333149   2958.406055   4079.262838
2.934375   449.691160   1750.300132   2853.677278   4175.512811
2.940625   448.620385   1854.289411   2851.925447   4206.268836
2.946875   448.771523   1950.973998   2968.504013   4236.640630
2.953125   441.229638   1949.541859   2960.424568   4189.371028
2.959375   435.535852   1818.961443   2903.628146   3632.285015
2.965625   431.121709   2227.261324   2949.482453   3284.171421
2.971875   415.113104   2114.827217   3008.737334   4466.111987
2.978125   388.177202   2011.767764   3033.261576   4473.214173
2.984375   346.351168   1992.977765   3054.413214   4562.838875
2.990625   258.826160   2008.514085   3069.348820   4474.879206
2.996875   265.121350   2072.929567   3176.610390   4485.640060
3.003125   459.781605   2023.643563   3109.434573   4007.212100
3.009375   575.757233   1951.464861   3123.291673   4508.893245
3.015625   716.215804   1927.783669   3296.380822   4533.847162
3.021875   758.478516   1829.305179   3128.346982   4461.429612
3.028125   865.370670   1907.049725   3238.502246   4437.707904
3.034375   931.618572   1945.266573   3271.766024   4601.400014
3.040625   1145.012093   2076.426263   3451.327549   4671.046436
3.046875   1000.808879   1987.769851   3396.865069   4660.376766
3.053125   1014.364644   2019.520873   3318.774123   4624.954515
3.059375   1062.870127   2052.129797   3355.356407   4660.063906
3.065625   952.017661   2006.844468   3423.156125   3480.678818
3.071875   845.392150   1987.829955   3192.527249   3882.646300
3.078125   750.237442   1933.508214   3156.528134   4512.097028
3.084375   741.692347   1879.251876   3071.786387   4513.886972
3.090625   850.167768   1788.625597   2973.390304   4508.536051
3.096875   922.534674   1765.843976   3016.163457   4444.136508
3.103125   947.877818   1817.551134   3048.378469   4417.915730
