Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.262500   1086.871003   1892.088671   3275.881175   4181.959823
0.268750   1057.508616   2003.863810   3360.008398   4493.172096
0.275000   1011.625282   2127.319526   3452.444019   4481.286757
0.281250   1152.474653   2167.671878   3456.580990   4504.308403
0.287500   1258.615225   2271.198594   3373.235067   4356.293662
0.293750   1038.848548   1928.420032   3357.064313   4202.916362
0.300000   980.311302   1841.203482   3405.422008   4498.224403
0.306250   943.891752   1830.855051   3321.258379   4329.307334
0.312500   1451.966621   2565.933623   3529.208557   4475.498411
0.318750   1619.348435   2346.201979   3535.163274   4438.536917
0.325000   895.328881   2145.908714   3234.623365   4059.478529
0.331250   967.111593   2154.956326   3200.375087   4111.988990
0.337500   1135.846423   2051.782985   3081.817461   4048.037021
0.343750   1107.812219   1907.130228   3004.983608   3856.829783
0.350000   1415.474827   1775.533512   3241.145678   3678.096665
0.356250   1446.210227   2525.127599   3660.415369   4561.575000
0.362500   1566.309087   2450.577192   --undefined--   --undefined--
0.368750   1211.033937   1788.823119   2891.473856   3847.268481
0.375000   916.598402   1956.344204   3107.946104   3948.689907
0.381250   1109.671560   2021.840386   3396.394999   4453.775518
0.387500   1108.344069   2112.061548   3393.513977   4695.188625
0.393750   1104.714956   2130.158341   3340.491237   3852.634317
0.400000   1457.411785   2501.117521   3342.344690   4394.480731
0.406250   940.130828   1858.134918   3190.534265   4208.269781
0.412500   969.682371   1983.335767   3145.699670   4049.954220
0.418750   1522.665816   2236.996757   3433.615008   4358.510275
0.425000   1334.146581   1929.856790   3337.953730   4360.538740
0.431250   998.073012   1910.251681   3170.040968   3997.118034
0.437500   1175.972203   1833.230514   3129.703596   4112.321461
0.443750   1168.159909   1837.656076   3102.228621   4014.095887
0.450000   1163.328401   1964.388186   3135.861961   3928.615880
0.456250   1425.413326   2375.644462   2570.061027   3929.387620
0.462500   1458.171023   1516.683373   2802.197328   4025.741102
0.468750   1175.297804   1999.183443   3463.729948   4353.792927
0.475000   1332.186960   2340.879556   2548.083165   3815.706151
0.481250   1438.150355   2608.254556   3644.528440   4480.644147
0.487500   1461.543013   2811.618588   3544.968853   4309.531742
0.493750   1106.902203   1935.526535   3002.230778   3902.591045
0.500000   1137.143032   2182.354804   3220.498001   3855.660604
0.506250   1196.433952   2008.021590   3335.673938   4309.658124
0.512500   1018.851559   1876.551202   2951.046577   4088.462124
0.518750   756.417062   1723.125827   2801.101030   4063.368000
0.525000   970.609179   1609.295734   2989.751895   4131.467777
0.531250   1251.766265   2537.450092   2959.317895   3892.972315
0.537500   1287.182233   2320.795851   2927.370304   3682.108144
0.543750   1294.155802   2305.182070   2898.303589   3758.346939
0.550000   1177.720811   2359.694347   2649.353356   3966.970561
0.556250   1182.884826   2029.752031   2841.768041   4044.534005
0.562500   1355.244023   2248.711969   3501.551320   4485.685549
0.568750   958.005044   2086.007370   3282.695323   4490.439294
0.575000   993.053260   2076.898739   3042.841497   3955.912171
0.581250   1052.988159   2026.264924   2961.206436   4025.528397
0.587500   846.958710   1955.439089   3099.660934   4081.224182
0.593750   852.300130   1942.074161   3209.823969   4190.015640
0.600000   1023.369191   2132.874217   3285.176003   4121.839478
0.606250   1023.760820   2048.578923   2956.976007   4016.688731
0.612500   1014.679106   1899.398656   2926.853290   4054.502573
0.618750   1132.605493   1533.817396   3026.118205   4301.099081
0.625000   1082.751366   2004.186695   3171.788378   4277.824642
0.631250   1124.513422   1934.800813   3108.065544   4033.005870
0.637500   998.589686   1829.975812   3000.383150   4118.372254
0.643750   1058.926555   2185.868049   2945.343824   4390.902328
0.650000   1123.531276   2246.192995   2939.045414   4312.160324
0.656250   1056.365730   1895.397093   2921.388799   4140.298286
0.662500   1238.583032   1958.164231   2953.802662   4018.877017
0.668750   1224.675165   2244.588803   3574.508496   4291.476155
0.675000   1155.210933   2294.011336   3562.036909   4389.849681
0.681250   1066.905623   2172.707063   3285.363853   4291.455826
0.687500   1111.547478   2128.445492   3275.631386   4247.068522
0.693750   1115.394537   1859.639963   3193.660577   3950.514106
0.700000   1085.137433   1900.786592   3144.054824   4009.899614
0.706250   964.657764   1969.584110   3157.003773   4025.729493
0.712500   924.548132   2047.671058   3262.697935   4166.642904
0.718750   960.158245   2086.461383   3306.016764   4337.384803
0.725000   851.575114   1973.063626   3147.286537   4054.659028
0.731250   1008.719524   1973.883614   3076.893442   4013.541545
0.737500   962.733155   2030.464137   3020.043214   4025.499633
0.743750   943.927179   1976.989023   3082.369736   3919.921167
0.750000   1030.923995   2015.919112   3135.440789   4051.403845
0.756250   954.712329   2075.285373   3101.260422   4210.366605
0.762500   1046.228614   2109.857517   3105.731822   4161.712228
0.768750   860.629109   1979.234794   3059.529392   4077.919079
0.775000   865.563890   2039.389289   3117.155578   3986.385246
0.781250   1007.557404   1944.108525   3046.851832   4003.479230
0.787500   1003.625342   1917.851958   3014.381882   4021.679861
0.793750   974.295003   1866.216276   3036.362732   4018.309744
0.800000   1151.709868   1815.023274   3200.184448   4289.815891
0.806250   1015.854783   2030.622981   3391.754304   3854.857137
0.812500   987.338781   2021.216879   2945.144974   3966.357195
0.818750   1043.970071   1958.817573   2808.923520   4088.895005
0.825000   974.349036   1916.185811   2877.812675   4098.831434
0.831250   1155.369284   1770.614711   2833.513237   4068.951606
0.837500   1186.271449   2198.401622   --undefined--   --undefined--
0.843750   1154.013718   2207.668529   3203.044573   4802.626059
0.850000   978.550806   2018.679838   3145.483119   4229.738343
0.856250   960.671723   2021.231484   3159.053761   4188.526108
0.862500   1096.069645   1987.704196   3216.273225   4002.769540
0.868750   980.397684   1887.524864   3129.391439   3866.700547
0.875000   844.172515   1942.475205   2834.792090   3877.434893
0.881250   1737.793356   2573.574032   --undefined--   --undefined--
0.887500   1051.422496   1873.534883   2958.487965   3842.064526
0.893750   994.546601   1995.446402   3389.170043   4032.043911
0.900000   1027.140667   1820.367782   3296.514988   4069.759844
0.906250   1093.346154   1854.585560   3190.114793   3915.513579
0.912500   1359.329243   1820.682367   3073.312938   3768.215834
0.918750   1680.699506   2595.203158   3255.925632   3565.120508
0.925000   1664.939295   2534.606233   3254.363011   4331.673436
0.931250   1641.769792   2569.154913   3221.210177   4392.798785
0.937500   1671.320267   2522.982015   3089.869291   4159.514189
0.943750   1788.018960   2526.783821   3194.046812   4545.801263
0.950000   351.059657   1692.841225   2603.044696   3309.845301
0.956250   403.137960   1702.683461   2587.499538   3323.906480
0.962500   397.317634   1727.465693   2597.751212   3365.058046
0.968750   389.708244   1782.955427   2630.052922   3383.252526
0.975000   380.323656   1844.587429   2655.468533   3366.824275
0.981250   381.092465   1923.687379   2685.477033   3406.258585
0.987500   371.584864   1962.203034   2712.009306   3381.782496
0.993750   366.474650   1978.998343   2743.919643   3338.970389
1.000000   361.519083   2024.687416   2772.039564   3320.174704
1.006250   352.996735   2085.316801   2799.462222   3288.844539
1.012500   339.213312   2144.547547   2846.110113   3320.777022
1.018750   336.837294   2173.222767   2871.681115   3354.577787
1.025000   326.165364   2218.561342   2893.980384   3351.042736
1.031250   334.047947   2251.996633   2947.409269   3536.309731
1.037500   348.294968   2253.245384   2970.336375   3676.112766
1.043750   355.172413   2240.081615   2924.439221   3776.046103
1.050000   329.266197   2208.289396   2912.233620   3837.611210
1.056250   347.027202   2185.912207   2794.732809   3962.204301
1.062500   344.565672   2091.502393   2778.154046   3969.891176
1.068750   368.287795   2090.582637   2830.318074   3936.916701
1.075000   339.807935   2191.467273   2782.667490   3922.133540
1.081250   92.046046   2168.416958   2755.772287   3968.829635
1.087500   1962.338939   2728.139059   3893.813462   4786.835715
1.093750   1911.818767   2695.590303   3815.104426   4775.955595
1.100000   1922.686516   2601.318772   3716.980489   4628.579217
1.106250   1918.529958   2581.794108   3851.260418   4886.951635
1.112500   1879.604956   2569.521124   3727.964105   4372.320448
1.118750   1865.353624   2573.438069   3725.697479   4353.903065
1.125000   1878.204344   2521.750072   3790.561931   4634.627424
1.131250   1910.057798   2578.027176   3823.247252   4795.859133
1.137500   1907.052377   2612.757175   3781.854127   4532.986331
1.143750   1822.430197   2366.166533   3124.844112   4083.699527
1.150000   1913.593001   2058.540240   2542.289900   4040.148997
1.156250   1984.948125   2846.877780   --undefined--   --undefined--
1.162500   932.443094   2031.006224   3273.613516   4168.444760
1.168750   1058.766433   2010.573849   3348.384160   4261.382570
1.175000   1112.737870   1951.294446   3381.025944   4309.316396
1.181250   1295.268057   1976.370534   3437.218935   4418.028285
1.187500   1533.045369   2451.411266   3609.160236   4614.551207
1.193750   1444.807908   2329.625474   3571.537989   3815.384582
1.200000   818.671358   1498.128758   2556.107737   3730.465589
1.206250   863.291071   1493.548454   2523.664930   3700.209718
1.212500   879.470919   1463.020072   2451.219844   3647.376302
1.218750   1313.910766   2156.807464   3685.939999   4207.853100
1.225000   1307.717867   2358.940323   3460.004544   4313.201511
1.231250   450.565148   1297.645587   2400.278101   3345.353607
1.237500   478.846485   1280.485828   2424.496302   3321.750433
1.243750   484.867793   1265.109399   2444.902530   3306.360381
1.250000   495.150794   1271.723509   2461.559624   3291.942998
1.256250   493.482412   1274.511227   2476.540583   3308.149795
1.262500   481.228728   1280.773501   2497.421278   3338.612938
1.268750   484.912602   1292.536868   2546.187599   3365.526449
1.275000   489.572615   1311.980868   2540.666802   3348.787945
1.281250   483.550809   1322.466269   2535.236908   3361.567300
1.287500   487.650013   1339.732655   2549.209152   3364.139422
1.293750   451.114267   1342.662651   2569.684006   3389.492947
1.300000   444.155051   1364.088727   2595.356322   3409.833844
1.306250   449.303750   1411.700546   2629.083654   3447.479312
1.312500   421.198808   1417.933947   2664.744969   3436.803486
1.318750   416.099406   1456.518889   2677.081247   3401.880264
1.325000   418.151386   1464.086143   2734.416922   3437.657244
1.331250   397.085228   1495.679478   2701.865727   3428.778335
1.337500   385.784787   1530.606281   2713.204823   3501.264450
1.343750   263.674111   1507.643362   2735.445026   3616.673041
1.350000   1464.660427   2843.856594   3569.934001   4625.830123
1.356250   1478.091301   2838.628491   3487.679692   3791.347041
1.362500   1449.922477   2702.801208   3359.609744   4185.802655
1.368750   1478.882484   2693.461011   3519.556777   4319.843267
1.375000   1515.548861   2703.832845   3581.524261   4534.761377
1.381250   1460.446909   2630.233175   3503.882031   4312.003004
1.387500   1450.515488   2598.811742   3428.727174   4365.836375
1.393750   1395.562776   2632.239365   3584.177299   4291.374370
1.400000   1386.059510   2590.256353   3513.007404   4347.789653
1.406250   1321.297059   2634.810235   3634.930255   4504.757801
1.412500   1340.122820   2657.483259   3660.001835   4552.883715
1.418750   1568.768150   2954.612028   3840.956180   4632.351982
1.425000   1602.536285   2968.356168   3830.221835   4922.927934
1.431250   1657.965800   2887.974043   3881.331522   4944.681252
1.437500   1673.653829   2671.412045   3620.167849   4815.017640
1.443750   1651.261205   2663.404624   3624.441686   4614.754606
1.450000   1652.976621   2356.296164   3397.818909   4370.285041
1.456250   1814.015210   2283.299745   3428.610579   4284.165552
1.462500   1810.290269   2754.787400   --undefined--   --undefined--
1.468750   1801.725349   2618.609934   3806.067742   4809.851298
1.475000   1756.700788   2680.213848   --undefined--   --undefined--
1.481250   1707.717168   2715.241177   3908.086015   4056.586141
1.487500   1696.171118   2718.095318   3476.919081   3936.311416
1.493750   1675.009667   2754.016244   3194.601589   3892.307629
1.500000   1765.654332   2741.982330   --undefined--   --undefined--
1.506250   1743.153111   2750.994498   --undefined--   --undefined--
1.512500   1718.374183   1728.941572   2735.190398   3891.567312
1.518750   259.508812   1727.533445   2658.806547   3869.569846
1.525000   495.828113   1751.333210   2648.870305   3639.491428
1.531250   530.891590   1761.933627   2652.154792   3680.983735
1.537500   548.644050   1783.564725   2659.658401   3683.261644
1.543750   555.429066   1796.820586   2653.080015   3610.775629
1.550000   574.701826   1744.648775   2658.591200   3681.365350
1.556250   584.382544   1738.574077   2656.047609   3749.107460
1.562500   592.892704   1713.790352   2636.030250   3746.731168
1.568750   586.992103   1659.337351   2610.279588   3405.616522
1.575000   560.859921   1638.535033   2602.256440   3298.703951
1.581250   538.534010   1618.073650   2569.192768   3050.862104
1.587500   523.044809   1626.823482   2472.841319   3048.381359
1.593750   422.444388   1702.208936   2393.930931   3054.092080
1.600000   416.170856   1545.144777   2472.977060   3089.963251
1.606250   415.118821   1505.406649   2568.966912   3131.733021
1.612500   434.726587   1477.484581   2617.528779   3388.805844
1.618750   438.610840   1434.565053   2710.665394   3450.218529
1.625000   587.125408   1434.134756   2687.617584   3459.766903
1.631250   614.091928   1442.389873   2665.741371   3427.264816
1.637500   688.636354   1413.664047   2662.515276   3342.604534
1.643750   682.751952   1415.771339   2632.771464   3321.121399
1.650000   679.221178   1416.596389   2565.527066   3571.934533
1.656250   676.202779   1340.058600   2661.160966   3495.966370
1.662500   695.730330   1289.358619   2690.491695   3504.972596
1.668750   700.443407   1293.589482   2715.009382   3495.850492
1.675000   697.972403   1294.745663   2769.077629   3513.480614
1.681250   623.027907   1273.019730   2722.205411   3519.392932
1.687500   758.904657   1248.173748   2770.807525   3449.816856
1.693750   803.022019   1252.422850   2774.567171   3454.649146
1.700000   781.060950   1232.174908   2766.588612   3469.568770
1.706250   641.346079   1178.260307   2770.880455   3519.649487
1.712500   321.834843   1151.053288   2839.722268   3453.728821
1.718750   381.121746   1194.997796   2932.175761   3494.255715
1.725000   511.015313   1257.229160   2937.854356   3562.881315
1.731250   510.254280   1222.832109   2927.326957   3559.654144
1.737500   251.976400   1190.737596   2949.203768   3610.610051
1.743750   1180.532508   1830.479751   3237.365517   3523.906667
1.750000   1187.866231   2041.047815   --undefined--   --undefined--
1.756250   1191.427877   2061.950242   3344.639035   4391.545344
1.762500   1099.172921   1882.100462   3308.839186   3978.008954
1.768750   1094.166637   2043.598920   3323.380573   4082.079909
1.775000   1131.235691   2066.212643   3324.195380   4117.095218
1.781250   1206.321975   2077.951261   3387.374087   4619.450478
1.787500   1168.767988   2099.502030   3331.677190   4656.893264
1.793750   1154.086950   1956.816646   3305.069837   4784.443223
1.800000   1167.228504   1915.975504   3234.339547   3979.340105
1.806250   1217.896709   1826.668055   3239.048122   4005.257215
1.812500   1223.146180   1616.125715   2917.109526   3895.788862
1.818750   1083.596501   1791.510167   2856.568572   3837.526553
1.825000   1344.572054   1705.733040   2852.707360   3894.528970
1.831250   1354.136277   2008.456629   2814.844953   3875.888973
1.837500   1364.250293   2635.925885   3395.903707   4587.604160
1.843750   1057.198919   2064.929968   2899.383421   4003.569399
1.850000   1016.549596   1935.085063   3006.786542   4021.431516
1.856250   1167.237957   1998.615318   3116.093516   4127.018577
1.862500   1275.639057   2044.489051   3146.532024   4757.975574
1.868750   1165.335257   2116.566347   3222.845318   4460.733638
1.875000   1333.344845   2351.078252   3145.511523   4343.869306
1.881250   1231.865188   1780.710707   2907.132082   3992.141511
1.887500   1037.661983   1916.078935   3028.031128   3956.064800
1.893750   1152.986343   1996.260390   2872.525322   3993.306213
1.900000   1588.269026   2820.303033   --undefined--   --undefined--
1.906250   1722.873322   2919.638152   --undefined--   --undefined--
1.912500   1140.367594   1757.241015   3069.483902   4241.863408
1.918750   1373.351930   1599.227723   2922.537001   4054.690348
1.925000   1430.126426   2099.149110   3037.977473   3835.443371
1.931250   1247.785147   2382.331788   3497.427507   4545.176530
1.937500   1252.407925   2216.029170   3527.814033   4882.760520
1.943750   967.513781   1949.560603   3015.534453   3975.320389
1.950000   988.192714   1926.081966   3030.779659   4194.550404
1.956250   943.684799   1899.216047   3117.333115   4271.499967
1.962500   961.274602   1910.721825   3148.926310   4223.000441
1.968750   974.984516   2019.888837   3186.545992   4348.774364
1.975000   1205.655384   2292.316246   3092.628566   4546.152364
1.981250   1357.582764   2510.757709   3465.661389   4599.401701
1.987500   1491.445667   2333.152287   3445.421749   4457.566462
1.993750   1139.463319   1962.146389   3286.719262   4391.999783
2.000000   1146.889599   1929.872704   3162.114580   4398.329045
2.006250   1110.377000   1992.198901   3210.041004   4497.928624
2.012500   1060.624252   2038.019467   3089.995419   3901.582953
2.018750   1012.521328   1986.157394   3004.740872   3807.729296
2.025000   1040.347130   1967.537808   2942.957809   3898.032777
2.031250   1398.937726   1728.230074   2811.235233   3938.985860
2.037500   1605.712039   2709.688145   --undefined--   --undefined--
2.043750   1392.819726   1686.467606   2804.784045   3850.489638
2.050000   1070.982968   1865.982694   2955.701464   3862.275880
2.056250   1090.835106   1885.230076   3054.243673   3748.367033
2.062500   1177.160723   2028.562429   3380.636254   3473.797873
2.068750   1191.613973   1873.063124   3017.868466   3745.895762
2.075000   1276.591283   1715.069052   3174.235187   3911.460635
2.081250   963.295628   2066.947102   3171.453090   4116.207174
2.087500   980.494793   2023.175184   3064.601970   4138.769520
2.093750   941.268253   1758.053570   2810.563611   4018.919375
2.100000   1290.022901   1665.122152   2744.890979   4044.787498
2.106250   1212.041161   2228.524696   3176.918995   4391.296686
2.112500   1049.052152   2052.936337   3091.659489   3984.078436
2.118750   980.575518   1969.363762   3108.253566   3893.666725
2.125000   1239.878414   2155.394556   3447.679752   4493.051909
2.131250   1210.430580   2148.172199   3343.754208   3724.334954
2.137500   1012.373488   2132.429473   3310.919162   3928.958081
2.143750   1282.915005   2472.180344   3372.330837   4700.807577
2.150000   1266.666894   2036.187596   3241.976364   4322.199099
2.156250   1367.698409   1841.610737   3442.637827   4275.517265
2.162500   1568.727796   2013.362281   --undefined--   --undefined--
2.168750   1091.533918   1978.144194   3279.801933   3908.326098
2.175000   1089.155763   1983.821388   3222.848245   3978.839226
2.181250   1160.857519   1963.761370   3447.036878   4063.047668
2.187500   1100.701490   1998.920899   3162.322976   4000.416728
2.193750   1000.931540   1992.254042   2935.918385   3966.473313
2.200000   1104.463874   1946.361988   2916.620334   3913.865892
2.206250   1078.487270   2234.041527   2765.328402   3914.710696
2.212500   968.377682   2089.423824   3158.499029   3992.380874
2.218750   1121.688751   1964.360619   3164.189950   3860.741163
2.225000   1308.413636   1394.354129   3016.323823   3920.700893
2.231250   1236.579208   1822.915403   2935.134326   4053.955685
2.237500   1468.961128   2355.151838   3824.102133   4456.843575
2.243750   1458.484556   2466.225711   3449.347169   4250.839988
2.250000   1397.862034   2380.310565   3311.506933   4235.102717
2.256250   1388.116101   2358.869282   3348.593763   4150.497709
2.262500   1410.125683   2071.724992   3284.108642   3975.343236
2.268750   1597.464732   1725.337577   3188.916875   4163.375773
2.275000   1320.416742   2005.674495   3042.890101   4221.233322
2.281250   1488.670330   1586.031987   2941.962327   4263.441798
2.287500   1522.875436   2829.099845   3010.112184   4377.370382
2.293750   1132.024027   1929.452599   2908.733184   4090.686299
2.300000   1514.379925   2542.847840   3390.195890   4618.476072
2.306250   1561.585510   2513.446336   3344.127844   4298.328739
2.312500   1563.557814   2506.860754   3330.979741   4305.932031
2.318750   1484.081222   2530.558856   3573.206685   4757.701468
2.325000   1427.455257   2474.204233   3400.911542   4776.390845
2.331250   1602.718414   2488.619664   3388.994871   4659.698388
2.337500   1529.048478   2484.212826   3391.351142   4660.526606
2.343750   1297.660017   2308.388117   --undefined--   --undefined--
2.350000   388.564285   1392.340163   2832.558572   3422.214921
2.356250   786.451410   1426.914723   2761.387991   3287.933321
2.362500   735.853341   1431.091568   2750.381317   3272.024125
2.368750   674.607878   1449.171481   2730.719730   3320.569745
2.375000   689.578343   1483.767579   2733.043816   3480.948000
2.381250   694.152681   1544.553265   2709.374033   3676.998637
2.387500   669.453033   1511.939853   2714.280850   3756.716603
2.393750   666.460402   1589.232559   2712.243665   3620.449869
2.400000   630.134435   1598.169198   2725.396053   3752.343084
2.406250   484.754392   1536.373497   2732.515652   3879.571593
2.412500   285.487184   1548.513032   2760.886581   3860.504421
2.418750   1162.981822   1760.922448   2760.753204   3963.000973
2.425000   1734.504376   2518.100240   3859.146441   3896.466423
2.431250   1693.347697   2723.720415   3636.166978   4805.754535
2.437500   1771.013701   3062.003102   --undefined--   --undefined--
2.443750   1770.394386   2916.228329   3724.037978   4722.723906
2.450000   1780.417939   2627.728990   3519.407413   4694.695189
2.456250   1810.364245   2548.337725   3554.196462   4375.641049
2.462500   1776.182448   2505.776673   3537.904240   4410.647477
2.468750   1774.696973   2257.219803   3501.631969   4490.070923
2.475000   1709.683520   1936.186896   3516.850586   4367.982952
2.481250   1429.789724   1966.093280   3438.685508   4214.840287
2.487500   1540.627961   1980.656951   3018.934885   4347.480657
2.493750   1473.780559   1884.049186   2975.745211   4191.033278
2.500000   1296.080048   1860.729119   3117.790134   4093.137736
2.506250   1379.334041   2008.898416   3218.360776   3897.659873
2.512500   1379.319743   1995.706770   3187.037881   3858.049545
2.518750   1346.478633   1991.422216   3142.640727   3873.098331
2.525000   1715.468075   2306.974075   3723.986196   3874.903521
2.531250   436.439737   1759.805885   2361.317137   3510.970061
2.537500   469.875443   1716.712225   2332.627602   3376.404699
2.543750   500.830952   1704.125187   2334.748203   3357.270163
2.550000   508.242665   1689.513994   2342.621113   3401.852463
2.556250   491.584285   1624.477689   2353.299159   3404.681973
2.562500   490.939973   1600.695937   2395.135001   3418.972861
2.568750   471.695398   1572.141834   2407.639708   3389.636737
2.575000   439.465273   1599.626672   2442.118535   3420.628414
2.581250   424.543210   1641.456246   2486.935261   3502.899400
2.587500   355.080534   1613.760134   2443.774952   3559.849860
2.593750   1369.430334   2358.425327   3510.948998   4481.219660
2.600000   1295.992736   2228.947496   3428.085946   4634.687145
2.606250   1222.226757   2262.421212   --undefined--   --undefined--
2.612500   1191.445408   2352.186121   3021.202193   3654.880367
2.618750   1316.594357   2285.844302   3253.685372   4462.760800
2.625000   1447.403256   2392.823848   3194.266304   3480.566763
2.631250   1457.370869   2450.513894   3268.960504   3538.677801
2.637500   1768.366872   2566.441722   3255.444913   4384.667859
2.643750   1753.753732   2479.618416   3194.675853   4230.094427
2.650000   1651.461012   2404.164359   3168.234047   4312.303201
2.656250   1532.136670   2384.683645   3189.836147   4360.883487
2.662500   1533.190837   2377.755617   3399.482839   4354.003704
2.668750   1543.416690   2390.763474   3472.238309   4422.428339
2.675000   1531.935873   2350.928469   3111.454514   4377.214158
2.681250   1188.130333   2429.107489   3150.598303   4438.891543
2.687500   1233.552810   2464.670136   3380.908317   4361.111276
2.693750   1229.371282   2484.048097   3330.160619   4557.082050
2.700000   1253.252765   2469.674828   3310.719410   4762.048351
2.706250   1157.569227   2509.906701   --undefined--   --undefined--
2.712500   1091.696536   2438.008911   3324.255983   4654.287930
2.718750   978.647160   2419.261429   3295.089373   4584.083010
2.725000   1261.587485   2453.213684   3396.518665   4513.213821
2.731250   1279.325833   2496.824967   3389.127671   4621.325713
2.737500   1448.780284   2441.252819   3314.217233   4585.787406
2.743750   1321.740896   2319.938335   3293.093176   4683.484275
2.750000   297.553797   1445.119635   2283.143741   3238.938586
2.756250   390.000283   1582.347123   2207.195091   3170.208073
2.762500   374.444532   1683.465210   2280.818312   3195.929444
2.768750   369.247980   1718.823187   2268.805091   3201.192401
2.775000   392.438082   1849.811985   2303.394301   3219.671701
2.781250   412.789355   1921.200519   2401.708791   3243.189621
2.787500   415.951806   1999.284468   2498.872409   3277.165336
2.793750   425.903806   2118.423164   2620.998527   3332.313708
2.800000   458.912947   2215.293859   2805.540113   3393.462730
2.806250   502.460735   2269.675606   2932.831481   3449.618437
2.812500   695.254605   2266.950858   3058.494250   3522.702968
2.818750   933.397774   2213.607606   3131.952213   3594.907947
2.825000   1016.604057   2173.724093   3190.184654   3706.414902
2.831250   1059.587670   2153.542536   2973.435348   3702.511942
2.837500   1018.049677   2149.607922   2569.297031   3706.961833
2.843750   1021.009431   2170.623443   2623.499243   3752.936258
2.850000   990.912069   2184.269254   2314.292584   3711.352001
2.856250   977.661028   2209.370831   2480.812703   3722.889701
2.862500   950.347922   2185.905396   2572.996930   4110.306232
2.868750   927.630365   2167.060785   2602.903432   4315.815754
2.875000   900.848626   2201.389496   2610.566376   4523.580678
2.881250   930.129507   2193.127104   2735.928298   4500.775714
2.887500   844.247432   2198.882632   2658.568700   4490.945490
2.893750   378.738733   1715.655904   2246.083058   3179.453000
2.900000   366.412276   1691.231394   2216.228891   3454.604192
2.906250   359.626926   1818.757890   2176.729964   3379.195409
2.912500   372.165471   1739.760589   2187.920344   3298.971711
2.918750   381.163186   1699.483146   2124.431487   3252.724016
2.925000   313.035109   1657.882674   2353.195231   3288.430564
2.931250   344.125808   1594.408829   2400.774610   3620.215812
2.937500   278.150972   1494.790655   2412.937945   3706.750790
2.943750   1033.308465   2364.543516   3334.470091   4188.735967
2.950000   970.386419   2235.853829   3088.627015   4380.945875
2.956250   1042.906884   2359.768637   3150.542996   4564.618765
2.962500   122.470862   2023.428533   2548.205259   3551.642364
2.968750   288.234940   1932.086946   2530.942878   3520.210135
2.975000   331.273065   1930.752652   2602.256700   3576.189641
2.981250   354.950798   1975.380845   2613.351817   3488.450476
2.987500   321.741533   1983.235278   2612.721309   3558.295467
2.993750   308.283062   1988.794444   2613.957195   3633.434138
3.000000   301.348264   1978.397231   2630.157466   3656.341869
3.006250   295.365500   1950.702544   2615.146373   3666.814892
3.012500   297.017101   2025.088986   2651.942302   3686.997601
3.018750   382.579240   2016.451072   2624.911765   3748.321293
3.025000   195.514834   1999.875408   2648.684846   3762.881286
3.031250   1879.622637   2651.904145   3777.803584   4837.028911
3.037500   402.860629   1826.218174   2658.842419   3696.950874
3.043750   1843.883557   2611.958923   3611.051614   4785.347767
3.050000   1719.247168   2599.012481   3680.224063   4752.039340
3.056250   1821.079801   2597.629048   3812.082223   4744.767665
3.062500   1839.360250   2584.319257   3848.864620   4798.915871
