Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1199.114647   2260.803358   --undefined--   --undefined--
0.031250   873.218206   1904.140966   2885.504849   3667.340920
0.037500   981.077791   1855.057804   2934.206409   3752.653962
0.043750   1231.110829   1742.290720   2871.424676   3837.771252
0.050000   1122.734412   1780.484511   2746.759410   3624.907834
0.056250   1024.602215   1936.204823   2898.226094   3702.725613
0.062500   902.855972   1917.827604   2930.480943   3734.407636
0.068750   906.108597   1937.852077   2919.568627   3810.777267
0.075000   951.831178   1893.802659   2958.682688   3810.469681
0.081250   965.670927   1901.597776   2883.386537   3740.260467
0.087500   961.251525   1846.082837   2774.041468   3677.770137
0.093750   957.642181   1892.605876   2792.284388   3774.425044
0.100000   939.651540   1982.078876   2765.531050   3716.488949
0.106250   1144.854954   1952.397948   2777.424792   3582.377708
0.112500   1127.129310   2036.658887   2846.411660   3587.155993
0.118750   1089.385552   1528.731553   2608.929038   3707.388223
0.125000   1079.838455   1791.276632   2764.076373   3713.950891
0.131250   870.069611   1855.383730   3047.992189   3789.863819
0.137500   909.185033   1907.208654   2938.113736   3621.152819
0.143750   934.960410   1950.588958   2929.360412   3646.673896
0.150000   895.502204   2018.637569   2873.964157   3782.080272
0.156250   981.667600   1760.851933   2637.568723   3794.164467
0.162500   1086.873665   1628.257691   2697.344182   3635.261603
0.168750   1001.343034   1675.023726   2708.340380   3670.201390
0.175000   988.127499   1905.570297   2751.398131   3745.577752
0.181250   1063.295283   1977.013972   2876.043436   3624.749721
0.187500   987.437973   1819.731646   2874.844003   3629.860061
0.193750   978.054659   1888.665642   2806.939550   3629.132299
0.200000   972.211754   2050.195721   2780.263227   3623.035010
0.206250   961.270089   1935.385039   2689.958446   3606.047375
0.212500   948.962902   1964.150503   2642.527308   3623.349185
0.218750   887.006418   2036.166230   2738.761209   3777.509244
0.225000   939.595072   2047.491889   2883.014908   3824.242937
0.231250   1001.606753   2041.787476   2917.495320   3747.228847
0.237500   966.409983   1857.039235   2876.808186   3685.238045
0.243750   1139.157407   1745.558037   2804.892210   3607.356903
0.250000   941.115788   1955.480863   2828.693277   3674.656571
0.256250   1013.960192   1759.668651   2835.858594   3816.480209
0.262500   1028.975608   1766.294567   2857.889362   3774.390724
0.268750   1573.771064   2611.470450   --undefined--   --undefined--
0.275000   1559.103781   1774.372706   2657.085709   4096.881168
0.281250   1583.749817   2682.920702   --undefined--   --undefined--
0.287500   533.337146   1652.138444   2698.219338   3797.029957
0.293750   1351.597365   2161.455482   2901.412497   3787.564103
0.300000   1283.095375   2136.405044   3021.479963   3992.582135
0.306250   1249.547378   2026.789743   3037.648835   3949.058589
0.312500   836.863440   1751.653243   2715.355086   3875.271841
