Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.406250   992.980629   2041.319785   2374.642180   3655.559504
0.412500   1112.739842   2080.755064   3340.347136   4338.790760
0.418750   953.919554   1344.755618   2361.296774   3399.466225
0.425000   905.422222   1882.792884   2576.511041   3312.886569
0.431250   956.383940   1901.857255   3165.324312   3328.798535
0.437500   884.143400   1849.701297   2225.720505   3598.546475
0.443750   935.288260   1849.119470   2198.231257   3504.703418
0.450000   1068.516103   1995.964119   3118.640681   4319.694681
0.456250   967.517804   1928.310741   3056.117492   4365.024074
0.462500   837.913734   1738.461041   2303.127599   3433.789422
0.468750   857.536887   1767.133538   2264.119066   3422.150871
0.475000   918.755453   1576.872900   2207.290962   3442.537256
0.481250   868.904401   1728.547024   2397.794119   3569.187964
0.487500   946.625227   1805.194797   2868.050645   4055.028217
0.493750   974.069804   1785.333447   3077.283181   4121.069829
0.500000   870.511386   1718.495925   3016.736753   4135.678291
0.506250   856.136853   1763.933321   2469.736204   3401.438016
0.512500   830.722128   1752.422196   2375.990959   3403.095597
0.518750   852.915684   1757.986950   2418.045422   3738.757816
0.525000   701.140930   1798.440102   2420.455606   3411.649660
0.531250   602.544193   1754.605807   2426.923664   3573.150235
0.537500   512.799045   1677.529069   2459.818945   3478.281902
0.543750   607.120017   1808.082612   2496.972119   3413.806934
0.550000   789.911025   1997.828226   3074.516799   3412.675625
0.556250   757.287316   2268.075549   3447.156246   3957.210723
0.562500   457.314527   2114.314974   2562.492009   3556.090724
0.568750   431.404281   1543.062737   2646.648551   3735.684208
0.575000   423.787992   1426.733730   2615.586306   3546.446462
0.581250   403.773411   1371.205321   2615.609962   3492.533942
0.587500   396.959204   1387.418722   2604.510605   3472.169474
0.593750   386.470351   1410.661478   2589.335243   3444.942995
0.600000   360.892844   1448.201588   2569.260802   3413.106689
0.606250   345.083037   1424.036015   2536.184571   3387.372706
0.612500   353.268697   1499.679970   2501.502583   3445.868776
0.618750   377.402741   1629.713540   2457.338027   3435.892798
0.625000   355.226609   1710.774795   2547.941002   3437.953732
0.631250   349.387595   1757.698898   2599.989411   3428.272647
0.637500   353.199282   1872.971155   2632.667144   3423.542352
0.643750   340.906637   2030.656851   2674.012287   3412.045961
0.650000   330.003031   2073.879620   2707.487397   3412.056436
0.656250   319.918865   2089.952055   2728.789917   3406.473431
0.662500   314.051328   2071.671065   2709.485149   3422.130670
0.668750   310.775831   2096.737655   2752.267907   3436.580832
0.675000   305.383457   2141.369139   2747.236702   3446.026791
0.681250   312.345476   2147.568498   2748.967641   3498.688761
0.687500   328.805281   2152.579818   2765.311996   3485.628931
0.693750   325.268602   2146.702782   2732.489786   3491.103793
0.700000   330.783446   2179.084816   2713.985338   3537.821536
0.706250   334.225092   2184.850390   2712.748271   3556.591317
0.712500   333.764689   2144.343353   2684.085596   3579.347966
0.718750   321.812069   2095.223406   2664.283793   3591.239249
0.725000   300.333676   2051.325796   2640.821976   3626.444822
0.731250   283.083146   2011.551808   2614.733105   3675.163855
0.737500   323.211936   2116.498888   2593.509349   3716.463245
0.743750   321.434681   2134.878483   2665.180488   3700.825828
0.750000   331.304392   2091.915811   2627.900244   3594.714874
0.756250   332.120033   2170.496491   2706.326769   3669.757574
0.762500   329.161192   2000.395115   2759.165360   3866.211616
0.768750   309.268949   1960.962366   2680.906056   3904.583823
0.775000   327.450377   1960.888264   2607.759865   3887.292963
0.781250   111.239615   1956.597650   2666.489231   3835.667394
0.787500   133.953003   2104.334792   2597.654047   3807.762326
0.793750   2085.611871   2513.299901   3977.858186   4668.908246
0.800000   1908.063824   2455.009906   3779.804880   4718.618176
0.806250   1982.648260   2452.653533   3784.737513   4709.344446
0.812500   570.489227   2087.102901   2429.849822   3864.669353
0.818750   303.361263   2106.330422   2452.004118   3957.672638
0.825000   238.337585   2078.129062   2752.021652   3908.809710
0.831250   2119.073474   2540.437169   3821.443248   4728.381230
0.837500   298.634245   2082.529827   2679.112026   3761.484992
0.843750   339.006383   2041.739531   2873.389449   3683.663692
0.850000   254.194661   1732.430832   2442.237519   3660.352634
0.856250   1547.993248   2412.368586   2755.889625   3901.817520
0.862500   699.913530   1568.616764   2471.156156   3905.442457
0.868750   945.887726   1446.291059   2495.012105   3935.363536
0.875000   777.707681   1453.807144   2529.719056   3985.908203
0.881250   670.215801   1468.379958   2481.422144   3782.471145
0.887500   620.545419   1442.409635   2504.657755   3777.489354
0.893750   588.684310   1437.704203   2536.188440   3594.618216
0.900000   616.483799   1549.743850   2552.447388   3468.057149
0.906250   579.673584   1465.532332   2470.474951   3493.547706
0.912500   666.791351   1515.411204   2301.342057   3414.507188
0.918750   677.144599   1459.217713   2231.002036   3393.474901
0.925000   563.393354   1131.603263   2324.434395   3520.917978
0.931250   522.165723   963.558432   2348.954785   3479.776950
0.937500   517.536774   910.273543   2331.111166   3449.362808
0.943750   524.169148   886.712871   2371.426826   3466.804116
0.950000   541.823271   890.267524   2406.053472   3490.175691
0.956250   577.201586   878.798040   2442.612953   3498.029330
0.962500   598.068515   861.692246   2449.366806   3467.746698
0.968750   553.726839   865.686263   2463.779237   3448.974918
0.975000   524.866611   825.162255   2484.927471   3409.520516
0.981250   509.102715   797.111236   2542.607812   3410.381336
0.987500   504.247118   777.303915   2549.223212   3432.683333
0.993750   494.608602   782.520545   2514.938674   3395.413533
1.000000   491.330642   774.210699   2555.089495   3450.229343
1.006250   474.801710   741.031386   2565.109814   3520.680356
1.012500   479.587374   755.654909   2572.273352   3433.007422
1.018750   478.843569   746.399412   2578.289431   3408.473507
1.025000   476.351912   761.072384   2600.493351   3413.113436
1.031250   472.373877   793.544729   2617.887208   3469.609062
1.037500   472.201326   794.355463   2635.864059   3497.025641
1.043750   470.446248   803.356994   2634.448637   3518.191384
1.050000   463.221410   824.161147   2641.916609   3582.234067
1.056250   456.120469   837.465633   2633.113984   3564.370774
1.062500   452.095682   857.402144   2623.168385   3612.057057
1.068750   444.490727   890.253376   2605.608239   3623.471245
1.075000   440.966900   917.863729   2555.436349   3700.858493
1.081250   454.327093   973.352515   2614.383991   3882.391988
1.087500   431.901943   978.582070   2648.374955   3827.051917
1.093750   452.536970   1019.251985   2582.796198   3905.740610
1.100000   503.168751   1300.198800   2387.557828   3925.203250
1.106250   619.561140   1722.796985   2117.698247   3994.822275
1.112500   581.412675   1595.044311   2410.793891   3921.287341
1.118750   578.613017   1502.999130   2527.512200   3861.020033
1.125000   578.417048   1690.840836   2687.303931   3810.109410
1.131250   553.412513   1805.733106   2694.618598   3765.791338
1.137500   574.021089   1805.945320   2698.926132   3785.487089
1.143750   564.159640   1841.594600   2714.358581   3804.563199
1.150000   579.919464   1921.863147   2842.064398   3807.684274
1.156250   546.579148   1921.075869   2878.461664   3846.092071
1.162500   565.017815   1949.786753   2585.509941   3840.795825
1.168750   581.664586   2278.748173   2557.101388   3797.187646
1.175000   534.194325   1976.936669   3171.433655   3820.548770
1.181250   508.675602   1924.265742   3258.185255   3869.591301
1.187500   493.709926   1972.933801   3474.643175   4214.423704
1.193750   491.179033   1808.505527   3074.689391   3942.140456
1.200000   502.273046   1757.757005   3579.368289   3791.449817
1.206250   511.018580   1704.858102   3606.047191   4563.522667
1.212500   494.579252   1977.312902   2253.533202   3989.159774
1.218750   545.097691   1765.597809   3135.491157   4280.859136
1.225000   548.180586   1755.626460   3498.175995   4662.979407
1.231250   520.365342   1771.197267   3494.671273   3524.883885
1.237500   667.170858   1783.264224   2685.732056   3738.462572
1.243750   797.970673   1748.902095   2699.797098   3731.208201
1.250000   738.779416   1726.728935   2714.732041   3817.046957
1.256250   456.442521   1635.571104   2716.856418   3855.008953
1.262500   458.496619   1474.359651   2663.647014   3764.713655
1.268750   495.948362   1437.018988   2654.991083   3394.908068
1.275000   514.246675   1418.177457   2676.730568   3448.905365
1.281250   551.076168   1394.859419   2688.284252   3584.831059
1.287500   579.671333   1357.961645   2649.759961   3358.385928
1.293750   597.293412   1299.168738   2672.081006   3404.718129
1.300000   615.479867   1246.465960   2706.860880   3412.409579
1.306250   622.024334   1140.521371   2737.592018   3397.321203
1.312500   619.684934   1108.642818   2747.214144   3417.920037
1.318750   609.006012   1071.695762   2779.293680   3440.896461
1.325000   583.529446   1013.718189   2801.256390   3426.143508
1.331250   549.796566   1001.932772   2837.459548   3427.442678
1.337500   536.923191   993.208129   2870.150926   3452.996362
1.343750   519.880936   995.636330   2878.792723   3483.049717
1.350000   501.507278   993.787928   2885.360729   3574.794517
1.356250   484.637073   1032.509370   2835.594323   3538.555645
1.362500   435.993444   1016.384657   2710.160513   3441.565043
1.368750   433.520368   1130.636573   2820.252523   3417.349997
1.375000   404.170039   1183.686932   2849.522577   3590.151227
1.381250   412.957864   1147.460330   2812.176995   3588.171668
1.387500   406.700185   1061.399656   2821.947229   3531.908073
1.393750   414.532704   1093.877957   2855.711072   3554.462895
1.400000   403.929443   1180.981202   2805.530321   3527.336101
1.406250   417.006696   1286.488809   2798.437787   3707.109335
1.412500   463.952773   1068.410926   2815.026139   3698.783574
1.418750   505.145700   1049.001055   2795.743490   3644.215366
1.425000   506.187549   1084.761589   2814.332395   3678.278707
1.431250   541.779188   1064.771554   2797.652272   3649.921956
1.437500   587.817407   1054.652649   2768.934199   3381.587617
1.443750   574.741058   1001.439906   2776.049235   3749.117388
1.450000   603.031723   1009.749107   2753.214923   3735.603847
1.456250   587.163384   959.227983   2770.861545   3689.806421
1.462500   594.003263   957.835595   2714.776365   3606.250353
1.468750   589.407628   924.772511   2663.300571   3490.881297
1.475000   558.977537   909.941489   2622.676243   3412.646009
1.481250   564.109553   893.451573   2600.638318   3404.996918
1.487500   579.505202   1196.135175   2559.436179   3487.503254
1.493750   578.212064   1235.665315   2577.230469   3559.412646
1.500000   555.808334   1307.251229   2602.601030   3519.880934
1.506250   504.556999   1393.140695   2574.260014   3541.938912
1.512500   601.068927   1481.995621   2523.785798   3536.096029
1.518750   608.214988   1438.805151   2550.723923   3529.038372
1.525000   508.808833   1345.761322   2572.980614   3567.636783
1.531250   470.440761   1362.957553   2596.126396   3604.024516
1.537500   520.021138   1496.377346   2576.308382   3723.891887
1.543750   539.791011   1453.943429   2523.852247   3754.715544
1.550000   513.003875   1560.731520   2538.255515   3615.878044
1.556250   601.908306   1441.389810   2529.023383   3592.338077
1.562500   625.519939   1781.842665   2472.534782   3756.892322
1.568750   605.625308   1730.974647   2555.008976   3815.078037
1.575000   577.470652   1586.768000   2598.543285   3944.535030
1.581250   713.775968   1628.222639   2634.164753   3859.370008
1.587500   819.443163   1735.410324   2695.084294   3967.834939
1.593750   673.500831   1629.749688   2499.983612   3035.347337
1.600000   694.900649   1502.024253   2146.392082   3401.178904
1.606250   615.070993   1697.925485   2404.198506   3393.158517
1.612500   525.004683   1684.346774   2670.296976   3734.066666
1.618750   613.354292   1688.110898   2568.330756   3615.345301
1.625000   550.832871   1590.754626   2570.323917   3568.555104
1.631250   508.473723   1603.936919   2775.587745   3320.459202
1.637500   606.397702   1717.673629   2129.949746   3317.735849
1.643750   722.330614   1798.907451   2534.764591   3309.822600
1.650000   828.130865   1762.889120   3295.104063   4386.492646
1.656250   826.288589   1362.828483   1883.080366   3291.601902
1.662500   683.477458   1471.791137   2095.492294   3314.539066
1.668750   823.382255   1927.875658   2998.857057   4191.085633
1.675000   773.448669   1931.753445   2980.519000   4088.994512
1.681250   832.581777   1915.661347   3109.568441   4089.487398
1.687500   637.320395   1579.439692   2383.299518   3453.598186
1.693750   635.526226   1580.409696   2353.142276   3596.583005
1.700000   916.229932   1917.978068   2873.744690   3581.169995
1.706250   935.270573   1953.201054   3180.834471   3592.339282
1.712500   956.725750   2053.568067   3254.581372   4149.377614
1.718750   942.676867   1976.968556   1987.884667   3602.850075
1.725000   654.756998   1488.164178   2393.138371   3607.870219
1.731250   741.529729   1469.889912   2251.696786   3533.640067
1.737500   854.176411   1602.962131   2345.721365   3635.723394
1.743750   771.367073   1395.575879   2502.501799   3484.453507
1.750000   704.117790   1627.653842   2499.741005   3395.613890
1.756250   754.180046   1699.528742   2939.355430   3621.227315
1.762500   840.242247   1651.454820   2832.780355   3622.573649
1.768750   853.223173   1617.478998   2465.149543   3805.916399
1.775000   823.564359   1796.146097   2611.277730   3945.076563
1.781250   1043.675177   1973.486291   3292.133440   4189.000823
1.787500   961.288784   2094.976271   2958.185129   4081.744132
1.793750   730.271454   1902.347566   2610.692967   3939.600194
1.800000   666.582465   1770.424152   2581.603975   3829.636613
1.806250   862.610418   1706.916924   2639.380862   3904.605649
1.812500   926.176218   1697.306314   3064.774654   4132.459377
1.818750   1023.645884   1866.955839   3184.110301   4265.600588
1.825000   953.272997   1770.951575   2255.265817   3279.260753
1.831250   961.538072   1700.631226   2124.262847   3439.585332
1.837500   864.455759   1411.440164   2229.163939   3441.403557
1.843750   793.331393   1646.685587   2442.223306   3523.755643
1.850000   919.700952   2115.362941   3023.876401   4028.014997
1.856250   918.457112   2199.130669   3620.138243   3751.708981
1.862500   838.478289   2037.199105   3514.640966   4189.994809
1.868750   603.288645   1991.136337   2537.609331   3604.369542
1.875000   510.488964   1949.345172   2644.174337   3901.162321
1.881250   494.430387   1940.819445   2657.299164   3880.739294
1.887500   551.550748   1949.798849   2722.051456   3942.615037
1.893750   585.822415   1979.617952   2663.712195   3961.493123
1.900000   621.567890   1807.885159   2563.865538   3884.856197
1.906250   798.529897   1776.604184   2465.984874   3512.262818
1.912500   750.698386   1775.503635   2563.215265   3578.644086
1.918750   829.331510   1897.255446   2612.045339   3502.776661
1.925000   795.842986   1938.073477   2626.476627   3596.588749
1.931250   634.623394   1862.198477   2574.575394   3444.547585
1.937500   730.712425   1976.604699   2525.209596   3482.080712
1.943750   1361.948643   2268.039438   2605.137770   3537.714215
1.950000   847.089737   2013.250296   2556.371701   3540.404095
1.956250   835.965446   1946.155344   2514.370892   3311.822657
1.962500   823.715736   1916.329164   2516.468415   3486.246889
1.968750   761.590979   1875.637984   2550.729603   3499.721178
1.975000   743.398133   1720.900912   2537.568924   3176.134120
1.981250   874.527027   1830.767999   2485.846155   3331.987198
1.987500   927.796527   1938.540763   2556.198066   3516.176634
1.993750   768.280799   2007.821085   2614.708458   3551.442846
2.000000   658.293848   1809.793836   2582.787581   3270.211107
2.006250   906.785302   1859.988322   2652.930207   3260.289082
2.012500   1084.913063   1892.478108   2518.509352   3268.270126
2.018750   955.681535   2052.523140   2516.165177   3368.469046
2.025000   946.664945   1909.933986   2559.716999   3439.544496
2.031250   1047.943817   1804.483714   2533.689178   3351.714116
2.037500   990.862198   1796.987491   2518.282224   3322.969260
2.043750   975.148935   1855.393505   2489.406436   3285.366489
2.050000   871.010000   1870.095810   2546.121558   3239.775542
2.056250   920.923405   1896.940683   2478.515516   3256.216154
2.062500   974.944388   2043.148864   2544.728447   3281.625263
2.068750   849.595735   2040.029443   2469.093963   3265.022137
2.075000   733.051969   1974.183005   2356.227751   3082.328296
2.081250   1770.934719   2309.784243   2943.075182   3750.563410
2.087500   1090.090543   1481.530656   2377.744534   2927.648262
2.093750   1347.582317   2002.000246   2504.056928   3662.794824
2.100000   916.623129   1993.765652   2534.849101   3574.125152
2.106250   919.700883   1977.611784   2550.889037   3546.142298
2.112500   866.718720   1768.644900   2491.120328   3482.845044
2.118750   857.710812   1703.656106   2435.256793   3401.277116
2.125000   706.961914   1681.020236   2548.514795   3677.348700
2.131250   722.884447   1655.212931   2472.417771   3558.276881
2.137500   772.776762   1672.134622   2498.763845   3514.514370
2.143750   845.117473   1645.142129   2640.957088   3754.242161
2.150000   785.122700   1681.170981   2710.454066   3686.399380
2.156250   927.454605   1857.416474   2860.853642   3803.047044
2.162500   889.925908   1658.946109   2809.305947   3759.864767
2.168750   785.093071   1602.747405   2693.926696   3693.584234
2.175000   764.274115   1585.025996   2487.179447   3558.803008
2.181250   784.225987   1515.890775   2372.757263   3571.902347
2.187500   801.259325   1518.673449   2457.178963   3742.017806
2.193750   894.670171   1746.722852   2642.527355   3753.608829
2.200000   902.060707   1735.875182   2774.779527   3760.995133
2.206250   908.714372   1726.840610   2808.347296   3794.812829
2.212500   848.039918   1729.393069   2627.915162   3785.182418
2.218750   902.221427   1690.079242   2398.083826   3700.153190
2.225000   953.644460   1710.134154   2772.599978   3771.341842
2.231250   784.556095   1697.972476   2720.705547   3764.793430
2.237500   824.239921   1734.812128   2856.447851   3868.042450
2.243750   789.986214   1296.041297   2605.728841   3953.914590
2.250000   747.734977   1214.096938   2504.014414   3462.179600
2.256250   761.754199   1247.691256   2485.685632   3482.499322
2.262500   770.522948   1296.030168   2500.669589   3563.958963
2.268750   767.486889   1284.625729   2534.033978   3568.138705
2.275000   755.597292   1273.080347   2576.978428   3374.167069
2.281250   743.807939   1243.613120   2582.347300   3443.359803
2.287500   743.323083   1330.313826   2583.856808   3515.635127
2.293750   740.798176   1349.804847   2582.172338   3561.307190
2.300000   742.335471   1382.092123   2592.165933   3558.960422
2.306250   721.792372   1410.363434   2615.615742   3469.268323
2.312500   700.669118   1420.073974   2638.215443   3623.864412
2.318750   654.958551   1448.408759   2638.694235   3601.946324
2.325000   632.874624   1473.900053   2656.631594   3061.611391
2.331250   636.018595   1483.776277   2673.329822   3005.422626
2.337500   577.462488   1475.313476   2685.459180   3842.242172
2.343750   525.466439   1469.507903   2673.073660   3882.562531
2.350000   523.527949   1495.820380   2610.434797   3573.895703
2.356250   609.986208   1514.633264   2573.264678   3628.414915
2.362500   713.819412   1673.711560   2609.743311   3924.272428
2.368750   754.697910   1479.629343   2677.162845   3980.604283
2.375000   657.471462   1443.781801   2639.427853   3921.407079
2.381250   686.892609   1450.029547   2660.151231   3862.310281
2.387500   787.055575   1577.675119   2661.149000   3923.899688
2.393750   776.177847   1895.828308   2645.633042   3965.861389
2.400000   871.452520   1681.242927   2591.401019   3994.431516
2.406250   845.311265   1434.272252   2458.768215   3947.425978
2.412500   661.759707   2054.377394   2350.675014   3876.082494
2.418750   664.472922   1840.135273   2461.463734   3904.133688
2.425000   885.719034   1846.777562   2342.736244   3987.086752
2.431250   897.684658   1981.076150   2330.379969   3997.966675
2.437500   829.884640   2020.911534   2384.460382   3926.365126
2.443750   773.670825   1888.264211   2423.532572   3906.129708
2.450000   746.344528   1749.713748   2516.199784   3952.817169
2.456250   771.228919   1861.190973   2673.232532   3992.074459
2.462500   779.638236   1700.902163   2662.113495   3939.419805
2.468750   731.107734   1595.245821   2324.773349   3962.436653
2.475000   731.430614   1611.551794   2253.613390   3965.020052
2.481250   650.938688   1670.896649   2166.365935   3981.499939
2.487500   616.933825   1652.061563   2280.233790   3972.123482
2.493750   486.476698   1647.732042   2356.794697   3852.528980
2.500000   438.289583   1597.696223   2119.079883   3592.133384
2.506250   433.283974   1504.332002   1933.138451   3377.007101
2.512500   448.491784   1477.709018   1916.944011   3396.472152
2.518750   448.264334   1465.283013   1927.604606   3374.528305
2.525000   454.653084   1461.185308   1915.305762   3289.782385
2.531250   452.927006   1472.135595   1938.265163   3206.657329
2.537500   452.424247   1509.285320   2009.543955   3200.995337
2.543750   436.436960   1542.091164   2015.203895   3303.960046
2.550000   437.720648   1540.373640   2031.821403   3315.084119
2.556250   417.131991   1517.269726   1985.738044   3331.691152
2.562500   378.764671   1594.181692   1746.268038   3274.531394
2.568750   389.332605   1579.595633   2204.793888   3356.971272
2.575000   542.063513   1725.550783   2246.021989   3605.959045
2.581250   462.909988   1861.761879   2334.879143   3785.680875
2.587500   425.471425   1736.590844   2336.473267   3346.709025
2.593750   407.828240   1537.640778   2266.069837   3133.739663
2.600000   401.296404   1477.323772   2198.657185   2995.726006
2.606250   396.540718   1443.146542   2029.449857   2973.290082
2.612500   392.925251   1417.927513   1964.025755   3063.175713
2.618750   391.776184   1395.705522   1906.085924   3123.134152
2.625000   385.372364   1449.322638   1928.939191   3155.845223
2.631250   375.902552   1546.331814   2059.451057   3188.518821
2.637500   330.145106   1510.453997   2156.482384   3169.047171
2.643750   332.778870   1480.062611   2219.151655   3146.101657
2.650000   375.506105   1545.654191   2203.402625   3290.880962
2.656250   380.746762   1441.965166   2024.411377   3197.699808
2.662500   358.963120   1597.827746   2257.956703   3276.751818
2.668750   361.006408   1549.079978   2141.624157   3325.942637
2.675000   385.323585   1515.752716   2199.990127   3529.517299
2.681250   377.324266   1550.579778   2295.320346   3581.189549
2.687500   365.607344   1538.122269   2516.869988   3847.797196
2.693750   368.576958   1432.297327   2427.033785   3733.906482
2.700000   488.888815   1388.736956   2387.395603   3707.747206
2.706250   472.646179   1382.196493   2283.157904   3685.137199
2.712500   433.073245   1397.359647   1808.691231   3772.107549
2.718750   442.522076   1233.183563   1559.800434   3432.419343
2.725000   432.683836   1228.779040   1552.974709   3450.867759
2.731250   441.662565   1232.278307   1560.532786   3385.807180
2.737500   451.814459   1331.603218   1584.815065   3440.586733
2.743750   446.970999   1380.740893   1615.017314   3420.481946
2.750000   443.122250   1387.820327   1673.599771   3401.408894
2.756250   437.034418   1421.681526   1737.261302   3432.930453
2.762500   414.002237   1461.264586   1795.630568   3437.051526
2.768750   386.271713   1530.397767   1849.473928   3465.312739
2.775000   374.816414   1632.428477   1928.832995   3469.913728
2.781250   373.624089   1718.500935   2099.696859   3466.644955
2.787500   369.339243   1831.583227   2266.687013   3452.221452
2.793750   366.632793   1803.428826   2290.468291   3409.847962
2.800000   384.196239   2013.819526   2163.454668   3495.283094
2.806250   384.830336   2040.699581   2169.608029   3493.763798
2.812500   375.975218   1915.847394   2136.249305   3487.367308
2.818750   375.815509   1909.913912   2152.249385   3588.597387
2.825000   382.134569   1833.810280   2165.994882   3569.579137
2.831250   371.859387   1715.128170   2185.866042   3565.537255
2.837500   374.868816   1697.281130   2187.503592   3568.861481
2.843750   377.273681   1717.432899   2188.475046   3586.215077
2.850000   372.571743   1701.209054   2189.232211   3617.685682
2.856250   357.870175   1684.162624   2213.073493   3584.995740
2.862500   346.279407   1678.777352   2206.669869   3557.207354
2.868750   350.196308   1766.975486   2204.531872   3534.917849
2.875000   365.860454   1704.190475   2217.893092   3552.823348
2.881250   366.927505   1709.627931   2212.956843   3588.542629
2.887500   367.830230   1753.517109   2218.881143   3595.888176
2.893750   355.745841   1713.547439   2208.066601   3558.452644
2.900000   351.306350   1759.131471   2234.447794   3517.986288
2.906250   347.737466   1777.148051   2225.850749   3539.703771
2.912500   379.981478   1622.278613   2341.798374   3521.244068
2.918750   360.482018   2055.991987   2532.048419   3536.120446
2.925000   352.288084   2011.490388   2561.863644   3510.326980
2.931250   358.344493   2020.012083   2633.597656   3463.727869
2.937500   354.906654   2016.559420   2695.633814   3414.675060
2.943750   351.454198   2021.636502   2740.061058   3425.029056
2.950000   348.996043   2032.844930   2748.686162   3412.091058
2.956250   342.235489   2021.139676   2724.985810   3430.082652
2.962500   335.841247   2014.116777   2716.787507   3459.871899
2.968750   338.869494   2005.721604   2707.812711   3469.144380
2.975000   336.794173   2014.787641   2679.296669   3469.827646
2.981250   333.473433   2010.759283   2657.459094   3451.894647
2.987500   332.689330   1999.867370   2638.618434   3431.299880
2.993750   333.125920   1995.349555   2608.333392   3432.193789
3.000000   333.334030   1991.910381   2585.346029   3439.353577
3.006250   335.809321   1981.861135   2572.039906   3412.956784
3.012500   338.685709   1974.916441   2540.414702   3473.938489
3.018750   333.977589   1968.777408   2538.397453   3508.333169
3.025000   332.619690   1964.479479   2573.900418   3550.133141
3.031250   329.952855   1946.650801   2583.871119   3588.154398
3.037500   343.104650   1945.648264   2609.226154   3555.513604
3.043750   347.288828   1976.520722   2623.869998   3602.454605
3.050000   346.471833   2024.390963   2680.939641   3729.134391
3.056250   298.087214   1953.856380   2728.212434   3763.668328
3.062500   227.897080   1960.366348   2771.370111   3854.843120
3.068750   241.628637   1992.947688   2764.195982   3858.826243
3.075000   360.181072   2421.569976   2684.080149   3819.506249
3.081250   398.204194   2196.765688   2831.726706   3868.365016
3.087500   472.129115   2143.304865   2979.309449   3754.551588
3.093750   674.028891   2345.254916   2760.308485   3814.384532
3.100000   1854.786811   2639.852330   3875.419512   4769.946074
3.106250   1798.559833   2659.212576   3839.361747   4757.393295
3.112500   1879.318990   2608.016065   3711.561066   4687.581627
3.118750   1967.599247   2747.637888   3887.866291   4717.839171
3.125000   285.900812   1962.669589   2801.543422   3894.447617
