Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027200   875.960135   1910.035579   2887.388135   3957.579929
0.033450   1018.302555   1997.830665   2879.362965   4046.294525
0.039700   1050.667137   2027.672712   2899.583432   4031.486916
0.045950   1011.773742   1981.324713   2842.237861   3975.519822
0.052200   1467.952998   2698.787738   --undefined--   --undefined--
0.058450   1680.615165   2654.794936   --undefined--   --undefined--
0.064700   1960.762080   2617.029607   --undefined--   --undefined--
0.070950   2110.988228   3127.627287   --undefined--   --undefined--
0.077200   1931.168328   2929.946437   --undefined--   --undefined--
0.083450   1874.534325   2719.920152   --undefined--   --undefined--
0.089700   1861.725535   2750.298078   --undefined--   --undefined--
0.095950   1748.515511   2762.496917   --undefined--   --undefined--
0.102200   1999.065877   2767.550276   --undefined--   --undefined--
0.108450   2069.274800   2815.623044   --undefined--   --undefined--
0.114700   1975.953245   2814.216987   --undefined--   --undefined--
0.120950   1738.727672   2689.528100   --undefined--   --undefined--
0.127200   1739.247048   2648.993774   --undefined--   --undefined--
0.133450   1672.713667   2748.529852   --undefined--   --undefined--
0.139700   1716.022154   2476.769797   3319.349891   3909.212520
0.145950   1601.814552   3318.590714   3424.618073   3834.244642
0.152200   1617.263922   3346.297277   3710.642601   4314.437382
0.158450   1859.117659   3338.986523   3864.996284   4462.393770
0.164700   3306.091736   3846.710309   --undefined--   --undefined--
0.170950   2996.087592   3302.462678   4129.252365   4337.440847
0.177200   2935.317339   3344.612022   3994.478593   4399.654248
0.183450   2842.046941   3298.220360   3893.830122   4388.301850
0.189700   2822.833093   3273.387223   3589.423360   4315.903963
0.195950   2796.860792   3331.525651   3547.185877   4264.184619
0.202200   2813.096071   3421.891523   4253.215160   4607.397735
0.208450   2798.003612   3356.080369   4040.153899   4577.612238
0.214700   2801.155343   3330.120636   --undefined--   --undefined--
0.220950   2772.133121   3324.020984   4089.321103   4666.353519
0.227200   2747.876703   3338.416347   --undefined--   --undefined--
0.233450   2774.168299   3364.425110   --undefined--   --undefined--
0.239700   2849.652975   3377.733143   --undefined--   --undefined--
0.245950   2801.478482   3386.449693   --undefined--   --undefined--
0.252200   906.156374   2801.820890   3435.927602   4213.132415
0.258450   1801.446821   2985.985949   --undefined--   --undefined--
0.264700   1830.304441   3090.669229   3481.469255   4446.126061
0.270950   1826.104818   2210.836238   3306.248849   4287.889113
0.277200   1822.782467   1967.579406   3277.670555   4297.875514
0.283450   1820.927578   1902.934647   3298.700051   4265.667799
0.289700   1823.120714   1872.528583   3348.117525   4202.778388
0.295950   1793.821538   1841.950464   3324.227391   4274.015142
0.302200   1780.409996   1841.916827   3384.500667   4328.261320
0.308450   1777.491996   1852.414219   3310.035041   4363.892539
0.314700   1768.118996   1884.142081   3208.002942   4319.769563
0.320950   1793.296832   1865.747371   3211.754307   4290.751196
0.327200   1811.942386   1863.779054   3109.601254   4344.177321
0.333450   1784.260305   1856.049891   3337.358036   4384.250429
0.339700   1838.308210   1843.726493   3315.850097   4310.751152
0.345950   1825.364075   1925.583705   3240.283217   4285.698433
0.352200   1799.302739   1986.803623   3231.527569   4288.296362
0.358450   1745.633357   1937.505214   3336.022997   4229.287090
0.364700   1742.759919   1844.120743   3275.721601   4190.594744
0.370950   1742.171270   1797.749459   3211.246049   4173.193901
0.377200   1737.927581   1780.930263   3262.604086   4254.608482
0.383450   1743.636294   1787.173162   3364.615679   4239.043280
0.389700   1751.951529   1812.909503   3373.192511   4245.369979
0.395950   1758.534631   1874.836015   3400.533610   4167.568353
0.402200   1755.361076   2091.684871   3183.903334   4172.870140
0.408450   1756.027819   2274.951578   3251.315726   4184.595982
0.414700   1737.445057   2290.211409   3254.680057   4132.635857
0.420950   1745.528821   2691.534922   3736.814834   4072.388988
0.427200   1750.279567   2596.459629   --undefined--   --undefined--
0.433450   1752.898027   2645.237620   3697.043544   4010.839943
0.439700   1742.934283   2638.014776   3650.855138   4343.734192
0.445950   1741.532685   2912.769487   --undefined--   --undefined--
0.452200   1689.105625   2597.463741   --undefined--   --undefined--
0.458450   1656.964643   2671.003259   3467.223840   4511.894826
0.464700   1714.491806   2620.353910   3175.979914   4625.617010
0.470950   1650.274336   2660.710748   3363.920425   4352.413441
0.477200   1563.849543   2499.343989   3516.215997   4684.886332
0.483450   1413.071797   2500.588512   3562.716844   4153.092778
0.489700   1379.937290   2537.600616   3280.175489   4206.034378
0.495950   1523.364435   2362.745943   3790.955451   4286.375515
0.502200   1705.306471   2427.029190   --undefined--   --undefined--
0.508450   1707.629126   2775.511629   --undefined--   --undefined--
0.514700   1557.480268   2604.222890   --undefined--   --undefined--
0.520950   1405.972873   2521.651800   3603.643198   4188.375342
0.527200   1450.814250   2363.718540   3336.753175   4260.050619
0.533450   1448.523465   2509.886018   3405.009437   4317.275917
0.539700   1496.403931   2430.657579   3343.164798   4270.322857
0.545950   1469.795260   2436.585492   3425.706666   4230.371229
0.552200   1462.602386   2512.422239   3516.266942   4142.347195
0.558450   1474.240632   2432.475998   3425.775317   4044.858803
0.564700   1604.584382   2453.224640   3723.291592   3933.979902
0.570950   1509.456040   2359.966114   3420.555745   4205.914307
0.577200   1407.365115   2528.350353   3458.914981   4427.240470
0.583450   1394.608028   2571.186163   3307.794949   4284.493896
0.589700   1486.279706   2386.551887   3235.328658   4135.562331
0.595950   1537.303798   2503.253951   3237.428577   3986.433186
0.602200   1207.324526   2402.150836   3235.003743   3802.210287
0.608450   859.595802   2167.105229   3296.863495   3781.014970
0.614700   957.130739   2139.765609   3315.151478   3823.024723
0.620950   1146.557340   2458.201788   3283.659799   4285.150791
0.627200   1132.751565   2539.716728   3268.123504   4274.738843
0.633450   1109.733062   2597.562072   3272.590325   4272.523750
0.639700   1117.053983   2650.074038   3366.315998   4229.378728
0.645950   1192.274976   2536.632674   3420.128580   3939.185111
0.652200   1210.740775   2374.520841   3341.181296   3896.068762
0.658450   1378.189447   2588.385061   3488.939418   4082.124871
0.664700   381.061776   1446.492019   2720.522630   3642.796589
0.670950   384.960852   1483.023029   2621.656270   3723.339985
0.677200   388.636005   1572.876971   2617.816859   3673.522219
0.683450   343.355584   1693.580751   2643.691944   3752.280254
0.689700   286.624079   1954.279692   2600.532372   4004.439581
0.695950   290.967308   2145.943038   2685.955805   3949.163463
0.702200   308.905879   2040.791913   2606.421805   3893.299726
0.708450   330.543652   2172.718904   2562.858460   3730.544788
