Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   743.000184   1775.152672   2950.357399   4078.317457
0.034375   710.715239   1948.815626   2922.065617   4048.226430
0.040625   733.063106   2097.876557   3043.963118   4002.373932
0.046875   876.635883   2116.103011   3629.641414   4264.488210
0.053125   597.567121   2005.376841   3090.360821   4436.322899
0.059375   605.412560   2043.380716   3326.723605   4662.029894
0.065625   750.951381   1869.958107   2653.884459   3623.299108
0.071875   611.764835   1828.336672   2848.685995   4178.860760
0.078125   610.263546   1830.306306   2787.063104   4151.220983
0.084375   624.938718   1693.927860   2847.081579   4022.383503
0.090625   750.817727   1638.191469   2825.045240   3929.625560
0.096875   761.908047   1564.980753   2681.605460   3868.233069
0.103125   645.892213   1662.488335   2675.902478   3816.856698
0.109375   798.600154   1315.319484   2599.139316   3687.126798
0.115625   1098.620961   2478.403519   3494.542891   4858.548063
0.121875   577.729850   1830.020638   2533.611957   3740.040979
0.128125   581.650225   1395.045758   2468.678036   3749.013382
0.134375   1129.222966   2413.117196   3797.989602   4714.843954
0.140625   1289.998794   2259.966245   3151.846425   4108.523178
0.146875   1129.145460   2465.146882   3487.689066   4706.097710
0.153125   841.244611   2180.349661   3303.013634   4308.665279
0.159375   798.078653   2038.838683   3350.956443   4111.182097
0.165625   739.565940   2022.605035   2763.620956   3850.389939
0.171875   724.368120   1928.503773   3023.279628   4451.420324
0.178125   788.384341   1819.922236   3105.206585   4337.721437
0.184375   1112.030866   1993.489880   3367.091854   4689.476827
0.190625   332.656102   1894.900531   3480.610313   3720.647928
0.196875   363.102481   1901.925438   2841.039795   3784.035262
0.203125   1647.649888   2572.658041   3744.191035   4779.849143
0.209375   1797.389976   2151.176514   3200.695759   4496.625161
0.215625   1826.202372   3129.276193   3619.836351   4878.589014
0.221875   825.953600   2083.847540   3199.145418   4592.049081
0.228125   1050.600956   2120.302728   3196.430419   4547.040611
0.234375   1133.383824   2165.973371   3294.683959   4342.377952
0.240625   774.121587   2107.407360   3237.286750   4410.627484
0.246875   716.331968   2090.046568   3170.976663   4678.774025
0.253125   836.660110   2172.014371   3321.411298   4862.759149
0.259375   696.695704   1999.386326   3158.975331   3981.216587
0.265625   555.204746   1976.075671   2909.617950   3860.647651
0.271875   694.279293   2075.921987   2903.759624   4023.800424
0.278125   776.918905   2086.753280   3100.556718   3330.670128
0.284375   742.696729   2124.540571   3226.421779   4747.576622
0.290625   756.392942   2112.030742   3230.492919   4451.967904
0.296875   624.119577   2127.030166   3387.162282   4603.214783
0.303125   584.272221   2098.251275   3256.518548   3907.732926
0.309375   580.384754   2065.705451   2732.083087   4179.552277
0.315625   696.924565   2066.025156   3022.909226   4060.680542
0.321875   608.121917   1978.275050   2827.756608   3857.196310
0.328125   607.691324   1913.535379   2854.910981   3942.659072
0.334375   669.782827   1921.937264   2878.114307   4017.615307
0.340625   557.451635   1738.749030   2703.048996   3995.815457
0.346875   805.898874   2272.502346   3116.655049   4337.619858
0.353125   920.746294   2212.379458   3218.681702   4339.686876
0.359375   852.393440   2127.051078   3123.127415   4371.923563
0.365625   715.477717   2038.063441   3114.511952   4375.821492
0.371875   519.110446   2055.911829   3107.238689   4391.284639
0.378125   521.395718   1972.617131   3016.841240   4501.240263
0.384375   872.814360   1824.096765   3073.425209   4316.098232
0.390625   876.125408   1840.755600   3186.298902   4303.835204
0.396875   757.287314   1862.540779   2699.866831   4097.703932
0.403125   698.789132   2123.352773   3197.896817   4134.876025
0.409375   764.700948   2174.075930   3288.039544   4308.068491
0.415625   593.385045   2091.914910   2842.860841   4083.454689
0.421875   905.279403   2266.409659   3198.097194   4309.824634
0.428125   1053.323803   2207.484187   3179.307899   4337.526267
0.434375   617.618067   1629.008241   2887.187075   4048.918054
0.440625   702.976966   1779.864429   2809.737799   4022.018841
0.446875   766.433527   2459.478368   3740.059676   4909.982883
0.453125   576.953662   2032.270116   2631.931284   3775.675232
0.459375   605.979603   2071.545936   3116.591232   3481.561167
0.465625   583.936018   1819.194179   2858.865575   3747.388175
0.471875   559.259268   1718.218279   2817.952477   3829.054469
