Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027927   1132.117929   2531.549038   3522.091765   4258.031999
0.034177   1130.251489   2533.351371   3739.596241   4552.028318
0.040427   1211.020447   2572.313296   3611.604517   4782.901948
0.046677   1216.278348   2585.287400   3460.457995   4947.822646
0.052927   1366.033644   2660.924987   3745.828526   4916.976467
0.059177   1378.185520   2442.597941   3348.944674   4385.161707
0.065427   1293.719217   2634.477719   3682.735830   4829.646032
0.071677   1343.798136   2675.891711   3748.795568   4772.500021
0.077927   1213.151089   2421.756299   3332.281640   4304.671502
0.084177   1385.742651   2272.996751   3361.995457   4203.293953
0.090427   1331.600541   2446.381182   3304.303496   4255.406275
0.096677   1403.153049   2568.201203   3460.689420   4685.762505
0.102927   1454.753261   2391.686959   3189.285828   4541.277743
0.109177   1956.428224   2911.354059   3917.225215   5216.097881
0.115427   1787.113945   2832.646259   3850.616988   5174.437117
0.121677   1293.127771   2379.443185   3602.037499   4793.124518
0.127927   1239.880073   2144.775219   3557.821336   4712.760643
0.134177   1443.619811   2601.819002   3569.780439   4879.541882
0.140427   1425.062876   2407.621358   3300.269475   4370.887422
0.146677   1573.681906   2433.930787   3206.864566   4460.887973
0.152927   1375.351346   2417.708112   3339.714671   4757.018757
0.159177   1367.601493   2387.538811   3261.844443   4537.874314
0.165427   1343.148481   2544.841593   3305.798418   4484.654957
0.171677   1459.115044   2537.725536   3210.029795   4566.661269
0.177927   1749.223117   2610.796860   3669.846458   4850.327363
0.184177   1429.808088   2441.409007   3636.692112   4823.745748
0.190427   1250.191714   2342.291781   3513.417614   4506.037397
0.196677   1244.985178   2192.906007   3338.705893   4464.154616
0.202927   1419.455698   2394.174983   3545.974577   4503.529527
0.209177   1505.880696   2588.201143   3813.249123   4860.459771
0.215427   1600.466603   2749.750974   3759.728099   4766.388933
0.221677   1328.057740   2592.631788   3590.779640   4672.333878
0.227927   1236.176900   2513.744833   3490.098086   4755.502534
0.234177   1291.068165   2552.025563   3585.911787   4817.604041
0.240427   1336.103582   2514.499866   3431.173547   4407.715696
0.246677   1350.718075   2571.380190   2923.079591   4229.610803
0.252927   1523.575772   2829.092917   2985.252655   4163.765552
0.259177   1626.881646   2890.227653   2917.408166   4311.485415
0.265427   1498.720650   2749.555317   3694.935398   4756.555030
0.271677   1406.340548   2771.988103   3150.189000   4506.739635
0.277927   457.105981   1584.496386   3132.494063   4116.513549
0.284177   1584.414155   3053.569577   3590.072286   4661.926058
0.290427   1453.326735   2614.980224   3244.229375   4771.575474
0.296677   2262.327041   2613.576948   3299.111154   4628.682297
0.302927   215.089170   1785.012836   2999.186878   3719.294214
0.309177   255.850646   1755.069158   2963.048711   4220.392427
0.315427   269.486824   1703.714471   2873.631374   4244.225838
0.321677   314.247856   1723.833314   2840.069662   4302.650573
0.327927   365.045352   1800.392266   2789.493355   4171.282288
0.334177   397.322063   1835.452969   2821.077845   4054.352277
0.340427   410.372333   1858.777322   2823.251162   3879.171331
0.346677   424.313210   1900.568587   2832.161588   3908.285641
0.352927   435.023459   1934.149519   2839.155413   3923.931268
0.359177   431.484055   1985.126508   2866.515001   4022.429634
0.365427   414.141763   2055.700471   2904.457855   4084.485260
0.371677   389.795407   2098.799752   2918.263611   4030.982577
0.377927   354.789109   2127.659504   2929.826324   4140.671485
0.384177   338.160858   2115.810669   2929.875729   3965.034125
0.390427   326.865598   2150.722809   2936.153886   4238.260164
0.396677   318.679405   2179.246815   2977.928715   4377.467776
0.402927   305.964307   2227.169804   3090.472699   4260.758605
0.409177   278.865814   2266.328686   3324.155129   4337.924899
0.415427   2242.635582   3076.186453   4474.256901   5051.334756
0.421677   2075.967830   3049.878745   4400.166491   5071.011257
0.427927   2085.424235   2972.493073   4243.887145   4934.416816
0.434177   1973.993285   2882.899290   4005.763177   4888.676123
0.440427   1932.895129   2801.992185   4189.465035   4752.846512
0.446677   1899.500270   2831.355067   4276.937595   4859.594305
0.452927   1856.343940   2778.822978   4079.484772   4735.137210
0.459177   1799.117102   2876.634144   4085.919605   4676.476363
0.465427   1702.286043   2940.420635   4356.564096   5140.489586
0.471677   1612.794743   2570.819771   3996.776416   4921.283972
0.477927   1513.378377   2382.358999   3922.823264   4892.195495
0.484177   1621.964696   2542.782567   3252.544562   4623.548815
0.490427   1500.726924   2293.209151   3368.515139   4567.580012
0.496677   1425.409521   2495.125019   3324.181877   4633.824358
0.502927   1568.545005   2500.404686   3195.579104   4604.107515
0.509177   1492.818895   2245.341299   3470.070110   4548.349471
0.515427   1353.312941   2283.778630   3567.918306   4549.155328
0.521677   1454.018528   2390.891675   3975.880426   4784.638190
0.527927   843.215141   1759.284996   2563.072149   4072.765582
0.534177   722.073417   1893.804916   2640.979214   4124.717146
0.540427   654.636423   1906.298031   2707.958712   4120.017451
0.546677   712.672556   1715.241907   2850.527224   4146.277556
0.552927   726.213536   1608.023063   2948.062981   4140.307585
0.559177   757.678929   1542.083161   2907.500020   4012.971218
0.565427   511.053562   1471.990479   2896.401503   3971.194747
0.571677   437.232598   1414.067650   2988.682944   3885.928633
0.577927   500.265972   1335.509132   2987.062104   3838.668499
0.584177   566.143488   1245.280988   2877.969098   3853.463279
0.590427   619.024172   1260.682944   2857.910078   3835.177997
0.596677   625.738033   1290.452939   2888.645779   3770.427689
0.602927   647.032902   1204.302194   2761.735972   3807.216859
0.609177   668.046858   1160.378754   2830.033921   3848.023300
0.615427   689.597427   1212.811428   2674.144799   3790.355903
0.621677   709.788609   1230.875419   2529.568198   3825.504506
0.627927   719.262300   1210.794102   2502.159008   3860.305517
0.634177   720.765584   1281.523263   2498.072046   3808.125283
0.640427   700.939790   1412.429376   2556.958286   3795.021393
0.646677   710.394759   1611.987099   2650.005934   3788.591595
0.652927   713.229776   1824.643607   2616.932302   3753.579420
0.659177   693.529773   1570.124760   2549.802566   3847.787679
0.665427   685.042700   1522.182054   2576.625385   3832.638573
0.671677   671.867202   1399.419106   2558.692754   3812.322787
0.677927   672.887795   1310.971763   2577.057016   3909.729086
0.684177   647.304471   1292.207442   2724.340442   3951.036343
0.690427   614.425278   1230.168355   2831.553999   4042.822680
0.696677   584.927951   1242.757275   2843.187337   4167.797857
0.702927   542.876468   1290.982850   2791.167705   4018.069178
0.709177   529.312943   1270.126398   2782.776420   4113.960631
0.715427   514.711519   1133.157525   2858.469318   4060.825790
0.721677   490.867116   1088.701807   2882.575666   4006.109354
0.727927   465.548796   1155.840315   2902.679667   4102.711830
0.734177   433.123396   1240.651077   2968.413542   4124.037908
0.740427   369.405879   1376.238527   3114.661382   4125.224278
0.746677   321.108395   1429.155344   3133.183465   4396.648341
0.752927   460.500292   1635.282928   3051.450338   4355.278778
0.759177   1633.933590   2941.825667   4152.961916   5081.838222
0.765427   1656.451459   2910.039875   4144.670473   5062.134078
0.771677   1892.089326   2615.497870   4440.934828   5060.402546
0.777927   610.743088   1936.190196   2426.516079   4300.767856
0.784177   677.422255   1952.678312   3242.291809   4296.957015
0.790427   1719.940087   3161.764910   4012.188871   4602.185858
0.796677   1835.541645   3538.394853   --undefined--   --undefined--
0.802927   1769.223713   3548.692436   4412.999792   5332.227189
0.809177   1815.828997   3627.023712   4361.483530   5368.522460
