Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   606.368557   1671.121586   1911.495639   3229.827835
0.031250   837.153965   1982.672376   3243.545804   4379.569613
0.037500   604.070668   1916.915870   2768.594153   3262.108382
0.043750   609.364762   1885.783640   2762.440354   3553.876786
0.050000   695.734131   1792.672608   2752.095289   3505.345066
0.056250   718.865495   1837.232006   2748.370000   3235.776830
0.062500   817.725629   2010.707424   2235.121718   3180.492958
0.068750   1038.499522   2126.920110   3137.481287   4459.677572
0.075000   723.026817   1818.872787   2805.636835   3382.994068
0.081250   763.678448   1842.711840   2759.770070   3468.924372
0.087500   769.661650   1837.995708   2526.549633   3281.458154
0.093750   892.051222   1973.675822   3019.168263   3614.857525
0.100000   835.928093   1942.576854   2897.983505   3677.003757
0.106250   801.480460   2052.137508   2813.820111   3710.230955
0.112500   1151.318796   2296.615065   3374.602899   3833.071595
0.118750   1194.986605   2391.378007   --undefined--   --undefined--
0.125000   809.749330   2049.879355   2706.884620   3681.720816
0.131250   881.752179   2065.644118   2795.051440   3085.534134
0.137500   860.908377   2186.130547   2989.531923   3946.226709
0.143750   450.306572   1774.643817   2454.957528   3372.146822
0.150000   701.224685   1780.318890   2410.084064   3370.207721
0.156250   797.942337   1777.832592   2782.636053   3316.816695
0.162500   834.014960   1772.179673   2781.071902   3248.365318
0.168750   734.660639   1871.400040   3087.868984   3148.090545
0.175000   629.181284   1847.204982   2877.089390   3329.425388
0.181250   635.084067   1785.319490   2928.369590   3247.366312
0.187500   747.273712   1935.568605   2885.720244   3722.847041
0.193750   756.293828   1870.075473   2740.272886   3756.040182
0.200000   623.629719   1782.809042   2664.762779   3556.012722
0.206250   696.172324   1900.398281   3149.342842   3983.520913
0.212500   855.351793   2064.628535   2211.513449   3230.850316
0.218750   831.502267   1580.643596   2525.115398   3318.899848
0.225000   690.353925   1852.452773   2900.060257   3648.628376
0.231250   745.147858   1901.361820   2724.082764   3693.860254
0.237500   706.393367   1795.716995   2748.939596   3817.642500
0.243750   1255.899738   2100.708277   2914.723544   3860.863259
0.250000   961.642263   1790.335436   2717.073954   3747.046915
0.256250   764.397372   1758.402636   2981.664872   3824.252696
0.262500   780.556246   1730.507452   3041.559797   3835.577936
0.268750   844.565041   1765.609007   2495.512051   3634.055429
0.275000   850.413344   1736.529104   2503.738158   3509.247514
0.281250   871.603124   2263.478849   2266.896174   3670.000998
0.287500   840.883623   2078.202296   2900.092624   3966.540771
0.293750   1165.220843   2096.812428   3151.714948   4379.479767
0.300000   1154.312141   2210.420348   3226.957259   4302.614647
0.306250   1022.336333   2141.889599   2994.764447   4043.465336
0.312500   1057.499168   2193.724598   3050.839141   4047.881154
0.318750   849.980802   1951.339442   2967.908895   3996.294129
0.325000   1005.982240   2042.959648   2961.235022   4073.424300
0.331250   964.136077   978.403925   2158.792976   3316.514777
0.337500   844.908512   1795.943327   2104.833805   3355.645170
0.343750   769.258748   1547.258164   2134.481004   3288.886824
0.350000   853.075925   2012.248870   2138.585249   3323.523128
0.356250   908.881347   1913.596719   2307.815509   3902.636931
0.362500   622.661530   1730.062482   2248.538007   3661.068408
0.368750   785.587835   1858.520955   2559.168996   3429.193578
0.375000   925.789288   1658.617641   2932.107141   4061.172916
0.381250   876.151947   1677.447185   2990.596645   3940.934689
0.387500   690.547014   1670.645453   2730.871302   3607.037233
0.393750   673.639305   1610.571337   2675.716116   3635.176826
