Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.737500   468.440405   1722.327492   2480.927164   3293.962824
0.743750   467.527855   1618.541392   2413.743279   3367.058029
0.750000   511.708554   1539.599760   2578.403774   3547.316886
0.756250   612.993049   1747.456979   2464.460971   3753.899738
0.762500   682.359108   1908.754441   2733.397555   3875.969130
0.768750   695.279092   1895.543589   2891.938054   3949.962002
0.775000   671.378269   1797.978979   2966.421115   3931.186560
0.781250   693.593547   1520.765435   2606.988542   3557.748605
0.787500   710.566240   1350.387145   2483.032223   3428.984716
0.793750   762.332074   1637.713404   2693.996528   3204.309067
0.800000   893.864793   1957.343667   2073.481190   3103.810223
0.806250   735.584584   1887.418570   2139.874661   3158.766326
0.812500   616.081288   1567.452881   2553.164843   3205.504022
0.818750   727.398123   1748.752800   2421.897222   3531.999323
0.825000   809.481320   2029.443315   2320.137652   3538.290079
0.831250   829.482949   1730.460925   2451.271054   3504.830316
0.837500   828.726878   1664.326362   2492.690352   3453.796678
0.843750   654.397944   1418.351083   2437.413081   3522.269379
0.850000   586.185580   1604.528258   2612.985381   3513.073039
0.856250   684.594286   1867.958245   2836.577804   3583.500578
0.862500   692.422150   1783.195985   2446.217217   3447.420998
0.868750   710.892673   1498.033075   2339.427520   3381.048314
0.875000   742.576813   2164.320116   2390.760144   3210.390857
0.881250   835.124910   2238.900971   3179.137390   4315.115787
0.887500   659.299871   1313.621310   2647.314005   3361.778295
0.893750   657.405265   1653.311177   2848.041455   3583.324865
0.900000   758.191069   1687.285178   2813.064170   3694.647768
0.906250   758.719484   1796.801899   2801.994636   3951.513642
0.912500   973.213913   2085.973740   3155.500377   4437.693303
0.918750   976.502855   1700.976949   2240.130711   3264.124140
0.925000   1008.196164   1608.697907   2366.316737   3296.243658
0.931250   565.274355   1326.352867   2338.837525   3254.430361
0.937500   608.000397   1436.923223   2689.218599   3329.684732
0.943750   708.123996   1480.853277   2411.259359   3503.322987
0.950000   541.084879   1474.213572   2374.065943   3506.340860
0.956250   1360.504439   1715.186890   2822.439657   3930.720397
0.962500   299.227699   1546.135382   2897.376249   4082.891791
0.968750   714.018728   1456.322853   2545.853644   3560.245043
0.975000   707.766325   1434.510318   2519.359418   3420.270247
0.981250   1173.941637   2487.835356   --undefined--   --undefined--
0.987500   490.743504   1636.466664   2583.160443   3530.047448
0.993750   442.001497   1549.046757   2608.600612   3528.713301
1.000000   432.653160   1483.166594   2512.224815   3400.877734
1.006250   1075.097160   2271.259153   3261.095354   4248.184326
1.012500   439.642777   1138.183902   2332.531518   3274.896021
1.018750   542.363105   1780.909122   2646.454868   3198.295564
1.025000   523.642541   1702.640292   2459.353973   3057.574743
1.031250   531.356142   1638.037838   2406.811301   3183.179244
1.037500   634.866242   1624.464798   2315.524670   3432.571934
1.043750   675.326062   1780.841342   2311.669329   3517.216148
1.050000   498.917594   2149.802602   2600.851475   4085.672234
1.056250   485.723398   1313.959006   2466.298748   3461.806150
1.062500   474.222792   1258.807015   2495.792523   4065.009284
1.068750   465.566086   1186.463837   2587.153759   4064.779325
1.075000   473.310388   1180.271512   2612.258860   4022.488168
1.081250   482.557683   1191.693339   2592.831241   4026.164213
1.087500   491.818147   1242.588961   2631.223296   4037.654758
1.093750   491.007283   1324.361674   2751.134002   4009.541620
1.100000   480.317443   1265.107785   2683.053151   4002.129208
1.106250   469.611818   1273.635761   2669.530160   3997.675609
1.112500   459.879311   1266.830173   2604.146621   4005.137747
1.118750   457.363673   1303.314539   2550.900744   4008.000802
1.125000   459.488705   1347.530001   2512.696428   4015.528905
1.131250   481.700155   1385.818309   2421.822965   3502.338958
1.137500   537.693271   1524.219280   2643.504198   4105.868680
1.143750   538.104319   1752.734213   2657.712281   4079.558806
1.150000   470.160255   1980.181094   2693.736088   4189.128414
1.156250   449.457846   2044.246341   2723.468966   4149.142427
1.162500   448.500486   2124.334964   2738.053720   4033.793754
1.168750   447.726691   2154.112202   2762.527018   4024.886587
1.175000   445.411103   2188.033339   2756.711329   4055.490950
1.181250   434.869395   2242.299837   2766.388327   4099.880826
1.187500   422.548101   2290.371072   2792.439757   4156.376952
1.193750   413.785579   2310.613148   2809.080318   4136.691318
1.200000   404.709064   2304.409478   2820.054346   4132.882864
1.206250   406.843327   2317.355521   2860.801324   3745.718145
1.212500   400.347522   2321.315768   2848.984128   4300.354130
1.218750   393.231257   2317.504498   2838.315009   3810.699036
1.225000   398.550300   2317.058876   2846.770004   3758.177852
1.231250   399.323311   2309.329075   2839.248782   3678.026142
1.237500   398.129223   2302.887609   2840.629692   3704.354153
1.243750   392.761535   2289.989406   2823.796380   3758.858950
1.250000   394.265014   2258.334835   2840.903696   3803.993436
1.256250   395.050171   2275.728936   2822.725733   3831.511898
1.262500   390.629157   2294.352395   2802.915056   3830.955882
1.268750   381.273572   2286.120918   2809.215924   3834.795800
1.275000   405.484732   2272.620311   2804.236843   3856.751638
1.281250   431.837669   2212.932492   2740.645086   3877.476193
1.287500   439.920471   2181.419281   2699.979378   3820.895887
1.293750   423.380467   2162.427054   2762.333914   4048.769951
1.300000   410.584086   2142.805874   2796.456720   4034.429810
1.306250   415.033308   2148.046196   2811.956418   4063.689652
1.312500   387.987163   2125.314241   2810.232682   4167.303996
1.318750   347.768280   2086.253582   2782.367187   4118.568489
1.325000   350.689502   2027.968433   2800.862646   3923.252878
1.331250   413.445096   2039.526500   2861.208881   3900.398784
1.337500   425.149908   2126.775463   2815.755637   3957.658161
1.343750   451.141120   2111.096373   2780.329691   4045.089097
1.350000   440.170637   2115.189151   2772.519634   3912.770369
1.356250   426.312960   2146.855594   2748.170687   3882.347028
1.362500   393.568693   2072.425260   2775.848794   4153.352985
1.368750   426.231002   2010.206702   2690.114708   3863.897149
1.375000   444.950403   1996.677557   2836.456778   3915.640465
1.381250   397.741346   2036.451584   2792.994018   4118.524982
1.387500   248.939047   2046.071850   2745.945191   4164.312994
1.393750   451.440884   1976.891910   2745.656336   4228.484951
1.400000   580.506191   2025.269446   2743.972561   4225.463636
1.406250   490.807016   2016.924164   2655.133132   4169.943871
1.412500   449.200821   1955.291512   2631.704065   3725.136368
1.418750   397.134465   1893.727795   2701.778449   4127.015148
1.425000   377.315000   1962.867368   2744.474421   4243.961959
1.431250   436.199595   1888.614073   2562.112360   4168.636079
1.437500   1011.376770   2318.078747   3399.390231   4387.308976
1.443750   1028.059414   2139.626872   3094.152816   4397.694231
1.450000   1169.872834   1944.525972   2988.205534   4254.381120
1.456250   1347.305200   1961.443635   2878.875327   4330.103550
1.462500   659.313717   1881.473064   2764.211564   3631.376660
1.468750   600.684346   2066.927146   2814.521307   4236.537537
1.475000   493.284183   1823.943945   2749.214958   4134.193632
1.481250   474.384952   1914.749415   2700.926395   3808.645956
1.487500   420.968735   1836.990025   2246.648000   3592.726146
1.493750   398.586958   1724.286921   2491.252393   3707.442894
1.500000   590.609949   1603.720370   2474.605253   3627.694095
1.506250   733.476755   1405.821370   2497.630681   3971.651953
1.512500   788.940901   1365.583934   2426.181961   4452.618889
1.518750   973.004216   1356.656968   2488.319356   4606.448830
1.525000   774.564079   1315.509158   2444.676355   3338.850798
1.531250   728.865384   1224.308186   2238.135049   3627.500076
1.537500   704.801571   1166.810247   2525.208087   3584.460786
1.543750   670.824124   1128.858673   2287.077506   3590.909858
1.550000   702.803228   1185.900719   2321.928045   3352.608617
1.556250   651.503011   1178.451796   2367.037729   3620.089610
1.562500   558.534950   1041.527400   2345.442910   3963.692065
1.568750   553.121477   998.232272   2394.073657   3876.478254
1.575000   555.331559   953.465710   2430.637069   3894.861702
1.581250   562.170906   939.266766   2462.588957   3887.857899
1.587500   578.437397   929.691192   2519.244248   3879.723272
1.593750   580.285715   913.344746   2590.107761   3878.591428
1.600000   581.233152   903.551772   2629.201149   3888.663173
1.606250   583.723709   899.298241   2680.534534   3878.695499
1.612500   584.859547   902.615939   2685.022899   3827.403024
1.618750   586.345257   918.867590   2713.310330   3843.815731
1.625000   580.899454   905.781720   2717.840965   3813.675370
1.631250   577.657798   898.518645   2686.630163   3612.141028
1.637500   577.824403   900.902253   2714.335902   3875.391250
1.643750   563.997181   905.453331   2759.102601   3885.712496
1.650000   562.792674   897.147358   2773.749078   3522.142891
1.656250   570.626548   882.458827   2770.570029   3480.454832
1.662500   585.114503   876.670862   2717.106283   3610.432028
1.668750   586.971164   874.166764   2720.608077   3686.083670
1.675000   568.352436   865.669719   2687.631196   3918.667892
1.681250   556.793146   869.106720   2638.863556   3913.181322
1.687500   552.744325   893.388705   2654.156938   3878.143557
1.693750   526.489857   893.064587   2566.704796   3877.230159
1.700000   532.468380   860.762769   2603.764248   3970.942908
1.706250   541.674362   819.423969   2596.349180   3975.809840
1.712500   522.001605   810.533635   2505.467162   3895.859050
1.718750   511.411725   828.014017   2457.021820   3881.761456
1.725000   508.566749   838.273023   2427.490490   3954.533356
1.731250   512.112773   841.234388   2418.103397   4127.092626
1.737500   508.881864   856.443274   2506.394002   4142.329748
1.743750   514.654430   847.909019   2600.881481   4179.525980
1.750000   500.353259   872.902584   2611.954582   4262.820448
1.756250   479.797768   872.289540   2469.841749   4035.431908
1.762500   453.853611   865.299014   2383.746641   3986.657544
1.768750   513.350582   906.971298   2534.436031   4193.715519
1.775000   573.079939   1055.272640   2482.471365   4331.338113
1.781250   573.352126   1061.107087   2571.688515   3786.299495
1.787500   572.181473   1230.409757   2607.426643   4219.706778
1.793750   573.209456   1413.149908   2580.712303   4075.700212
1.800000   536.080554   1412.073403   2697.840594   4022.065075
1.806250   511.892002   1559.006396   2760.487196   4114.694326
1.812500   520.514900   1688.735137   2679.275634   4216.513463
1.818750   510.417662   1648.057874   2667.570120   3654.274602
1.825000   511.955912   1701.444495   2795.851062   4187.566297
1.831250   570.602421   1706.771553   2776.230758   4102.927948
1.837500   598.786815   1701.425693   2663.814261   4021.249960
1.843750   595.659916   1724.054536   2460.748832   3680.612279
1.850000   688.933773   1811.400086   2409.686936   3388.200688
1.856250   689.032930   1856.788939   2717.817574   4345.742192
1.862500   688.327148   1909.125332   2792.142639   4374.628295
1.868750   720.908788   1937.115332   2868.713983   4421.707851
1.875000   727.714900   1996.289472   2892.163613   4445.289321
1.881250   821.763282   2014.314421   2904.870978   4432.896872
1.887500   844.278132   2038.687949   2929.321956   3567.712351
1.893750   890.055124   2060.955133   3026.891430   3977.139231
1.900000   819.829125   2058.188857   3032.559282   4378.603600
1.906250   766.902412   2059.279452   2938.990125   3809.628722
1.912500   758.810129   2095.406218   2935.640764   3599.268389
1.918750   785.887825   2118.872788   2949.942104   3844.303988
1.925000   868.555029   2103.857470   2877.064309   4020.613353
1.931250   1087.152899   2116.099378   2994.685813   4359.197149
1.937500   1385.131359   2094.807308   3078.626119   4399.809768
1.943750   1077.127133   2069.451701   3026.042809   4426.734379
1.950000   804.228757   2069.047649   2998.563034   3954.000960
1.956250   766.916434   1968.187327   2846.013717   3649.058195
1.962500   650.500921   1908.208805   2787.378156   3482.575386
1.968750   603.823790   2125.457461   2510.085845   3161.754355
1.975000   609.807888   2019.837819   2723.853507   3509.079728
1.981250   719.033316   2003.071418   3117.243938   3195.858242
1.987500   666.999420   2031.446163   2784.815091   3277.749840
1.993750   662.666948   2023.417372   2596.102457   3315.683459
2.000000   1003.768961   2004.099128   3144.524540   4400.312040
2.006250   593.570744   1791.263435   1929.105170   3182.663977
2.012500   874.898271   2069.648790   3193.646811   4502.183490
2.018750   242.458759   957.375463   2188.919842   3169.587034
2.025000   879.315557   2056.985213   3153.955591   4463.805940
2.031250   649.771525   2061.614392   3259.423171   4469.649081
2.037500   875.557915   1448.645554   2201.409799   3321.248764
2.043750   698.957171   1748.674451   2643.018039   3496.922474
2.050000   738.508895   1940.452098   2844.509134   4312.674440
2.056250   739.051090   1904.482430   2809.365066   4259.611512
2.062500   747.858298   1864.657646   2772.808987   3606.234328
2.068750   673.712123   1908.101137   2787.884875   3059.735871
2.075000   583.139332   1941.351429   2601.783003   2811.254870
2.081250   557.818213   1897.230875   2814.645234   3272.585635
2.087500   555.101268   1884.754759   2793.630765   4563.398762
2.093750   545.661442   1885.236067   1922.238465   2841.997257
2.100000   568.697308   1822.214469   1954.100948   2755.425803
2.106250   588.237019   1724.653690   1836.506621   2762.802160
2.112500   594.230300   1751.766470   1886.488104   2754.541445
2.118750   596.352362   1849.164801   1924.997407   2709.188368
2.125000   597.212282   1785.158911   2059.509876   2714.620797
2.131250   603.877126   1741.619489   2116.457407   2688.582090
2.137500   605.027066   1752.941245   2150.960225   2622.474119
2.143750   614.910866   1734.897340   2349.737643   2396.401067
2.150000   626.819305   1697.146166   2347.804142   2414.554173
2.156250   642.061848   1650.854509   2270.653175   2385.134247
2.162500   653.921329   1599.770701   2308.254843   2427.630199
2.168750   661.195901   1588.525685   2417.484651   2619.596128
2.175000   649.033672   1578.952615   2413.481224   2726.871431
2.181250   640.892320   1492.834003   2431.690595   2814.679976
2.187500   652.916090   1414.716273   2459.124638   2734.605619
2.193750   656.072075   1414.163969   2468.732978   2676.592918
2.200000   646.326549   1260.122781   2025.444463   2933.125661
2.206250   629.967362   1112.017975   2120.352051   3023.338067
2.212500   628.265304   1129.620845   2004.712995   2978.258974
2.218750   610.719460   1200.653632   2149.897532   2776.403768
2.225000   589.591819   1126.940729   2260.201265   2825.311657
2.231250   570.570673   1000.222173   2280.573369   2976.280642
2.237500   590.806969   974.279452   2209.199251   3050.878600
2.243750   577.737182   986.082888   2267.369437   3178.260338
2.250000   574.371867   939.960403   2268.752006   3279.836874
2.256250   569.884556   904.727516   2191.356714   3268.923346
2.262500   571.644377   865.513319   2137.736117   3210.470066
2.268750   611.393271   910.545353   2139.182307   3308.835625
2.275000   597.567062   886.727839   2235.576204   4089.991999
2.281250   592.069145   899.593792   2227.787920   4024.141904
2.287500   619.388286   999.025019   2212.109841   3933.329086
2.293750   620.306528   1008.261627   2179.102267   3664.716595
2.300000   628.241064   1011.650045   2188.423405   3516.319032
2.306250   659.649365   1133.457731   2164.376544   4339.124043
2.312500   659.883563   1199.368689   2151.946642   2719.537437
2.318750   643.890186   1203.450282   2157.654876   2781.320162
2.325000   652.080710   1220.946134   2120.011204   2753.985200
2.331250   704.848593   1309.238421   2156.644878   2325.705116
2.337500   749.922668   1333.994997   2277.763219   2279.671341
2.343750   754.749268   1339.245599   2327.983001   2362.735363
2.350000   796.633672   1410.293663   2347.362181   2692.800432
2.356250   693.159894   1401.337650   2290.626073   4027.007152
2.362500   729.535554   1445.316021   2302.777624   3316.555099
2.368750   728.148520   1382.045848   2278.882830   2436.169349
2.375000   721.417619   1363.233684   2289.060576   2856.837526
2.381250   783.062491   1506.061681   2397.850107   3260.752141
2.387500   822.354905   1488.311603   2349.349944   3756.457326
2.393750   779.751369   1488.585242   2398.592467   3325.194144
2.400000   715.798452   1552.652995   2509.987263   2526.529602
2.406250   701.411753   1527.123653   2311.378496   3218.777926
2.412500   662.409400   1496.638625   2309.001250   3283.617310
2.418750   640.123279   1351.519158   2343.641628   3637.341746
2.425000   607.409527   1501.058706   2424.547945   3818.210774
2.431250   613.062581   1426.066700   2359.919810   3080.942031
2.437500   625.452014   1336.623493   2278.705338   3027.457796
2.443750   610.454391   1391.044485   2344.869352   2980.454573
2.450000   505.102857   1402.783406   2326.788190   3122.947115
2.456250   480.620814   1448.916729   2335.088484   3163.829144
2.462500   589.017888   1376.927860   2516.893399   3224.929229
2.468750   640.453912   1100.458356   2408.769361   3415.748195
2.475000   717.828399   1361.409231   2621.009789   3433.723189
2.481250   532.454539   1451.310659   2456.749689   3453.288152
2.487500   518.115679   1502.836933   2582.764708   3502.074323
2.493750   644.094882   1434.108411   2845.036844   3128.321447
2.500000   464.112011   1442.180268   2756.003132   3282.497144
2.506250   435.887247   1388.789223   2657.991921   3477.978736
2.512500   347.118140   1388.777928   2680.971388   3162.695375
2.518750   879.363140   2010.149409   3044.158772   4218.345350
2.525000   552.395174   1491.157401   2423.093839   3181.779740
2.531250   502.660748   1336.353787   2605.094024   3288.460698
2.537500   696.307652   1659.255723   2770.907215   4068.658007
2.543750   927.157976   1917.004699   2858.916373   3922.835009
2.550000   968.791147   1442.069079   2563.725991   3884.036126
2.556250   726.476050   1415.767048   2502.677535   3271.835008
2.562500   626.237711   1372.592578   2513.030194   3410.749823
2.568750   583.238938   1395.759200   2365.133619   3341.745259
2.575000   1016.578560   2207.011733   3264.148410   4514.630975
2.581250   1035.546392   2081.264173   3180.558438   4658.123729
2.587500   1142.824230   2032.806124   2978.442216   3594.307344
2.593750   803.721325   1877.763871   2561.420260   3704.589768
2.600000   701.351216   1734.699579   2589.613815   3723.473829
2.606250   633.287750   1637.543605   2594.755698   3437.389304
2.612500   519.201641   1616.962788   2510.289437   3443.866036
2.618750   506.007787   1604.076135   2427.639356   3619.767262
2.625000   1054.830984   1740.324525   3049.039645   3943.764760
2.631250   582.176465   1700.203356   2719.489278   3997.788482
2.637500   476.597239   1628.561034   2600.781994   3919.055806
2.643750   559.396290   1531.113925   2436.431994   3429.446188
2.650000   572.423541   1367.789931   2336.179123   3447.796512
2.656250   717.985679   1309.222835   2444.120088   3490.603045
2.662500   747.720303   2053.022354   2720.885491   4064.786883
2.668750   751.690525   2005.182500   2972.095595   4072.822058
2.675000   629.347782   1966.377811   3104.830223   4201.118735
2.681250   638.766361   1942.462093   2837.319804   3972.898901
2.687500   1075.306695   1955.492389   2904.577771   4046.535549
2.693750   958.389138   1968.911329   2960.170712   3966.202183
2.700000   932.536778   2049.669686   3077.050639   3939.898963
2.706250   858.240548   2017.192766   3301.420818   4193.015383
2.712500   579.864238   1675.984249   2623.186568   3636.044909
2.718750   650.752822   1422.550020   2524.171911   3612.332251
2.725000   643.598461   1470.222971   2326.306726   3373.242637
2.731250   608.917523   1498.132276   2115.749557   3274.427107
2.737500   673.520527   1774.608161   2128.506894   3135.144487
2.743750   1050.481043   2110.804869   2980.410331   4047.705238
2.750000   1096.665885   2022.582375   3005.353444   3742.280532
2.756250   872.401807   2062.867628   2885.449854   3604.623232
2.762500   655.531271   1421.997006   2730.055463   3410.413291
2.768750   693.085935   1419.468791   2663.966266   3667.580802
2.775000   825.270851   2219.882406   2675.058334   3782.358494
2.781250   737.441382   1782.169370   2785.359769   3760.766326
2.787500   752.038889   1621.471179   2737.193613   3512.026553
2.793750   791.545453   854.625930   2324.251072   3403.454183
2.800000   1092.558077   2245.498302   3235.496926   4118.558030
2.806250   1206.813430   2211.964061   3221.575883   4050.034315
2.812500   1220.695076   2323.256769   3209.833140   4684.730280
2.818750   823.872367   1594.804258   2229.674415   3178.919961
2.825000   643.528373   1866.531727   2388.631369   3233.404765
2.831250   649.642231   2003.412440   2513.091559   3256.702283
2.837500   687.058385   1765.556294   2441.356200   3283.085909
2.843750   799.266708   1782.662524   2608.834648   3216.048825
2.850000   864.711673   1864.114032   2935.209440   4273.615743
2.856250   707.745572   1829.938058   2884.856651   3443.664393
2.862500   656.932189   1813.862586   2775.397983   3542.268632
2.868750   707.412031   1951.912615   2719.709846   3191.389004
2.875000   614.173166   1692.960865   2616.181557   3319.980270
2.881250   504.283957   1601.396644   2695.073001   3404.143082
2.887500   444.023762   1521.910387   2851.298490   3497.517143
2.893750   835.822876   2029.814279   3060.443075   4206.057913
2.900000   1004.333566   2086.620593   3129.682756   4420.003488
2.906250   396.976833   1693.528953   2354.256017   3433.810880
2.912500   466.594752   1572.987534   2573.675507   3474.576858
2.918750   495.569165   1571.465508   2485.966190   3476.348800
2.925000   730.141329   1978.531585   2911.298415   3874.628778
2.931250   641.209317   1849.841642   2824.768728   4034.952426
2.937500   854.370851   1996.511746   2962.980974   3964.635590
2.943750   769.295219   1959.531718   2697.738107   3863.405062
2.950000   690.564968   1833.586186   2760.420418   3817.669904
2.956250   606.496229   1741.272529   2945.394653   3935.203906
2.962500   829.623345   1787.661166   2782.257446   3103.107591
2.968750   1127.798526   1233.035388   2298.837655   3286.266890
2.975000   1029.781022   2215.051258   3488.122464   4375.670439
2.981250   783.605280   1884.323215   2894.076705   3885.276369
2.987500   1137.653490   1259.517058   2777.677713   3583.724882
2.993750   1169.370912   2166.969513   3232.783877   4413.363033
3.000000   911.644896   2109.634749   3163.723049   4386.385348
3.006250   861.478236   2086.840809   2996.733218   4045.250804
3.012500   941.292032   2052.785379   2963.787577   4142.521151
3.018750   716.088712   1732.609454   2871.411691   3723.155581
3.025000   691.622308   1516.494826   2623.538426   3324.122048
3.031250   575.399745   1590.581281   2395.288761   3370.924360
3.037500   557.434144   1825.606302   2445.917682   3301.707773
3.043750   653.962448   1795.743771   2770.622638   3271.234577
3.050000   582.023800   1699.269508   2895.764528   3466.549284
3.056250   479.614637   1692.463044   2908.107882   3851.333790
3.062500   400.949295   1574.308618   2603.951053   3659.586826
3.068750   472.701438   1610.005578   2535.660095   3390.419509
3.075000   568.975724   1694.338695   2841.605392   3276.345882
3.081250   667.546669   1665.125148   2840.501837   3736.158556
3.087500   788.694117   1410.058289   2616.527649   3383.263852
3.093750   637.891094   1362.445082   2496.873131   3255.085373
3.100000   821.029223   1735.105213   2978.016273   4031.516588
3.106250   1301.827790   1833.277545   3226.613300   3645.903487
3.112500   1249.018873   1984.406885   3152.960808   3707.709772
3.118750   933.991161   2197.034213   2996.337730   3725.138459
3.125000   903.198503   1606.660165   2279.439486   3279.890495
