Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1152.039918   1987.506763   3052.787204   3844.365438
0.031250   1115.221220   2055.777581   3105.297160   3972.212715
0.037500   1233.292232   2135.978276   3044.876285   3982.227263
0.043750   1216.371983   2154.789013   2890.465701   4126.091067
0.050000   852.368071   2039.762007   3025.093868   4076.322459
0.056250   808.313891   1769.802862   3059.052798   4366.714251
0.062500   1028.458650   1861.306612   2929.574710   3967.148127
0.068750   1290.130696   1571.778796   2654.162908   3868.871766
0.075000   661.295588   1422.211040   2611.938112   3593.393867
0.081250   475.318196   1434.379853   2576.309400   3586.863605
0.087500   1422.002003   2235.853767   3084.214517   3961.505787
0.093750   1135.951542   2208.346295   3112.382231   3917.883807
0.100000   1069.074354   2085.095861   3079.471069   3520.761948
0.106250   1324.020987   2271.182879   3385.334236   4514.230027
0.112500   1314.526261   2386.068446   3031.345998   4177.180762
0.118750   1320.022560   2290.519563   3391.132527   4018.342766
0.125000   1333.213853   2217.566929   3380.987836   4529.967996
0.131250   541.411106   1508.349052   2463.696121   3458.266212
0.137500   1488.114779   1620.298745   2729.994028   3924.951462
0.143750   1404.683017   2236.139224   3034.757372   4312.423901
0.150000   1387.417630   2201.963506   3094.222733   4368.979106
0.156250   1267.621570   2100.129701   3168.550535   4203.870014
0.162500   1494.743421   2171.995614   3397.353400   4315.748478
0.168750   1437.845616   2317.920987   3214.281243   4181.926171
0.175000   1471.694044   2136.296525   2989.520276   4159.849571
0.181250   1450.985983   2115.098756   3101.166470   3920.600322
0.187500   649.603126   1567.537474   2998.200831   3477.794171
0.193750   540.785705   1495.153161   2449.197197   3525.852645
0.200000   1368.800451   2301.334268   3551.132775   4493.751002
0.206250   558.032836   1548.474634   2421.808548   3384.877274
0.212500   768.630568   1693.606687   3224.451114   4170.525021
0.218750   1343.679967   1958.570164   3193.189342   3866.508340
0.225000   1423.448252   2113.114578   3289.659580   3724.375500
0.231250   902.478826   1391.200041   2267.659464   3391.832117
0.237500   906.418373   1542.546656   2874.363115   3532.785403
0.243750   1234.531338   1730.331949   2947.979115   4294.845734
0.250000   919.473876   1495.308535   2512.822801   3480.146394
0.256250   1191.326010   1441.476273   2320.332845   3513.611733
0.262500   1154.332445   1501.354985   2359.688005   3500.708724
0.268750   1390.076362   1715.514150   3036.818268   4075.322472
0.275000   1388.004455   1751.792061   3001.185224   3877.809553
0.281250   936.981666   1535.090127   3070.939600   3514.261518
0.287500   866.731314   1530.055863   2691.086041   3401.126891
0.293750   921.645954   1504.243709   2611.152681   3409.872534
0.300000   1174.996416   1845.736288   3393.211393   3536.442803
0.306250   1393.869080   2750.573688   --undefined--   --undefined--
0.312500   868.400706   1570.585598   2799.009341   3628.181542
0.318750   927.894733   1625.775387   3183.700951   3420.125318
0.325000   986.105213   1588.117480   2933.080205   3571.148980
0.331250   1054.152275   1448.667539   2805.874298   3306.288861
0.337500   1090.963411   1453.931308   2116.983173   3293.383683
0.343750   1151.435976   1548.423604   3186.777551   3444.462385
0.350000   848.894177   1666.783806   3046.698832   3851.631960
0.356250   958.745548   1728.156283   3059.165893   3913.602235
0.362500   934.523677   1669.977141   3028.405179   3716.603555
0.368750   1067.805880   1585.956508   3064.050184   3673.627762
0.375000   1132.504974   1581.295489   2841.721533   3386.349668
0.381250   984.725848   1772.083385   2879.418858   3429.140843
0.387500   1039.465378   1500.243957   3137.647565   3235.463564
0.393750   1375.806048   1509.981861   3112.235642   3987.973830
0.400000   740.833544   1559.849609   2840.569931   3323.528609
0.406250   703.847372   1607.323010   2929.730663   3411.716950
0.412500   905.642214   1691.027936   3042.953448   3680.040085
0.418750   936.501449   1682.435665   3004.344004   3738.103613
0.425000   848.246791   1589.013304   2866.086442   3407.328094
0.431250   933.209191   1674.347612   2798.678980   3397.541006
0.437500   951.984222   1718.281031   3020.142423   3334.182068
0.443750   886.801351   1644.247945   3096.417034   3374.775007
0.450000   889.726797   1620.368906   2959.305843   3403.727399
0.456250   925.659974   1599.042404   2869.263009   3566.677710
0.462500   1563.675174   1591.371929   3106.005718   3846.426065
