Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   544.124034   1960.844177   3119.037670   3811.948696
0.031250   620.792511   1964.068033   3046.095854   3782.298813
0.037500   752.233095   2205.968623   2571.544838   3636.622395
0.043750   719.487291   1304.477660   2235.817986   3439.449910
0.050000   950.116994   1933.536403   2961.099285   3806.230123
0.056250   1036.913466   2360.092986   2815.051915   3650.129253
0.062500   1016.032005   2388.442897   2637.906583   3709.722934
0.068750   915.590886   2349.985419   2764.376180   3718.377993
0.075000   954.451096   2176.915869   2770.426939   3831.603164
0.081250   1097.218466   2406.488949   --undefined--   --undefined--
0.087500   1031.483038   2317.547154   3289.387243   3690.880845
0.093750   853.219865   2001.418119   2969.016111   3824.056156
0.100000   738.028971   2017.518421   2891.087408   3772.132480
0.106250   577.779071   2072.200230   2355.140212   3436.455410
0.112500   688.723811   1974.657148   2145.360328   3330.049422
0.118750   708.266745   2057.259627   2917.832609   3840.027543
0.125000   769.021907   2082.208043   2920.114930   4040.669275
0.131250   957.231318   2111.879535   2867.693717   4097.113848
0.137500   1014.849248   2150.233526   2724.511846   3863.569100
0.143750   982.772792   1711.075006   2776.016241   3718.620020
0.150000   901.038085   1929.209684   3118.755231   3518.930548
0.156250   873.389429   2013.426897   3106.623709   3862.415439
0.162500   840.841799   2042.897959   3321.330045   3829.690264
0.168750   945.987743   2277.132537   3144.803472   3897.081362
0.175000   1047.973592   2219.678289   2928.664689   3977.823575
0.181250   1076.167198   1981.855723   2959.102652   3940.620878
0.187500   790.486239   1038.377742   2737.148277   3580.031952
0.193750   920.560363   1617.824418   2903.538891   3761.604293
0.200000   926.769847   2133.963261   2902.058728   4025.801887
0.206250   786.806652   2031.161728   3139.734038   4093.577773
0.212500   809.104735   1954.027858   3237.946242   3995.677409
0.218750   882.926267   2105.025014   2913.687156   3912.457308
0.225000   987.318004   2255.428373   3482.720717   3509.818673
0.231250   1013.752846   2171.072215   3313.398839   3897.034560
0.237500   1024.474395   2276.010570   --undefined--   --undefined--
0.243750   782.476308   1766.549954   2957.499491   4012.219026
0.250000   774.934832   1790.491193   2963.809687   3978.425343
0.256250   887.371109   1952.402517   2848.353533   3971.067488
0.262500   934.180586   2146.024907   2772.368303   4021.307046
0.268750   947.980099   2155.255754   2934.928407   4154.750630
0.275000   952.697413   2223.081638   2899.831521   4088.088445
0.281250   1045.231144   2269.044226   2691.446567   4091.364479
0.287500   1031.451294   2271.260417   2733.241212   4019.051333
0.293750   1058.199728   2101.669752   2650.624575   3836.557456
0.300000   1060.574889   2111.893089   2852.093580   3938.773970
0.306250   1063.156340   2093.151774   3205.800195   4058.492398
0.312500   1035.138740   1941.827334   3071.924768   3916.966159
0.318750   973.365363   1686.755902   2729.698866   3827.282058
0.325000   909.706507   1105.026565   2565.938271   3893.886437
0.331250   1058.319416   1967.253002   2845.654688   3975.588948
0.337500   894.063593   1916.409198   2822.538247   3976.886401
0.343750   779.821229   2053.311006   2765.747653   3850.477488
0.350000   954.075500   2083.941675   2554.766924   3681.485609
0.356250   977.380336   1829.027052   2886.273920   3755.329070
0.362500   876.006264   1653.259814   2763.324960   3641.947882
0.368750   701.272880   1397.103225   2497.842818   3633.827555
0.375000   1219.119820   2424.419339   2558.460563   3757.185048
0.381250   1075.405515   2150.168865   2811.197183   3853.685768
0.387500   996.061745   1997.929547   2978.457256   3954.373747
0.393750   922.853534   1991.428276   2867.146835   3899.773899
0.400000   867.802351   2472.735272   2712.860099   3542.205962
0.406250   858.876059   1604.771597   2642.516181   3622.957278
0.412500   857.895604   1607.905786   2652.603074   3888.539963
0.418750   893.048106   1869.989155   2789.597444   3875.603556
0.425000   795.034078   1593.934136   2706.867576   3853.028881
0.431250   639.293893   1520.610241   2632.079899   3839.557128
0.437500   713.958473   1303.383564   2578.470755   3804.538115
0.443750   989.710859   2327.925425   3210.835375   4475.547449
0.450000   1069.337197   2359.813981   3198.605743   4408.933185
0.456250   1061.476696   2391.022605   3175.440458   4414.384521
0.462500   1062.661663   2449.179873   3208.380029   4227.628255
0.468750   999.723201   2511.404183   3344.540556   3930.576789
0.475000   444.887813   840.379567   2720.070672   3674.960963
0.481250   537.158041   1071.989549   2894.987505   3475.522596
0.487500   469.624048   1135.799827   2939.419758   3519.574939
0.493750   419.168283   1185.803821   2918.348251   3593.258326
0.500000   400.810898   1229.290386   2838.281279   3573.797883
0.506250   353.456165   1289.097118   2800.479559   3598.901222
0.512500   378.883533   1326.382418   2738.989329   3572.639331
0.518750   426.444356   1399.107920   2650.029304   3382.253029
0.525000   407.188307   1501.008168   2637.786495   3344.113978
0.531250   407.263470   1617.220108   2611.890683   3357.133559
0.537500   420.193082   1719.609444   2589.716709   3371.839055
0.543750   416.766175   1859.021267   2599.134801   3383.428737
