Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1389.499183   2474.814398   2978.313396   4130.723742
0.031250   1364.767102   2543.694402   3633.436633   4612.567972
0.037500   467.223498   1448.602206   2605.594332   3699.959750
0.043750   506.925766   1630.693569   2647.350316   3691.214487
0.050000   801.637962   1829.946175   2610.462945   3372.610744
0.056250   1043.272025   1953.128347   3088.055744   4118.064629
0.062500   504.896041   1512.378949   2565.854145   3524.841939
0.068750   378.368537   1621.508613   2541.445757   3422.093002
0.075000   513.555771   1702.958093   2528.965676   3436.137491
0.081250   860.190705   1464.543166   2602.692075   3464.134680
0.087500   1349.538625   2455.659004   3522.695392   4515.257507
0.093750   1518.224071   2453.390575   3539.982378   4570.701119
0.100000   1522.276707   2603.891145   3608.677688   4515.207225
0.106250   1423.169176   2332.389463   3421.347520   4386.258162
0.112500   1264.816872   2265.004451   3289.394676   3881.993583
0.118750   1220.082472   2518.707933   3561.492401   4515.049494
0.125000   1222.310139   2363.087281   3601.537177   4440.780870
0.131250   1179.779915   2379.039248   3354.973159   4201.055659
0.137500   1238.655530   2510.185761   3517.612747   4354.391489
0.143750   1283.984693   2657.393900   2959.464798   3956.472208
0.150000   1177.313700   1995.511735   3029.636139   3940.562322
0.156250   1348.217289   1984.625930   2933.678522   3900.013530
0.162500   617.693587   1740.694762   2727.670240   3737.853539
0.168750   572.849838   1589.760436   2710.798477   3838.056229
0.175000   1440.470014   2517.863013   --undefined--   --undefined--
0.181250   1283.670001   2357.967746   3445.891069   4413.788118
0.187500   1265.840055   2218.563394   3168.230736   4262.941877
0.193750   792.421188   1640.253654   2545.173359   3456.779234
0.200000   717.655361   1471.502170   2420.064503   3552.850095
0.206250   702.426847   1308.233667   2513.423549   3577.030621
0.212500   1250.933232   2372.262616   3432.459045   4224.814108
0.218750   1187.781130   2258.263407   3375.319111   4140.031356
0.225000   1225.517675   2434.069355   3483.620761   4359.744343
0.231250   1211.413743   2304.961679   3346.561423   3923.140677
0.237500   1154.339187   2301.365845   3310.599064   4579.948436
0.243750   486.589242   2163.661457   3204.902992   3351.471268
0.250000   1288.867931   2797.081697   3357.679321   4523.631445
0.256250   1404.171876   2803.621804   3351.772908   4447.219305
0.262500   1327.416851   2665.769325   3273.830977   4410.706581
0.268750   1295.716531   2478.235739   3310.825835   4004.924831
0.275000   1240.728989   2302.911880   3125.713091   3957.000019
0.281250   1285.984533   2148.817321   3198.066235   3966.907997
0.287500   1521.420559   1927.646075   3000.448252   4111.160613
0.293750   1755.548340   1980.580093   3365.679694   4520.644835
0.300000   1711.345842   1985.636140   3456.093382   4571.833564
0.306250   1543.044237   1793.540265   3084.236197   4522.504045
0.312500   1709.755212   2266.688842   3315.045701   4496.781646
0.318750   1622.580458   2481.292870   3681.225090   4639.992622
0.325000   1791.951430   2407.039641   3823.371629   4611.648734
0.331250   1924.944566   1993.887292   3420.019668   4246.616442
0.337500   1527.889566   2044.878476   3226.912733   4388.559857
0.343750   1628.298235   2439.465177   3536.257933   4636.145469
0.350000   1446.686591   2372.053145   3564.582692   4606.601060
0.356250   1413.299062   2233.272787   3096.700049   4367.196352
0.362500   1909.693042   2305.472757   2629.601983   4372.062752
0.368750   1599.870926   2292.310427   3522.840484   4561.182232
0.375000   1307.115921   2393.752752   3580.251970   4573.011414
0.381250   1281.036229   2211.500423   3599.021049   4591.870795
0.387500   1275.985994   1956.106266   3340.406957   4655.671818
0.393750   1528.059028   2021.111685   3246.466549   4175.781535
0.400000   1503.383100   1962.271937   3257.704038   4393.456564
0.406250   1876.139518   2507.385121   3340.297942   4475.900124
0.412500   1852.860005   2654.843372   3462.060699   4593.240682
0.418750   1825.599929   2595.768537   3370.384856   4377.954574
0.425000   1837.270806   2694.903592   3375.569832   4497.912556
0.431250   1817.130970   2402.136698   3324.906535   4502.754776
0.437500   1596.895074   2093.898896   3184.111012   4280.974286
0.443750   1504.507547   2108.040578   3234.347849   4488.030508
0.450000   1624.891711   2212.413962   3320.915340   4603.902386
0.456250   1688.372855   2347.319892   3377.966994   4554.469074
0.462500   1616.613559   2466.799454   3434.499846   4605.094064
0.468750   1614.977864   2561.164799   3494.849497   4530.441520
0.475000   1474.859466   2351.908389   3072.423962   4361.716265
0.481250   1459.457119   2246.049498   3058.744363   4285.916797
0.487500   1454.380887   2046.819447   2944.578729   4204.038945
0.493750   1404.290754   2077.243436   2893.069057   4172.199112
0.500000   1465.950529   2489.154889   3451.208194   4171.154777
0.506250   1464.996972   2492.605187   3146.715232   3780.680778
0.512500   1578.270355   2489.335884   3071.649664   3751.169345
0.518750   1477.497753   2504.706637   3032.223058   3833.706293
0.525000   1431.678670   2547.708316   3006.505081   3872.159902
0.531250   291.547102   1980.274578   2756.737318   3148.004260
