Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1296.705071   2445.184081   3175.858947   4646.281977
0.031250   1026.384958   2335.420436   2994.222717   4417.384108
0.037500   1128.961139   2318.668790   2813.406579   4494.401487
0.043750   1163.767083   2149.555412   2668.191209   4629.196230
0.050000   1170.015893   1845.500803   2797.432178   4646.011160
0.056250   1132.904454   1618.343468   2608.988110   4348.012006
0.062500   960.016591   1679.182332   2679.628690   4409.641796
0.068750   861.243014   1508.367222   2506.009970   4531.355376
0.075000   782.702156   1516.409802   2496.768494   3273.439502
0.081250   923.661351   1552.898206   2751.968925   4528.639285
0.087500   849.803907   1464.554718   1819.926860   3096.598267
0.093750   793.752183   1503.300050   1891.939344   3181.712608
0.100000   821.532610   1495.482615   2189.786015   3203.847626
0.106250   907.774101   1593.068628   2798.753008   4099.579622
0.112500   989.191806   1681.588590   2833.486700   4055.096267
0.118750   945.337947   1766.200782   2464.019860   4018.222585
0.125000   812.248834   1350.750775   2032.925542   3182.907353
0.131250   962.107848   1581.003376   2816.587640   3962.990693
0.137500   1007.060222   1644.818971   2769.568844   3845.905075
0.143750   1029.151232   1634.064615   2671.363455   3975.763565
0.150000   980.348681   1189.429250   2449.509028   3936.643223
0.156250   1090.512738   1163.867985   2332.946475   3757.612868
0.162500   1012.390154   1824.114550   2812.390902   4095.285154
0.168750   1029.921951   2270.724036   3011.912833   4259.250440
0.175000   992.658160   2236.050039   2973.811989   4294.957651
0.181250   1072.018938   2156.891834   2985.613404   4569.455415
0.187500   1149.255093   1592.193759   2896.885951   4545.316966
0.193750   1050.342831   1644.262711   2849.915892   4211.933605
0.200000   835.556046   1648.033217   2803.197509   4504.664170
0.206250   742.393953   1599.765917   2786.019285   2916.766817
0.212500   702.399241   1442.920027   2178.794340   3219.142840
0.218750   654.720132   1345.600079   2382.461513   3303.114841
0.225000   552.566438   1165.379319   2205.160358   3106.386425
0.231250   685.515657   1257.984948   2241.226842   3455.134422
0.237500   667.028075   1231.846450   2217.363556   3565.722075
0.243750   722.437316   1253.505668   2212.053783   3467.979496
0.250000   828.854662   1466.122637   2552.411454   3620.355487
0.256250   771.586478   1393.629296   2208.956497   3121.610557
0.262500   774.391272   1406.589951   2203.282801   3291.301948
0.268750   812.589953   1312.639935   2189.757222   3511.951819
0.275000   1040.779625   1622.528820   2559.896395   3673.014068
0.281250   1039.107936   1530.256084   2666.968199   4551.316887
0.287500   1001.332663   1615.894007   2564.257788   4185.926800
0.293750   934.502391   1637.361330   2854.797094   4733.182929
0.300000   645.897446   1314.071015   2244.346230   3098.937941
0.306250   748.459962   1238.905461   2287.692549   3155.025639
0.312500   691.632080   1045.674607   1868.366081   3006.217767
0.318750   1001.872073   1612.129303   2723.259868   3916.620048
0.325000   1069.464266   1146.576146   2561.714915   3658.564160
0.331250   696.570829   1126.606444   2154.207166   3069.537877
0.337500   621.851065   1120.923849   2089.946508   3136.244942
0.343750   1093.554194   1880.180592   2908.498663   4056.238295
0.350000   1084.420875   1843.669922   --undefined--   --undefined--
0.356250   874.454094   1340.297427   2292.570317   3218.330420
0.362500   887.015873   1542.201109   2609.167337   4099.433037
0.368750   826.563780   1664.906668   2650.616344   4102.913683
0.375000   930.211800   1779.652686   2797.316213   4100.233019
0.381250   1041.693531   1634.858394   2508.564271   4117.264538
0.387500   847.350615   1123.219051   2280.512680   2907.959269
0.393750   863.124564   1534.463529   2694.377677   3727.823779
0.400000   697.027318   1388.623577   2329.761059   3502.779466
0.406250   544.534575   1204.267312   2215.733848   3369.152302
0.412500   1080.247070   1865.050083   2383.924564   3649.506266
0.418750   715.362710   1048.691358   2257.638925   3523.050141
0.425000   734.329978   1026.185877   2283.953761   3214.112050
