Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   847.759903   2266.632540   3234.096657   4032.331029
0.034375   874.693343   2178.193342   3027.646505   4109.974730
0.040625   1088.635571   2196.039282   3098.652570   4137.622004
0.046875   1306.674942   2029.772265   3070.843044   4130.051488
0.053125   1369.773028   2410.600159   3163.276544   4205.749848
0.059375   1317.564650   2220.032171   3226.977601   4174.161279
0.065625   1390.714030   2242.707509   3130.167173   4098.864857
0.071875   1463.649105   2620.799990   3792.157033   4313.662117
0.078125   1502.162204   2691.803345   3723.107059   4423.959753
0.084375   1338.617368   2637.159975   3753.099873   4112.924093
0.090625   1159.699112   2400.424234   3601.527509   4394.012503
0.096875   1231.840262   2302.853333   3385.081012   4376.782476
0.103125   1301.388591   2163.857991   3259.522681   4192.586345
0.109375   1283.271749   2561.804264   3678.478033   4581.659602
0.115625   1303.864922   2613.540410   3457.312266   4632.845782
0.121875   1120.357128   2436.298662   3220.612811   4447.136137
0.128125   1021.486414   2617.550538   3028.847548   4341.087281
0.134375   1134.607992   2333.273856   3409.661451   4455.553344
0.140625   1174.019275   2151.994379   3479.340917   4354.917567
0.146875   1240.835959   2077.078584   3344.089282   4091.959311
0.153125   1197.366312   2339.166000   2909.130229   3996.449391
0.159375   1248.314287   2756.064016   2803.857849   4004.970361
0.165625   1263.168538   2373.694651   3069.671319   4258.177075
0.171875   1137.746617   2233.676185   3087.390620   4085.372645
0.178125   1060.691047   2242.130348   3094.125374   4019.083614
0.184375   1153.623228   2177.447388   3215.889465   4059.381308
0.190625   1245.646608   2275.741963   3246.517520   4420.311529
0.196875   1337.783184   2341.608038   3320.350842   4256.860034
0.203125   1361.097942   2429.036045   3597.255048   4452.450551
0.209375   1218.964024   2396.520034   3510.682465   4424.015372
0.215625   1065.637002   2280.368843   3158.703414   4253.849960
0.221875   1102.920659   2093.989368   3215.613352   4399.663213
0.228125   1062.297966   1994.913243   3364.307050   4440.596575
0.234375   1135.192449   2132.300101   3474.461659   4400.767436
0.240625   1145.303509   2123.469942   3280.497287   4279.526848
0.246875   1036.556563   2092.024838   3219.227510   4209.819733
0.253125   1020.290827   2029.330962   3359.943194   4129.872886
0.259375   995.222627   2023.934021   3362.349945   4097.350272
0.265625   1321.605562   2143.403374   3508.595367   4438.780038
0.271875   1338.941148   2545.826089   3499.245561   3885.003374
0.278125   1273.033306   2497.331872   3651.923024   3768.976393
0.284375   1251.353044   2367.511836   3629.822789   4456.314777
0.290625   1223.375353   2266.968029   3754.310363   4087.892079
0.296875   1268.196421   2257.097386   3117.309326   3944.549429
0.303125   1137.887661   2173.537681   3371.458220   4030.160624
0.309375   1109.823290   2055.547425   3176.202239   4228.311111
0.315625   1164.306568   2059.277225   3115.185000   4446.010089
0.321875   1199.131847   2631.548225   3186.119403   4551.480526
0.328125   1359.628409   2502.614077   3481.047766   4416.019859
0.334375   1265.740934   2324.347433   3280.732882   4198.343672
0.340625   1000.812154   2133.305542   3196.464160   4040.763925
0.346875   1148.478058   2034.630971   3318.285716   4046.458040
0.353125   1086.725510   2121.537223   3329.101540   3999.552180
0.359375   1074.033118   2116.437429   3304.376593   4102.164699
0.365625   1293.300371   2433.622980   3563.741444   4560.095467
0.371875   1082.867873   2450.851982   3277.339021   4384.385139
0.378125   1056.991913   2261.889027   3296.703985   4373.089379
0.384375   1079.117122   2435.457253   3493.600858   4546.383679
0.390625   1076.664644   2387.536541   3359.870708   4278.042905
0.396875   1198.759181   2271.915686   3069.128179   4146.307466
0.403125   1124.574586   2112.566010   3017.194876   3975.784368
0.409375   1027.888396   2249.624876   3308.719473   4131.420786
0.415625   1120.429415   2237.384014   3340.576230   4602.613236
0.421875   1127.806237   2237.728920   3108.671830   4279.924204
0.428125   1092.112910   2131.220891   3088.759158   4161.940431
0.434375   1296.756256   1921.482964   3094.375396   4328.708573
