Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1449.463306   1913.859452   3293.993494   4390.844235
0.034375   1384.667687   1847.802791   3385.099526   4457.308526
0.040625   314.146953   1801.736197   3342.404580   3503.536408
0.046875   465.166660   1761.948293   2903.020159   3591.326019
0.053125   657.040099   1783.160713   3015.736718   3691.265823
0.059375   631.837107   1821.740252   3000.506691   3691.813284
0.065625   744.286315   1795.296006   3162.389510   3570.606573
0.071875   820.819671   1809.464970   3357.613731   3424.513501
0.078125   1808.717500   1898.625652   3501.575252   4549.243577
0.084375   1446.793582   1923.312339   3501.860521   4432.468597
0.090625   1545.821343   1904.919262   3472.272069   4443.566543
0.096875   874.209629   1904.620064   3574.822927   4522.410964
0.103125   1794.360763   1918.953257   3613.663284   4644.436692
0.109375   1425.711571   1871.972158   3388.534216   4585.679378
0.115625   870.558772   1825.710153   3441.137996   3465.440839
0.121875   966.670624   1814.201297   2923.155686   3719.869566
0.128125   959.368863   1880.902638   3362.651334   3447.934669
0.134375   962.732163   1858.536670   3248.915173   3646.567535
0.140625   987.427880   1828.229948   2953.216311   3807.344056
0.146875   718.269901   1832.490542   3108.260979   3789.461602
0.153125   1816.228009   1838.769222   3197.723906   4700.243949
0.159375   1966.136178   2145.860310   3342.921247   4763.232248
0.165625   1863.733516   2330.859966   3624.283710   4840.171678
0.171875   1805.384925   2846.325803   3599.479472   4677.865190
0.178125   684.043574   1799.770321   3008.748205   3815.713141
0.184375   265.993495   1750.055041   3065.642624   4236.622395
0.190625   1765.788180   2938.628063   3207.470552   4656.566794
0.196875   1767.414638   2459.302737   3266.099039   4780.883348
0.203125   1780.071815   2520.141220   3392.503087   4840.417649
0.209375   1849.532418   2863.104717   3372.078267   4550.489121
0.215625   727.673555   1721.915121   3052.763281   3971.471431
0.221875   1013.655076   1699.682248   3094.709038   4023.378996
0.228125   1296.215941   1837.503500   3126.428945   4417.423974
0.234375   1303.192134   1883.280180   3153.519255   4651.097571
0.240625   1224.953801   1926.391871   3244.612221   3888.289666
0.246875   717.163541   1970.201104   3110.665440   3999.956183
0.253125   408.506520   1864.895735   3026.733073   3697.152016
0.259375   326.232355   1776.648912   3043.266283   3876.288399
0.265625   1833.110760   1885.192851   3191.871193   4283.747468
0.271875   1706.328469   1849.982126   3133.389977   4199.111531
0.278125   1819.237039   1831.887254   3156.694290   4307.678751
0.284375   1003.341564   1804.545645   3122.938925   4255.932393
0.290625   1776.974039   1975.681226   3118.267809   4110.358412
0.296875   1794.029264   1909.753909   3443.686178   4160.739488
0.303125   1742.096561   1875.264183   3319.842532   4252.446230
0.309375   1596.292615   1799.085528   3106.271633   4266.556669
0.315625   1480.530094   1859.018718   3108.926681   4374.565045
0.321875   1762.208576   1786.679889   3428.831476   4651.654840
0.328125   1641.579787   2265.802028   3313.261116   4494.523075
0.334375   313.414500   1613.565235   2922.786292   4058.905825
0.340625   943.307071   1664.219060   2718.131256   4050.466267
0.346875   211.535018   1815.598897   2881.076509   4140.294152
0.353125   585.831196   1925.105105   2875.804017   4090.243438
0.359375   1478.425201   2709.005400   3904.814202   4990.706440
0.365625   577.355405   1713.373000   2852.598166   3878.456369
0.371875   98.601977   1678.073733   2845.931887   3964.542265
0.378125   1618.364418   2689.466855   3816.369395   5008.600049
0.384375   1936.724178   3023.912346   3355.691988   5279.706388
0.390625   805.347023   1993.229264   3148.763656   4494.918511
0.396875   1032.330456   2122.679041   3165.531171   4566.967430
0.403125   1050.397275   2066.162166   3100.915317   4448.226000
0.409375   1067.551826   2078.217723   3101.347302   4473.914285
0.415625   1101.405704   2283.238412   3286.110132   5073.502492
