Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028080   444.336534   1401.004307   2421.611417   3586.846230
0.034330   1111.998335   2235.507180   --undefined--   --undefined--
0.040580   1191.248909   2210.822124   3317.340431   4072.237043
0.046830   1021.004130   2073.388160   2999.930406   3907.704345
0.053080   900.350450   1953.495982   2910.945211   3888.679939
0.059330   847.798281   1954.397581   2891.541443   3925.002486
0.065580   904.076647   1946.068655   2924.165260   3924.031891
0.071830   989.341171   2069.723189   3320.436091   3698.982336
0.078080   999.524278   2153.711659   3373.465589   4795.486855
0.084330   921.148958   2232.140521   3437.904512   3936.017252
0.090580   973.604364   2059.809550   3101.071188   4164.021517
0.096830   1075.197055   2111.790112   3117.944463   4466.073441
0.103080   1277.826626   2883.161561   2941.688013   4581.002462
0.109330   1556.006235   2847.906335   --undefined--   --undefined--
0.115580   1517.341804   2504.865511   --undefined--   --undefined--
0.121830   1771.354070   2599.371547   --undefined--   --undefined--
0.128080   1685.789137   2630.698612   --undefined--   --undefined--
0.134330   1200.853621   1963.195886   2636.319757   3917.089547
0.140580   962.026114   2041.075500   3131.432936   4090.344803
0.146830   769.275686   2000.338012   3128.227576   4133.079015
0.153080   1070.371180   2233.358024   3563.676463   4496.870257
0.159330   921.795063   2162.829521   3102.178319   4185.549781
0.165580   516.014997   2192.146196   3094.261393   4171.396737
0.171830   534.125996   2168.540328   3056.184626   4154.620122
0.178080   430.323301   2174.905578   3100.441718   4114.958514
0.184330   938.125713   2174.670401   2957.983720   3941.537694
0.190580   932.780696   2036.129645   2781.513005   3904.204234
0.196830   955.204480   2022.247461   2801.383085   3876.551774
0.203080   987.326227   2125.803141   3029.979945   3854.652616
0.209330   992.920992   2240.597592   2994.881212   3847.073215
0.215580   1609.021935   2488.583677   3576.844121   4588.508206
0.221830   1445.775783   2462.116986   3485.794559   4568.017086
0.228080   1409.541189   2371.578600   3425.441995   4793.550950
0.234330   936.528690   2228.107682   2901.246357   3978.405376
0.240580   949.647148   2169.755718   2951.076109   3989.351957
0.246830   1260.020595   2289.744326   3332.502677   4464.520039
0.253080   1372.576050   2340.014831   3383.209438   4516.400955
0.259330   1295.374687   2444.156649   2522.450675   3974.876180
0.265580   939.121125   1887.690089   2716.635960   3996.616588
0.271830   925.062678   2060.963846   2885.792200   4031.422496
0.278080   958.956577   1999.141994   2818.234637   4009.174953
0.284330   862.897525   2278.747936   3403.459772   3956.793049
0.290580   886.281225   2086.399871   3047.093742   3946.312420
0.296830   744.742293   1886.786242   2906.468436   3931.245087
0.303080   999.768346   1747.154655   2866.749289   3975.336449
0.309330   967.985740   1864.328971   2966.169957   3902.397474
0.315580   1514.636017   2740.737108   --undefined--   --undefined--
0.321830   1287.930852   2624.587509   --undefined--   --undefined--
0.328080   1270.318202   2475.881467   --undefined--   --undefined--
0.334330   1326.358162   2504.134470   --undefined--   --undefined--
0.340580   915.399552   2067.303715   2995.363508   4014.441759
0.346830   867.977404   1931.508183   3310.294741   4561.299390
0.353080   780.104937   1724.275455   3026.026861   3832.647802
0.359330   1621.632094   2979.110598   --undefined--   --undefined--
0.365580   1832.680614   2793.512664   --undefined--   --undefined--
0.371830   1460.129483   2544.000886   --undefined--   --undefined--
0.378080   1467.722366   2551.381301   3572.714112   4863.512128
0.384330   1508.694469   2740.493938   --undefined--   --undefined--
0.390580   1496.864805   2719.737835   --undefined--   --undefined--
0.396830   1511.838167   2710.824671   --undefined--   --undefined--
0.403080   1578.918364   2529.241421   --undefined--   --undefined--
0.409330   1617.722673   2361.141336   --undefined--   --undefined--
0.415580   1598.695361   2465.012139   --undefined--   --undefined--
0.421830   775.917136   1704.436762   2820.318528   3956.279018
0.428080   957.175209   1999.043729   2826.754639   3930.184904
0.434330   919.886490   2129.143536   3113.280233   3817.979725
0.440580   770.716943   2109.291705   3004.694833   3934.487979
0.446830   659.999973   1934.210985   2728.247610   3958.458818
0.453080   799.009797   1970.289741   2868.746448   4016.676538
0.459330   739.374139   1851.938322   2956.380307   3926.523231
0.465580   1128.580355   2010.013138   2928.423967   3901.022259
0.471830   1612.461341   3186.141702   --undefined--   --undefined--
0.478080   554.526193   1579.228287   3129.177955   3413.934131
0.484330   572.652234   1524.803056   3169.550504   3843.081610
0.490580   504.325842   1454.594727   2702.423968   3853.337177
0.496830   574.330110   1506.869308   2524.747602   3775.491813
0.503080   597.220851   1506.190829   2613.180281   3795.295329
0.509330   1506.882448   2701.487826   3755.711835   4710.692188
0.515580   1499.043318   2014.678371   2877.873422   4274.019742
0.521830   403.257989   1638.624629   2587.058438   4365.998803
0.528080   422.830201   1645.260712   2523.372257   3641.506563
0.534330   420.510791   1673.907582   2528.134390   3495.622866
0.540580   405.830221   1855.005120   2549.484732   3448.492384
0.546830   403.941941   2042.709840   2591.714645   3390.104900
0.553080   402.662429   2144.713310   2627.144091   3443.419620
0.559330   403.538903   2161.124676   2629.241210   3595.371335
