Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   907.110508   1648.094806   2467.571465   3547.779158
0.031250   968.776522   1620.360863   2620.653499   3535.397067
0.037500   977.775133   1603.158705   2392.150287   3650.339528
0.043750   979.777902   1570.100627   2415.788411   3636.405103
0.050000   993.064468   1585.743521   2570.264191   3507.903981
0.056250   1052.941173   1603.918056   2794.683769   3400.421174
0.062500   1063.800276   1518.939921   2649.335667   3469.182222
0.068750   956.369300   1453.515439   2674.261196   3608.951713
0.075000   938.549939   1483.434841   2646.628838   3590.834394
0.081250   972.838683   1454.246639   2710.211332   3387.241492
0.087500   835.658545   1523.548585   2652.426941   3642.415354
0.093750   829.966001   1579.602640   2669.063782   3734.422752
0.100000   776.342867   1543.577477   2609.224100   3629.367330
0.106250   793.315133   1521.642330   2555.288061   3637.826333
0.112500   844.786556   1512.066221   2527.776232   3622.757475
0.118750   874.521715   1524.777238   2568.934562   3562.023496
0.125000   1018.452937   1519.842648   2808.674294   3547.032313
0.131250   1141.637016   1604.498460   2874.377972   3595.280391
0.137500   932.646631   1543.348939   2552.266560   3507.152745
0.143750   922.633866   1545.428321   2545.921387   3453.324070
0.150000   860.265296   1541.377659   2551.061313   3475.660510
0.156250   869.668296   1561.992827   2680.225244   3470.331539
0.162500   917.482364   1651.635622   2939.508477   3274.966965
0.168750   933.595727   1742.317092   2950.115197   3236.746972
0.175000   944.005670   1761.273084   2922.421377   3733.820059
0.181250   995.061762   1705.127682   2876.009332   3744.609588
0.187500   1063.660443   1556.245827   2954.396370   3586.291492
0.193750   1082.471779   1506.758347   3120.732111   3495.308280
0.200000   1105.448518   1634.342252   3147.157204   4181.103547
0.206250   1026.313086   1562.489401   2837.773885   3509.119607
0.212500   1104.913235   1524.170325   2770.886969   3492.883237
0.218750   1295.003969   1314.801070   2545.651052   3549.679648
0.225000   1187.631955   1507.598153   2692.091326   3832.556669
0.231250   1207.170629   1595.182654   2643.265403   3991.617300
0.237500   1181.372184   1276.423595   2559.066477   3668.248044
0.243750   1023.358625   1347.243261   2556.714994   3586.907722
0.250000   983.605720   1398.570132   2622.179827   3429.211575
0.256250   1059.344705   1429.910410   2745.521725   3712.772657
0.262500   1029.865684   1486.436472   2619.087343   3402.597682
0.268750   961.131420   1603.647661   2670.667389   3561.541452
0.275000   956.534603   1536.242538   2707.328809   3671.159513
