Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1482.246836   2275.810811   3293.494424   4222.134814
0.034375   1679.874659   2277.818414   3603.382400   4167.275264
0.040625   1676.476489   2204.758402   3595.295990   4183.749643
0.046875   1353.036234   2145.876992   3360.424242   4154.781680
0.053125   1666.107005   2155.381123   3665.340441   4081.769911
0.059375   1659.691273   2198.973272   3677.502695   4331.207169
0.065625   845.716954   2087.991221   2624.708279   3859.647701
0.071875   751.741585   2127.352603   2715.890951   3812.885160
0.078125   1320.008548   2135.373199   3647.966659   3863.112959
0.084375   1595.749710   2130.362267   3433.863004   4154.581198
0.090625   1765.849064   2227.487727   3472.661676   4039.715931
0.096875   1723.921627   2156.527213   3308.003894   4169.621834
0.103125   1438.800480   2100.619991   3350.626069   4169.511359
0.109375   1635.461408   2169.492008   3524.327125   4141.493473
0.115625   1668.551341   2137.693556   3508.075456   4237.941363
0.121875   1727.857084   2031.506583   3348.746890   4232.080255
0.128125   1983.455805   2069.527027   3259.784323   4198.140700
0.134375   1608.951846   2095.302342   3312.542509   4157.472737
0.140625   1483.378255   2124.901029   3328.398873   4188.513546
0.146875   1588.990116   2066.378359   3326.235522   4255.766940
0.153125   1532.977589   2077.948981   3341.848480   4210.223220
0.159375   1583.384931   2011.044554   3391.892102   4231.042454
0.165625   1410.305327   1992.994694   3043.646203   4149.292238
0.171875   406.248958   1957.302075   2579.114589   4117.550767
0.178125   251.354030   1940.163518   2895.195732   4183.546345
0.184375   1678.991034   2026.423334   3182.252390   4307.129625
0.190625   1775.523380   2044.342810   3277.551997   4219.022885
0.196875   1772.111430   2073.323227   3552.863024   4182.850926
0.203125   1810.825604   2481.787354   3739.428866   4222.951483
0.209375   1727.246158   2232.477319   2931.949509   4252.897396
0.215625   1093.097889   1897.688348   2860.114193   4252.579563
0.221875   741.930095   1883.291991   2825.717711   4235.116592
0.228125   658.320428   1891.599589   2849.013457   4244.610828
0.234375   641.063064   1863.383234   2768.075700   4210.121676
0.240625   584.902508   1841.943240   2813.248728   4136.226175
0.246875   1891.306628   2833.220480   --undefined--   --undefined--
0.253125   1096.221780   1827.228626   2992.188880   4326.601436
0.259375   884.934930   1818.069553   2980.292903   4126.186103
0.265625   806.051489   1823.633284   2820.268296   4156.981982
0.271875   1506.941042   2360.614526   3400.795592   4352.690974
0.278125   1441.934287   2257.285308   3289.226942   4372.225294
0.284375   1300.717749   2142.523244   3250.892658   4350.117182
0.290625   1200.014935   2024.853425   3218.798751   4315.297772
0.296875   1748.733922   2597.230157   3016.947522   4188.616842
0.303125   1749.942088   2598.816726   3834.907019   5243.085383
0.309375   1746.525386   2676.470360   3733.814779   5083.768712
0.315625   1358.732190   2261.929942   3344.624476   4497.934171
0.321875   1911.489921   3141.625844   4472.004329   4558.077604
0.328125   509.544339   1956.909348   3008.343943   3890.625784
0.334375   512.094222   1924.814735   3087.819823   3892.698174
0.340625   1828.548326   2862.625342   3806.735158   4884.715469
0.346875   173.445005   1807.615189   2812.816026   3884.519509
0.353125   80.095644   1860.199569   3001.016987   4041.101016
0.359375   1362.966225   2507.747381   3437.498792   4822.044473
0.365625   1515.550335   2551.009429   3528.472190   4923.965883
0.371875   1739.215025   2686.081682   3723.026966   4934.107329
0.378125   464.876982   1949.865434   2935.830217   4096.047378
0.384375   593.244581   1722.379471   2892.880384   4081.199216
0.390625   466.430170   1847.986148   2912.733835   3908.893351
0.396875   426.897751   1987.929447   2970.467826   3873.043937
0.403125   591.225552   2095.337400   2935.115903   4518.991685
0.409375   599.780861   2181.046481   2913.475565   4286.405225
0.415625   491.545854   2116.688025   3012.258983   4120.555083
0.421875   398.300485   1977.425454   2914.791088   3882.439303
0.428125   383.991859   1987.424634   2883.168264   3903.089100
0.434375   516.678368   2271.448601   3202.147502   4793.927193
0.440625   598.256756   2097.153235   3145.497925   4542.316190
0.446875   721.227481   2104.875586   3085.787487   4404.525282
0.453125   597.114701   1906.917087   3002.469621   4142.430431
0.459375   526.194149   1880.392296   3080.191496   4248.495181
0.465625   1129.778384   2492.727383   3361.251146   4548.555135
0.471875   670.131196   1821.588642   2598.867278   3848.359587
0.478125   742.865584   1809.294610   2586.559105   3905.285561
0.484375   646.961009   1777.056369   2667.826320   3981.264173
0.490625   668.200314   1741.530432   2707.190583   4058.496329
0.496875   812.901326   1885.406966   2864.038497   4128.746890
0.503125   1107.769521   2232.784690   3507.289282   4496.938046
0.509375   1174.167609   2398.102969   3608.860714   4082.782438
0.515625   1139.392495   2458.520002   3847.215682   5258.085342
0.521875   1204.006654   1919.859129   3393.564775   4353.955656
0.528125   1256.716502   2082.876080   3067.159767   4425.088932
0.534375   427.033798   1646.241000   2898.027378   4248.358050
0.540625   470.471366   1725.154771   3097.284840   3219.673226
0.546875   541.555369   1781.358770   3156.555262   3317.913000
0.553125   558.334446   1942.215695   3134.973724   4489.675462
0.559375   549.919955   2005.607662   3113.778565   3761.864840
0.565625   545.383076   2055.942084   3088.184259   3725.410635
0.571875   549.363985   2150.143184   3107.253064   4068.246469
0.578125   554.258351   2221.037133   3122.544022   3958.518078
0.584375   556.056026   2300.311090   3157.311735   3581.608882
0.590625   548.303489   2443.319569   3207.572089   3931.740839
0.596875   537.682229   2507.919092   3242.380424   4415.737002
0.603125   513.290570   2502.893180   2729.933188   3321.142182
0.609375   478.809074   2417.032556   2536.277855   3394.151256
0.615625   459.763075   2400.951827   2547.669201   3247.460453
0.621875   449.559641   2362.831524   3177.033071   4592.531373
0.628125   449.305782   2318.968795   3173.722963   4590.950161
0.634375   460.910289   2299.851422   3180.774110   4469.490581
0.640625   534.271717   2356.942647   3212.867559   4530.405779
0.646875   524.763649   2295.151936   2493.735730   3318.186476
0.653125   453.380603   2181.293869   2335.900302   3363.172484
0.659375   425.700817   2163.987824   3360.330885   4411.835783
0.665625   458.584824   2119.450511   3319.953699   4373.119932
0.671875   448.547451   2062.131966   3298.033723   4203.621208
0.678125   431.477841   2012.080707   3240.271032   4202.002991
0.684375   433.318255   2037.403502   3369.256211   4185.637527
0.690625   472.338877   2093.787834   3670.720519   4098.147435
0.696875   470.330526   2019.628098   2754.687594   3813.059829
0.703125   483.006317   1932.577933   2836.084992   3757.856236
0.709375   502.581080   1998.575782   2914.022994   3671.286869
0.715625   522.179971   1938.081280   3089.550195   3736.689908
0.721875   506.182257   1857.801784   3293.647873   3789.473684
0.728125   490.100742   1881.990851   3370.290830   3803.382266
0.734375   489.411610   1825.262810   3212.513057   3534.062027
0.740625   1723.227787   2413.016451   3494.064752   4805.564957
0.746875   1686.932808   2278.058877   3457.030951   4374.562111
0.753125   333.635320   1698.712981   2946.577921   3836.221611
0.759375   339.571777   1819.058762   3025.958154   3863.652302
0.765625   1796.305230   1997.659427   3450.533869   4790.765623
0.771875   1739.682027   1971.948659   3642.299647   5400.658805
0.778125   195.518231   1822.611778   1959.011350   3565.474049
0.784375   648.400497   1834.613950   2154.623949   3474.193845
0.790625   602.456485   1823.143447   2593.537786   3588.896044
0.796875   628.905378   1786.639837   2605.047817   3828.661447
0.803125   1480.806910   1924.597760   3909.217521   5079.425633
0.809375   1501.891719   1964.752322   3936.365207   4159.805849
0.815625   1294.107750   1723.589180   3118.574071   3932.941957
0.821875   1131.453959   1707.901412   3273.151331   3972.641299
0.828125   1064.241773   1660.256378   2996.882827   4070.338314
0.834375   768.109368   1605.801974   3033.014039   4113.506624
0.840625   729.699342   1576.425804   3050.004433   4014.476747
0.846875   700.021039   1365.849443   2841.325198   3349.538443
0.853125   695.959965   1257.228724   2660.347377   3765.671667
0.859375   734.943825   1264.759108   2626.531600   4121.260713
0.865625   768.978460   1290.477497   2498.591661   4116.929302
0.871875   841.671684   1303.720884   2505.926902   4128.438978
0.878125   883.849065   1315.907675   2509.067109   4117.468378
0.884375   851.620724   1302.008967   2449.448608   4107.172046
0.890625   814.179481   1269.993845   2483.914928   4103.772505
0.896875   813.631230   1237.161922   2442.156084   4105.056350
0.903125   815.983523   1205.707976   2438.590819   4082.876604
0.909375   796.141871   1173.674400   2251.990721   4052.900683
0.915625   789.561191   1172.289880   2293.963792   4047.007616
0.921875   789.408179   1184.301532   2658.240290   4070.255984
0.928125   783.210313   1196.162485   3042.880045   4061.931211
