Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.425000   752.940111   1822.865214   2574.335781   3435.820562
0.431250   1038.740178   2048.772999   3207.295160   3848.758957
0.437500   880.548050   1886.074266   3117.051645   3774.779573
0.443750   856.055843   1948.609922   2907.119894   3438.244336
0.450000   869.226759   2087.296436   2662.463764   3629.597823
0.456250   887.198954   2043.409692   3178.882610   4038.022559
0.462500   997.642009   1873.979123   3186.547102   3915.061974
0.468750   717.206356   1772.547578   2477.574698   3213.038959
0.475000   546.513341   1707.953964   2694.916692   3205.413997
0.481250   404.998829   1648.895331   2627.416039   3349.047759
0.487500   483.976990   1632.786144   2569.097336   3467.502896
0.493750   509.057810   1611.557211   2611.875678   3580.684574
0.500000   868.652719   1693.157555   3053.328839   3722.016283
0.506250   1125.912301   1696.773554   3003.489267   3656.589396
0.512500   1400.550081   1713.788795   3102.170653   3907.417735
0.518750   1221.812578   1757.795518   3160.710804   4069.160963
0.525000   1150.425872   1786.334318   3195.514740   4041.550855
0.531250   976.167981   1652.842110   3038.923296   3829.238357
0.537500   1019.975856   1718.229046   3059.802640   3725.926102
0.543750   1038.730054   1829.387349   3367.246437   3661.591704
0.550000   967.349187   1700.848716   3112.930101   3685.189356
0.556250   992.413297   1702.513492   3057.590544   3816.373170
0.562500   867.916232   1735.504148   3194.806027   3824.780820
0.568750   1083.809955   1819.591703   3164.113797   3911.844991
0.575000   1208.495463   1896.217987   3119.665309   4083.054518
0.581250   1168.914710   2161.261559   3197.630500   4159.790534
0.587500   1034.346366   2156.582838   3205.154108   4003.319129
0.593750   624.311964   1875.197208   3147.478208   3751.684361
0.600000   817.491526   1912.849688   3156.946390   3935.711619
0.606250   1056.895126   2193.403880   3175.032122   4162.029810
0.612500   1226.405318   2228.637247   3188.520868   4041.713307
0.618750   1275.714877   2374.660265   3138.547240   3859.949171
0.625000   895.515221   1692.986116   2570.921050   3655.427604
0.631250   870.521136   1799.328146   2607.962346   3532.290447
0.637500   879.070865   1734.651109   2749.797230   3402.001839
0.643750   1026.987910   2143.137186   3021.666549   3623.764179
0.650000   1160.547447   2286.851141   3147.669679   4247.260168
0.656250   1130.921641   2352.408606   3102.567893   3791.961184
0.662500   1061.581405   2142.011893   3026.695012   3715.621568
0.668750   1017.880381   2084.871094   3106.609743   3790.088185
0.675000   796.401423   1873.590132   3018.179895   3906.205037
0.681250   645.026177   1737.673202   2837.317732   3488.223983
0.687500   708.106081   1695.839299   2993.416290   3733.611950
0.693750   544.720297   1430.982502   2829.850553   3846.261912
0.700000   557.028854   1502.587796   2832.949371   3837.620470
0.706250   1288.540635   1803.761092   2899.312637   3890.754630
0.712500   1300.536284   1946.001485   2938.808600   3934.432297
0.718750   1283.828859   2031.641197   2985.521346   3851.128301
0.725000   295.965922   1781.648553   2843.252585   3897.741636
0.731250   346.405047   1815.271387   2851.687992   3807.897034
0.737500   363.268222   1334.870704   2851.528275   3643.428749
0.743750   370.814484   1391.033931   2776.484507   3726.073208
0.750000   414.845086   1435.809864   2799.678196   3564.792624
0.756250   411.712750   1534.019896   2797.799397   3032.092928
0.762500   389.818796   1643.655289   2565.662816   2771.611797
0.768750   372.425263   1721.376793   2208.478464   2753.720633
0.775000   363.885030   1786.891662   2003.679761   2769.614291
0.781250   358.661069   1903.802968   1974.432580   2843.837847
0.787500   359.552671   1822.939160   2012.116276   2868.294400
0.793750   361.029749   1637.654356   2099.703822   2944.573293
0.800000   362.981776   2090.809128   2849.355513   3527.213715
0.806250   368.017446   2082.469107   2806.703140   3498.052806
0.812500   371.335186   2080.839719   2799.404229   3506.264856
0.818750   366.777649   2066.804211   2756.663483   3523.375343
0.825000   363.225275   2123.147612   2719.143374   3550.679617
0.831250   351.285584   2134.669448   2716.850202   3572.332752
0.837500   314.351229   2100.903212   2670.391565   3622.231601
0.843750   307.341410   2029.966838   2555.173837   3617.469643
0.850000   311.254005   1888.089586   2464.137555   3495.107131
0.856250   318.410802   2010.846836   2382.886818   3609.381941
0.862500   324.723024   2078.686923   2505.846479   3782.635464
0.868750   373.325069   2087.939339   3043.176323   3906.535210
0.875000   393.452850   2068.918799   3347.824405   3963.483321
0.881250   398.389152   2102.257163   3778.049857   3997.791052
0.887500   498.077411   2060.375487   3693.192331   4057.660350
0.893750   1837.844831   1903.905200   3670.133132   4006.252154
0.900000   1814.222868   3591.561750   3981.924364   4346.185372
0.906250   1908.076050   3398.657499   3891.819478   4356.109668
0.912500   1928.359073   3349.201444   3774.484565   4258.131155
0.918750   1441.007914   2106.745918   3744.128439   4064.824261
0.925000   681.518703   1444.107142   2128.240320   3978.517312
0.931250   480.639221   1482.791684   1891.308203   3739.368843
0.937500   1099.018965   1773.253707   3699.825075   4296.081592
0.943750   460.588855   1666.707120   2321.784380   3701.785804
0.950000   1408.831888   2642.594886   3844.807577   4107.942648
0.956250   1378.732102   2059.377451   2822.639963   3883.008467
0.962500   904.072742   1369.070299   2839.423954   3980.980346
0.968750   657.918268   1351.582880   2730.805695   3923.954331
0.975000   639.645095   1349.845147   2607.417434   3859.588423
0.981250   666.141963   1344.077904   2920.883778   3890.296047
0.987500   637.727502   1325.666345   2402.627302   3655.036566
0.993750   489.660410   1254.899635   2655.221702   3750.091599
1.000000   525.626051   1188.410213   2820.530058   3726.757157
1.006250   540.930151   1195.433739   2740.150563   3590.388334
1.012500   540.480314   1195.252927   2714.522242   3181.982737
1.018750   556.861402   1110.984269   2624.621058   3314.320522
1.025000   583.631635   1088.366484   2622.422403   3279.521244
1.031250   603.170661   1058.067097   2648.458247   3260.679808
1.037500   601.160462   1024.083332   2622.449357   3341.019778
1.043750   589.850182   1001.120327   2586.008892   3368.178230
1.050000   585.837532   990.872980   2595.220456   3362.606127
1.056250   597.736574   977.754839   2638.259299   3224.708302
1.062500   601.470010   964.133517   2637.465042   3343.765580
1.068750   604.966701   951.626999   2660.440116   3331.461201
1.075000   605.875169   949.832394   2658.949189   3277.053877
1.081250   603.419137   974.754893   2699.911950   3323.417002
1.087500   601.205773   1016.278987   2646.293446   3355.279296
1.093750   598.753171   987.086084   2655.703281   3359.989467
1.100000   601.001797   960.713164   2699.519212   3373.663398
1.106250   599.761938   951.573566   2690.611477   3368.027927
1.112500   595.812046   946.357607   2663.291541   3397.832420
1.118750   593.357268   958.981233   2682.156069   3421.107598
1.125000   587.286243   962.510661   2719.855313   3408.564721
1.131250   579.172065   963.609660   2728.508921   3109.736160
1.137500   568.514337   956.422465   2697.280619   3091.589323
1.143750   564.923397   951.000699   2677.136143   3416.571845
1.150000   574.779208   949.307550   2685.402539   3437.427323
1.156250   611.181006   965.746571   2724.032902   3419.526529
1.162500   605.571439   949.169761   2898.458904   3612.934121
1.168750   593.511241   929.659241   2831.966916   3719.965412
1.175000   570.825152   907.692082   2962.959994   3662.153928
1.181250   561.263780   917.302982   3051.575644   3688.766890
1.187500   560.436965   925.779961   2955.421086   3777.090393
1.193750   458.476512   885.708192   2931.604705   3759.590186
1.200000   157.639936   878.142561   2902.096838   3780.303459
1.206250   859.456745   2962.502561   3789.241716   4245.404787
1.212500   782.728953   2859.064835   3785.112542   4195.719589
1.218750   751.516426   2791.024312   3738.484327   4217.502058
1.225000   817.992297   2777.782852   3565.623485   4151.880279
1.231250   868.846453   2768.438175   3513.323948   4104.811921
1.237500   892.701979   2783.730504   3549.751129   4204.377402
1.243750   951.127169   2790.717275   3608.281306   4248.593474
1.250000   954.840395   2913.273841   3687.600074   4213.107755
1.256250   922.884245   2853.803100   3595.723510   4067.536968
1.262500   862.869460   2734.410833   3613.087439   4079.096972
1.268750   809.072830   2616.893148   3651.678669   4189.600116
1.275000   737.173539   2715.898930   3641.993979   4183.759308
1.281250   750.145121   2637.802123   3591.055844   4157.921953
1.287500   706.146773   2287.188222   3499.197306   4195.386636
1.293750   602.189058   1976.558479   3459.057849   4132.685480
1.300000   607.520990   2213.118680   3426.159905   4101.778129
1.306250   606.967809   1814.761400   3479.119230   4109.624417
1.312500   603.058357   1770.794653   3544.157914   4216.559412
1.318750   591.875295   1511.247034   3051.185194   3576.899180
1.325000   625.939684   1703.378023   3155.361768   3552.239312
1.331250   686.255745   1314.367524   3011.987163   3672.501328
1.337500   714.200895   1307.719421   2968.355254   3831.277778
1.343750   640.020383   1512.733368   2809.221934   3819.388008
1.350000   612.924755   1505.433467   2674.525282   3824.365043
1.356250   640.597348   1520.880078   2732.103000   3876.853810
1.362500   529.578922   1490.542320   2716.012550   3825.857062
1.368750   433.130942   1468.290684   2655.348522   3618.180234
1.375000   456.814205   1474.053167   2654.020106   3604.011954
1.381250   477.652269   1471.594211   2664.640190   3606.962224
1.387500   509.840776   1453.997289   2663.663550   3439.532701
1.393750   533.224960   1456.690004   2706.338768   3207.922138
1.400000   544.199135   1436.569610   2695.489081   3211.470822
1.406250   546.126319   1418.903074   2696.251903   3580.139411
1.412500   547.352283   1403.765569   2694.757632   3573.455707
1.418750   556.508000   1375.655807   2731.332408   3421.236451
1.425000   566.552680   1354.173038   2776.200638   3037.735287
1.431250   572.335562   1320.860745   2755.009389   3030.025426
1.437500   592.335808   1285.608059   2728.514815   3100.519229
1.443750   593.252525   1254.861605   2747.499899   3229.263033
1.450000   589.118087   1236.205002   2754.931364   3085.757776
1.456250   594.411884   1180.367832   2771.618975   3496.842098
1.462500   580.188343   1179.674117   2755.096550   3473.999455
1.468750   566.452410   1149.696755   2792.061705   3204.275067
1.475000   560.481756   1068.957809   2809.540122   2984.492014
1.481250   495.803693   1056.964409   2582.224877   3124.880254
1.487500   435.035865   1038.308601   2553.541756   3244.091496
1.493750   425.500160   992.029884   2518.055344   3270.480695
1.500000   437.799475   990.639653   2514.625980   3188.424031
1.506250   444.701251   1028.965337   2494.396110   3093.928462
1.512500   455.125517   1052.990912   2485.623531   3020.899845
1.518750   500.973677   976.583818   2799.318366   2822.220324
1.525000   561.287666   1044.054335   2453.199625   2814.547280
1.531250   581.821554   1047.386085   2388.930182   2831.193482
1.537500   589.521914   1054.159546   2408.554263   2895.134662
1.543750   592.276515   1069.416030   2200.078198   2865.353297
1.550000   607.181768   1099.627091   2115.508486   2846.684155
1.556250   608.158427   1196.412000   1822.612819   2843.487872
1.562500   612.956195   1211.455773   1819.743842   2881.748607
1.568750   614.794846   1208.985078   1717.458707   2824.944035
1.575000   611.557429   1188.493897   1883.648390   2746.294526
1.581250   624.538388   1169.230521   1906.288520   2737.733365
1.587500   644.431624   1161.093954   2189.275734   2618.688430
1.593750   639.644625   1184.846166   2555.215914   3391.878979
1.600000   731.417909   1209.060864   2672.176424   3365.478518
1.606250   666.461149   1186.644068   2640.386800   3433.373610
1.612500   547.959625   1129.305406   2447.437166   3432.188540
1.618750   432.518146   1106.807644   2316.324281   3439.452371
1.625000   359.781597   1115.236662   2345.186528   3490.466788
1.631250   485.732338   1117.943522   2347.669014   3486.762396
1.637500   556.641021   1136.393971   2285.056329   3429.889638
1.643750   558.111119   1074.657089   2280.925556   3331.123670
1.650000   565.029348   1030.093825   2416.532685   3475.625274
1.656250   547.294334   1035.280109   2466.595372   3410.169436
1.662500   512.751261   1020.396733   2518.853165   3308.304621
1.668750   582.958885   1045.659284   2916.605232   3407.609393
1.675000   507.442856   1027.361811   2705.721028   3345.711242
1.681250   490.372953   1061.903717   2548.544622   3444.634910
1.687500   523.708034   1049.740637   2523.534692   3464.611974
1.693750   513.257586   1070.390504   2860.690744   3466.946919
1.700000   552.281740   1101.110935   2659.097948   3525.110029
1.706250   568.834966   1112.690168   2583.361043   3450.852095
1.712500   553.867801   1106.352860   2508.926175   3418.682399
1.718750   507.007283   1158.228087   2480.526449   3408.218699
1.725000   387.596255   1125.609891   2479.023104   3346.843823
1.731250   394.313542   1010.574649   2364.172495   3250.580400
1.737500   428.104007   1019.627081   2421.227759   3196.855421
1.743750   418.591932   1068.288391   2678.122064   3221.519447
1.750000   675.266371   1764.067099   3221.752704   3738.339343
1.756250   604.638544   1830.123984   3224.144217   4122.852072
1.762500   573.092822   1824.356152   3231.262364   4391.734687
1.768750   474.960410   1231.657117   2467.427957   3208.093361
1.775000   640.676344   1761.031893   3170.454428   3934.849835
1.781250   624.756282   1818.484489   3163.211862   3988.247188
1.787500   637.173284   1797.451554   3113.111132   3967.947934
1.793750   685.044432   1908.546491   3134.826477   3941.382328
1.800000   665.747869   1769.567713   3105.901961   3883.176769
1.806250   516.496801   1685.129738   3061.299793   3764.717161
1.812500   508.327678   1709.512274   3069.793810   3848.635510
1.818750   477.886503   1782.003966   3057.076784   3822.550166
1.825000   489.927867   1768.352675   3054.734027   3774.819351
1.831250   626.881774   1771.090873   2942.965019   3185.103075
1.837500   647.064789   1825.724452   3112.745617   4015.175930
1.843750   508.300731   1853.554564   3080.761609   3894.866182
1.850000   395.297048   1813.400726   3066.925059   3758.035699
1.856250   485.974168   1762.845787   3078.769863   3882.218109
1.862500   619.498065   1850.105230   3086.871057   4096.131238
1.868750   607.604089   1879.559877   3116.311590   4149.844355
1.875000   747.110027   1941.527559   3109.589810   4027.477644
1.881250   672.169346   1849.049633   3177.243903   4194.968167
1.887500   635.363451   1830.194295   2053.519123   3259.940349
1.893750   675.897211   1825.050993   2295.980105   3270.911731
1.900000   704.679330   1725.825103   2852.316845   3186.772467
1.906250   766.168544   1716.372637   3153.252974   3427.318453
1.912500   838.081300   1850.052457   3205.441808   3895.849848
1.918750   822.990541   1770.146799   3102.571264   3919.592951
1.925000   898.066210   1685.244292   3063.247886   3948.675485
1.931250   681.089929   1706.305801   3111.261043   3824.445304
1.937500   733.128252   1696.699626   3030.529865   3666.759094
1.943750   710.671984   1692.171667   2924.021941   3555.208263
1.950000   513.939962   1712.415821   2842.092455   3511.234275
1.956250   607.716552   1750.357171   2836.885385   3328.176435
1.962500   1622.438359   1962.904452   3242.862617   3328.635943
1.968750   1523.633540   2245.621497   3320.993825   3891.498154
1.975000   609.059102   1658.170928   3017.341593   3297.713024
1.981250   688.723503   1700.030527   2793.054631   3602.936589
1.987500   713.485498   1706.238430   2754.453249   3706.007895
1.993750   864.822743   1631.491183   2868.901666   3716.145983
2.000000   881.835759   1649.377601   2951.482581   3810.721878
2.006250   675.234117   1691.782987   3203.569164   3257.322925
2.012500   1061.739346   1758.292425   3250.783470   4034.452440
2.018750   1122.503286   1816.413366   3196.183463   3919.836244
2.025000   858.912398   1453.503718   3110.793055   3945.828886
2.031250   818.349881   1439.334777   3168.918380   3919.724628
2.037500   645.782142   1462.057834   3025.549443   3925.807738
2.043750   652.777814   1446.112111   3017.843223   3987.991563
2.050000   670.866197   1488.431673   3049.597465   4004.261186
2.056250   549.041644   1529.324710   3073.983396   4006.182563
2.062500   1059.950040   1529.986862   3129.074468   4003.556539
2.068750   990.746681   1532.311991   3247.251907   4322.720423
2.075000   567.981825   1517.703273   3147.286865   3868.242330
2.081250   594.594855   1556.106937   3087.709276   4151.941214
2.087500   601.337515   1511.560998   2837.561634   3187.695544
2.093750   504.369242   1486.927179   3111.549923   3505.292109
2.100000   1122.615090   1457.489867   3064.082179   3910.001942
2.106250   669.843168   1547.836694   3092.343867   3815.808998
2.112500   810.949853   1592.063541   3049.098824   3835.530601
2.118750   1122.237466   1645.421169   3074.671826   3933.101650
2.125000   703.877976   1621.291057   3038.330272   3993.788705
2.131250   1024.649645   1539.062377   2921.017779   3996.131241
2.137500   1443.744979   1529.778823   2908.887064   3850.606705
2.143750   1499.743857   2736.190309   --undefined--   --undefined--
2.150000   1461.760257   1744.760516   3134.935053   3990.315039
2.156250   1450.014156   1770.558032   3095.825166   3995.312717
2.162500   821.264620   1680.931302   2835.909372   3964.202586
2.168750   657.348773   1624.499600   2676.398370   3472.027215
2.175000   668.052838   1572.769483   2769.645292   3479.549471
2.181250   519.181209   1575.393741   2777.315183   3645.632190
2.187500   263.193916   1647.437725   2907.078138   3692.972859
2.193750   522.662951   1669.606466   3031.672655   3684.663628
2.200000   709.274292   1754.411246   3172.309688   3868.918986
2.206250   707.722424   1766.339718   2990.392862   3720.557008
2.212500   667.163160   1719.037986   2907.271637   3696.529829
2.218750   652.096168   1759.779464   2899.949313   3673.218253
2.225000   666.998850   1746.525276   2920.403522   3689.036441
2.231250   872.111854   1716.907493   2981.543648   3749.850175
2.237500   1438.284165   1675.438043   3012.569702   3771.430448
2.243750   980.397030   1825.608233   3038.108680   3799.958670
2.250000   1054.803738   1888.303974   3047.812074   3900.734226
2.256250   610.060016   1763.489579   3022.072390   3792.308674
2.262500   646.957104   1847.609622   3079.049064   3747.847193
2.268750   773.326078   1785.096973   3032.307179   3807.090781
2.275000   815.124894   1658.951966   2954.383172   3788.048532
2.281250   729.722764   1669.926896   2868.924018   3800.291579
2.287500   895.020304   1748.798373   2963.880384   3743.849005
2.293750   824.773957   1822.841804   2907.424013   3641.982275
2.300000   674.825664   1835.191173   2683.460685   3553.718811
2.306250   1011.355579   1869.542113   2989.289029   3645.946811
2.312500   683.902532   1445.591688   2971.169793   3754.076920
2.318750   737.830364   1440.479029   2598.284605   3825.300195
2.325000   724.364210   1440.716462   1485.270774   2879.430067
2.331250   696.060924   1432.292763   2441.027300   3755.760051
2.337500   695.617440   1414.449847   1537.608057   2639.747941
2.343750   725.849157   1427.907552   1428.470977   2924.107472
2.350000   735.153218   1430.401762   1816.613746   2896.300101
2.356250   733.962998   1414.606797   2194.029517   2928.340788
2.362500   730.701609   1402.516749   2364.017354   3007.836158
2.368750   724.863091   1407.261732   2287.612523   3167.707242
2.375000   715.898045   1402.338299   2436.255644   3164.523817
2.381250   702.837565   1394.423202   2431.756654   3305.874464
2.387500   692.797765   1396.813679   2357.780073   3433.546953
2.393750   680.899653   1409.976685   2278.928176   3488.032314
2.400000   660.462279   1409.885196   2289.894883   3412.205788
2.406250   641.345474   1408.560425   2437.341374   3230.574998
2.412500   657.022982   1405.847922   2360.828326   3410.363129
2.418750   724.563898   1475.932390   2343.437761   3536.486596
2.425000   739.282598   1445.223605   2500.501251   3687.494109
2.431250   734.855374   1415.049740   2340.492116   3759.536309
2.437500   760.190508   1499.581766   2313.829953   3746.979902
2.443750   744.780147   1535.812962   2363.361813   3660.904751
2.450000   726.578225   1557.070730   2402.832292   3640.150118
2.456250   705.707011   1602.428848   2581.329148   3681.624103
2.462500   673.328982   1561.774886   2662.273423   3741.815703
2.468750   642.430878   1466.389474   2481.047322   3727.048211
2.475000   625.934713   1437.471741   2265.344458   3669.349140
2.481250   621.926548   1401.480732   2337.419266   3695.238598
2.487500   627.626279   1443.219630   2285.613337   3634.362767
2.493750   682.013946   1474.813714   2218.752170   3589.662133
2.500000   708.189906   1476.500129   2270.881801   3607.922613
2.506250   749.959302   1619.343489   2171.700291   3560.177010
2.512500   728.577375   1571.434722   2096.008319   3566.905006
2.518750   692.101754   1538.200124   2135.765751   3553.869619
2.525000   680.721045   1612.973025   2246.859018   3670.587650
2.531250   702.299680   1617.923085   2386.250301   3777.954687
2.537500   486.050936   1567.455879   2219.995675   3621.538414
2.543750   456.939361   1481.347584   1825.626077   3430.319849
2.550000   462.352925   1445.934825   1797.768043   3109.695752
2.556250   474.028923   1432.660910   1768.573334   3099.628487
2.562500   471.006787   1408.602141   1785.912289   3090.355352
2.568750   458.015204   1378.177988   1781.225421   3069.987887
2.575000   450.340021   1360.445653   1763.627252   3073.244722
2.581250   448.133885   1358.470167   1741.519064   3034.793755
2.587500   450.619430   1361.685904   1689.154649   2975.214985
2.593750   470.756142   1385.538112   1639.088623   3007.938018
2.600000   479.897921   1394.392427   1561.180657   3016.911491
2.606250   442.600525   1406.847548   1537.774097   3068.141121
2.612500   416.778449   1402.830760   1648.906142   3223.705336
2.618750   387.185017   1387.531837   1676.835627   3200.298854
2.625000   413.542534   1391.129462   1668.572913   3252.355674
2.631250   445.018951   1389.654977   1694.428378   3268.867314
2.637500   454.287762   1399.487506   1714.897583   3039.432949
2.643750   449.022811   1367.151903   1703.400893   2886.400901
2.650000   455.559293   1340.122070   1703.270083   2921.854404
2.656250   450.733338   1332.488868   1776.243855   2947.612247
2.662500   438.894369   1316.049026   1827.988477   2966.842801
2.668750   413.445675   1297.508596   1741.143925   2984.270356
2.675000   378.128033   1322.163104   1633.856624   2994.681271
2.681250   374.348375   1327.574008   1617.464529   3033.495721
2.687500   392.489678   1343.928154   1641.061986   3124.573979
2.693750   356.562395   1354.564301   1686.272823   3226.770025
2.700000   333.397100   1306.981002   1808.258106   3384.136014
2.706250   338.945823   1322.290559   1897.527094   3618.781421
2.712500   331.814305   1355.808304   1918.867858   3757.544378
2.718750   329.674723   1458.101653   1991.243309   3502.369501
2.725000   327.424033   1482.787627   1661.070171   3154.434940
2.731250   348.515448   1433.494973   2995.302620   4124.494551
2.737500   287.039623   1362.606143   2430.588012   3571.435007
2.743750   293.618600   1365.784127   2429.837304   3983.829550
2.750000   322.932955   1460.812144   2350.980658   3969.166670
2.756250   296.946297   1466.678772   2722.108162   3954.172114
2.762500   304.052859   1477.789428   2707.585663   3990.167701
2.768750   358.767697   1446.761878   2655.441430   3983.000734
2.775000   425.639473   1416.395132   2628.006929   3943.930469
2.781250   390.070020   1180.767423   1452.416377   3160.976853
2.787500   380.838858   1220.061234   1456.990350   3072.318467
2.793750   372.427643   1273.959816   1486.636888   2992.616592
2.800000   365.320803   1280.655079   1528.397463   2938.469725
2.806250   367.574345   1301.774195   1568.102237   2951.066278
2.812500   371.233839   1329.542755   1641.506799   2953.692409
2.818750   405.396981   1360.117043   1718.455153   2955.778773
2.825000   436.727619   1396.136854   1742.585123   2977.280794
2.831250   455.818768   1439.698524   1764.744039   2995.865325
2.837500   465.840685   1481.246342   1848.248241   2975.948445
2.843750   465.053409   1518.309462   1889.497428   2959.563313
2.850000   464.601287   1564.419804   1819.836947   2952.652881
2.856250   471.449874   1598.436118   1807.150688   2965.441950
2.862500   472.455124   1624.528377   1843.523258   3000.313177
2.868750   468.501860   1550.649701   2026.598674   3082.900329
2.875000   472.827967   1518.139759   2062.893949   3178.307146
2.881250   467.715064   1366.963644   2024.308862   3133.210366
2.887500   466.184444   1320.773500   2017.866335   3035.323618
2.893750   432.539643   1390.825451   2128.631167   2957.227809
2.900000   414.826431   1452.758709   2079.229392   2901.600124
2.906250   386.188489   1623.534046   1831.169069   2898.634943
2.912500   334.954952   1442.400482   2135.653309   3102.602898
2.918750   320.161556   1398.358681   2165.742036   3132.514621
2.925000   328.246981   1405.821662   1997.801810   3060.976875
2.931250   330.531130   1343.409160   1981.755917   3177.797320
2.937500   321.019644   1374.055138   2018.956503   3247.855655
2.943750   309.212071   1463.007517   2124.222183   3398.911886
2.950000   313.012972   1463.800324   2174.755695   2936.801265
2.956250   310.110108   1476.304801   1749.381248   3274.260936
2.962500   299.541698   1339.133369   1991.838790   3598.398623
2.968750   305.203473   1561.052664   2082.426632   3616.224508
2.975000   374.357215   1770.744650   2446.280196   3577.725527
2.981250   387.113410   1765.107472   3456.835371   4154.441434
2.987500   354.664327   1714.159637   3183.517227   4017.509955
2.993750   367.866755   1733.498491   2805.273021   3780.959302
3.000000   330.123026   1753.043157   2646.175956   3596.326612
3.006250   311.370802   1895.170040   2679.336916   3597.524559
3.012500   309.164148   2002.874839   2718.823217   3607.544010
3.018750   316.636684   2027.671873   2709.997103   3502.764755
3.025000   317.202264   2055.549889   2750.767576   3137.230528
3.031250   322.143957   2084.155716   2837.163072   2949.566275
3.037500   331.003132   2100.463293   2790.926653   2994.645614
3.043750   338.107254   2002.040352   2680.463420   3160.281521
3.050000   332.014798   1886.758985   2618.684660   3276.547925
3.056250   337.046722   1868.556176   2574.271839   3273.922297
3.062500   332.165082   1942.832382   2589.187760   3205.843551
3.068750   328.932564   2111.380458   2589.389359   3244.768726
3.075000   336.501237   2033.612880   2565.964098   3291.210956
3.081250   347.747386   2124.644807   2575.218630   3628.608683
3.087500   344.698610   2077.705070   2811.561643   3760.591341
3.093750   334.584354   1992.265216   2823.425559   3887.790398
3.100000   338.121195   2014.544181   2951.222276   3933.019038
3.106250   339.638004   2050.763421   3048.257310   3899.279770
3.112500   341.228208   1956.658749   3026.702428   3876.445947
3.118750   296.895543   1870.167617   3171.401165   3861.948113
