Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1104.862849   2466.085396   3175.595364   3988.790650
0.031250   1102.059386   1469.902645   2535.311476   3951.624978
0.037500   931.905718   1402.678065   2659.997964   3910.551082
0.043750   908.939994   1772.492109   2903.423338   3795.412672
0.050000   1068.384593   2084.078102   3351.581445   4346.495952
0.056250   935.985548   2057.267514   3199.455107   4303.336440
0.062500   775.870965   2067.672564   2999.870766   4064.929351
0.068750   975.978367   2265.897746   3127.995372   4192.258226
0.075000   613.143725   1700.137982   2543.491719   3530.611457
0.081250   907.177174   2237.230342   3132.088726   3986.007485
0.087500   1236.667491   2202.104673   3277.121917   4000.764907
0.093750   1288.479264   2537.439015   3682.300671   4606.673709
0.100000   963.903094   2543.996079   3342.079856   4473.762188
0.106250   829.845724   2128.323195   2953.584976   3096.160388
0.112500   756.949895   1805.574268   2690.921678   3236.871083
0.118750   689.954028   1580.741910   2507.316673   3458.518566
0.125000   664.296544   1438.114886   2509.038197   3579.869990
0.131250   775.295634   1674.811461   2596.112281   3514.895731
0.137500   813.979529   1742.739945   2545.464709   3486.890747
0.143750   963.939814   1531.557375   2402.213856   3423.176362
0.150000   724.090766   1736.938960   2553.647806   3384.203632
0.156250   784.900840   1900.147872   2573.977762   3122.626599
0.162500   872.938759   2075.328690   2553.882423   3088.357271
0.168750   1103.656972   2036.176312   2887.691652   4055.497481
0.175000   1373.891342   2376.918163   2963.588110   4392.512190
0.181250   1513.011947   2415.203093   2912.656306   4501.872442
0.187500   1293.764650   2162.821737   3230.555194   4600.960552
0.193750   1045.267141   2100.669021   3055.126536   4060.566706
0.200000   912.625315   1669.938643   2909.302125   3778.293341
0.206250   956.654353   1924.694144   3025.848085   3770.799638
0.212500   1086.179954   2053.383691   2936.352596   3732.582229
0.218750   1111.734857   2073.121921   2908.385046   3807.682502
0.225000   1126.073116   2066.523970   2953.448383   3997.934288
0.231250   1192.904755   2098.267549   2840.901573   4096.299990
0.237500   1273.476141   2174.050122   2993.054887   3998.731214
0.243750   1292.167207   2476.327510   3047.088440   3897.741260
0.250000   1501.511400   2389.289064   2595.935174   4036.190040
0.256250   1145.652652   2092.207535   2914.176285   3936.497273
0.262500   977.522306   2214.040691   2993.432932   3897.394131
0.268750   1044.127430   2204.814656   3007.221171   4159.588197
0.275000   979.097010   2104.114459   3069.914757   4065.328649
0.281250   881.281454   2068.143000   3080.263622   4064.219060
0.287500   951.077855   2049.652756   3004.603702   4083.615062
0.293750   1123.855392   2133.561722   2977.914505   4100.762631
0.300000   1183.446846   2081.826735   3004.964791   4108.453718
0.306250   1160.235435   2139.637675   2974.073799   3990.663664
0.312500   1371.069704   2110.110002   2700.354153   3975.902863
0.318750   638.314334   1676.508505   2576.224468   3259.315725
0.325000   697.231150   1919.049221   2841.497019   3854.841218
0.331250   810.552845   1989.045238   2807.404240   3923.612821
0.337500   867.869804   1998.450193   2787.502833   3926.155018
0.343750   895.409428   2003.243030   2914.677082   4050.682776
0.350000   730.332037   1994.465658   2840.713842   3962.547252
0.356250   772.138761   2015.985575   2550.733437   3476.357138
0.362500   1237.532377   2092.559054   2816.908989   3832.856773
0.368750   1437.364991   2111.428635   2894.109589   3877.300570
0.375000   1600.823413   2063.388525   2898.540553   3907.835597
0.381250   1599.082377   2054.550159   2864.770949   3778.015359
0.387500   1615.843873   2084.130830   2881.265357   3757.234248
0.393750   1624.676214   2042.246963   2935.106243   3784.001071
0.400000   1557.158174   2034.961172   2990.966732   3820.258254
0.406250   1503.176167   2049.692070   2957.945526   3833.744458
0.412500   1552.052336   2072.359869   2913.448480   3709.510934
0.418750   1619.003853   2088.305884   2955.317816   3416.711774
0.425000   1607.072352   2083.928455   2966.015074   3455.681492
0.431250   1570.981145   2174.203575   2998.151694   3593.873024
0.437500   1577.960129   2247.594156   3019.711106   3556.974765
0.443750   1607.086984   2237.905671   3080.738356   3573.438837
0.450000   1612.410447   2136.483428   3038.081011   3607.657924
0.456250   1625.896246   1979.787495   3055.009020   3695.316747
0.462500   1652.223551   1765.882005   2858.517820   3686.630285
0.468750   283.016548   1782.630181   2579.675198   3630.781584
0.475000   294.883545   1878.823974   3090.621976   3552.709592
0.481250   309.442857   1911.478111   1991.594350   3466.168015
0.487500   313.184295   1904.327971   2191.046795   3613.222310
0.493750   299.659344   1885.047978   2284.366217   3613.597076
0.500000   294.215409   1824.771412   2257.469791   3428.056512
0.506250   296.842618   1821.199490   2230.943974   3426.518547
0.512500   294.399768   1969.838434   2208.441082   3573.970618
0.518750   295.172742   2029.007872   2286.624572   3600.610787
0.525000   292.236256   1997.508861   2318.253794   3484.881726
0.531250   292.345097   1974.332121   2274.944325   3458.337574
0.537500   292.704888   1971.145886   2277.388621   3462.224171
0.543750   294.446586   1954.799986   2275.743609   3478.609363
0.550000   293.625955   1935.908391   2286.957064   3509.228631
0.556250   287.483863   1915.720141   2350.595335   3572.572168
0.562500   273.103162   1907.479116   2330.765682   3694.422415
0.568750   225.151408   1912.483263   2341.873322   3733.738487
0.575000   269.929706   1914.550106   2373.983723   3685.994356
0.581250   279.721299   1889.758731   2332.659986   3604.904013
0.587500   304.820169   1855.713492   2282.482965   3589.403867
0.593750   259.778073   1797.044162   2315.957682   3611.621720
0.600000   199.454134   1813.051247   2375.103021   3702.505843
0.606250   1762.509639   2363.774803   3674.296703   4579.393287
0.612500   1698.279428   2211.169468   3568.873080   4573.063273
0.618750   1662.999315   1926.056454   3415.440058   4417.278981
0.625000   1652.070671   1920.413739   3661.552544   3770.476075
0.631250   1683.302000   2104.119665   3548.646778   4517.532987
