Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   545.047175   2092.587008   2325.592607   3663.664605
0.031250   449.469730   1981.095978   2406.291468   3588.118359
0.037500   401.109532   1928.045488   2454.383359   3575.923126
0.043750   312.120147   1841.334678   2334.919849   3479.395556
0.050000   240.529883   1829.270568   2285.985859   3417.855972
0.056250   374.512350   1899.782571   2344.036112   3439.402013
0.062500   437.437096   1928.372111   2401.528596   3514.128045
0.068750   384.254189   2000.474717   2337.784613   3487.267443
0.075000   529.287398   1962.677241   2395.842917   3468.966210
0.081250   540.120543   1904.538777   2646.719037   3447.143530
0.087500   721.325823   1941.641387   2650.904402   3426.640693
0.093750   689.474106   1951.902086   2611.543396   3441.177296
0.100000   735.327718   1940.899751   2813.204891   3494.962873
0.106250   648.130915   1985.383466   3214.590829   3379.914449
0.112500   548.097707   1941.705709   3197.446281   4166.858129
0.118750   731.381192   1804.589395   3300.118143   3972.347585
0.125000   1197.324122   2105.077183   3381.401881   4508.614670
0.131250   503.981991   1906.208839   3044.126748   3481.485769
0.137500   634.046968   1858.511012   2949.564987   3490.299954
0.143750   589.752267   1837.838273   2988.801812   3503.977545
0.150000   555.259175   1878.520041   3010.576131   3552.381090
0.156250   549.907251   1799.023761   2977.374400   3511.825907
0.162500   593.089588   1755.142021   2957.613032   3587.156631
0.168750   641.057590   1777.561330   3010.741443   3662.075111
0.175000   626.899714   1866.266631   3049.740893   3598.147561
0.181250   606.393402   1809.484994   2997.298831   3551.744076
0.187500   627.736773   1767.130501   2975.168424   3553.275372
0.193750   549.004220   1813.310218   3112.328404   3222.583632
0.200000   611.746270   1811.118109   2930.143265   3501.893462
0.206250   720.389859   1736.173804   3077.294784   3436.703477
0.212500   708.103814   1756.132838   3053.003256   3524.528064
0.218750   731.586305   1807.397137   3150.736289   3392.927361
0.225000   626.901019   1802.863479   3089.658282   3339.418484
0.231250   570.545085   1793.495525   3068.428115   3393.637847
0.237500   664.008678   1785.516008   3032.766562   3569.459857
0.243750   607.243446   1830.774396   2909.647470   3299.728232
0.250000   653.431372   1894.267937   3150.368435   3205.428053
0.256250   649.711422   1872.858305   3112.906791   3396.158129
0.262500   654.222923   1922.274107   3206.920153   3225.370993
0.268750   655.891842   1862.309997   3021.092342   3405.272007
0.275000   578.227306   1752.276780   2900.100895   3443.987891
0.281250   641.284320   1837.659468   3081.888304   3431.286023
0.287500   726.802245   1811.589599   2988.918899   3470.128498
0.293750   685.558364   1805.669022   2977.085500   3297.932833
0.300000   737.317565   1794.325977   3163.728662   3432.263939
0.306250   718.535149   1732.000107   3158.245875   3343.331460
0.312500   670.169184   1662.101821   2629.212157   3404.235023
0.318750   626.513477   1741.560711   2581.262553   3456.259453
0.325000   400.985579   1805.822126   2615.738827   3304.777695
0.331250   1801.671991   2695.528356   3309.070919   4571.706889
0.337500   382.018146   1791.897387   2655.436476   3426.235146
0.343750   579.188913   1798.450435   3148.171860   3287.136727
0.350000   595.385610   1730.751887   2940.791197   3271.464399
0.356250   397.539396   1779.267813   2643.585289   3344.398610
0.362500   1873.272930   3279.760408   --undefined--   --undefined--
0.368750   649.058801   1988.974044   3266.436434   3695.737801
0.375000   651.018570   2178.425760   3190.448424   3726.311891
0.381250   719.990746   1829.264778   2963.115455   3428.238993
0.387500   604.646704   1925.844115   2839.445789   3412.938952
0.393750   574.405955   1628.765349   2726.627159   3317.479993
0.400000   655.746531   1709.411635   3090.739250   3257.468060
0.406250   613.281022   1942.505025   3068.658225   3468.642724
0.412500   595.968032   1887.965896   3095.926550   3565.914980
0.418750   842.212640   2073.708959   3200.536678   3866.092722
0.425000   961.447883   2152.971030   3197.146394   3902.955597
0.431250   872.017283   1882.682692   3100.631736   3619.911350
0.437500   789.372525   1777.575782   3141.411724   3573.324685
0.443750   702.000074   1679.301211   3046.577604   3492.615037
0.450000   618.759420   1816.566903   2928.053035   3655.990926
0.456250   680.020731   1900.534454   3074.178337   3663.040469
0.462500   768.353113   1812.095229   3049.154526   3537.116279
0.468750   743.229298   1747.464276   3012.921112   3460.995072
0.475000   705.470463   1897.251729   3125.352611   3254.423653
0.481250   603.162068   1868.067029   2927.668424   3467.909891
0.487500   645.649224   1884.905950   3045.910057   3520.285460
0.493750   650.591055   1921.409788   3421.535626   3452.549555
0.500000   584.201461   1823.914116   3211.806572   3516.639497
0.506250   516.213653   1828.460372   3102.417819   3403.732705
0.512500   620.949284   1853.698796   3090.014963   3448.791051
0.518750   684.199419   1768.998561   3209.228544   3427.461026
0.525000   758.722880   1907.243456   3240.158134   3304.412120
0.531250   857.987591   1995.560318   3357.790238   3649.436229
0.537500   823.905001   1844.400428   3176.956525   3660.304002
0.543750   982.668957   1902.545377   3225.754718   4229.671345
0.550000   1373.373948   2415.892955   3239.687105   4059.946843
0.556250   1632.080211   2962.438633   3293.982735   4606.208712
0.562500   732.424888   1866.319101   3025.677779   3273.874182
0.568750   623.398995   1882.674015   3262.788778   3494.894199
0.575000   698.814125   1823.215840   3033.334944   3523.511672
0.581250   774.838912   1754.515065   2994.595906   3733.099141
0.587500   660.823449   1761.461311   3032.792009   3753.809855
0.593750   529.539011   1869.325216   3147.507008   3539.598783
0.600000   520.242213   1826.142025   2968.294411   3443.699101
0.606250   596.599410   1803.395287   2969.667350   3469.924392
0.612500   661.803393   1723.142515   2988.485222   3595.639111
0.618750   730.173374   1668.155187   3009.068182   3475.978680
0.625000   479.774043   1575.423070   3082.367859   3416.266603
0.631250   615.400009   1712.254268   3012.110281   3324.806758
0.637500   585.070748   1708.247841   3068.959576   3416.358095
0.643750   614.111395   1694.599616   3034.957386   3529.389933
0.650000   710.558426   1720.673163   3002.236577   3577.572093
0.656250   739.743095   1763.588643   2995.956737   3574.235320
0.662500   679.737226   1835.523554   2968.390283   3626.120748
0.668750   570.092601   1756.372591   2980.365575   3748.732811
0.675000   674.708570   1700.089816   2965.294277   3685.557320
0.681250   739.498932   1829.298732   3077.000453   3646.665032
0.687500   725.259434   1936.774179   3124.189281   4126.896197
0.693750   724.678560   1879.720781   3163.635286   4090.966538
0.700000   771.652494   1662.308897   2999.617947   3591.249641
0.706250   673.663797   1692.156460   2971.229957   3571.781268
0.712500   712.096559   1732.786771   3183.922307   3815.878107
0.718750   744.458570   1706.355850   3171.126241   3611.237845
0.725000   1672.349711   2229.623833   3147.952464   4054.520164
0.731250   1798.692472   3180.010613   3243.622329   4619.222105
0.737500   1788.706129   3125.071266   3173.408806   4474.378491
0.743750   521.583528   1808.149058   3136.599453   3348.500890
0.750000   559.817339   1774.802942   3079.314248   3244.536178
0.756250   532.814629   1851.209139   3153.780964   3479.031353
0.762500   415.795468   1799.720355   3031.677643   3396.123883
0.768750   502.949878   1687.320363   2993.672253   3445.075154
0.775000   663.541894   1821.110893   2789.104373   3505.503149
0.781250   617.236509   1768.876438   2800.854249   3501.489881
0.787500   605.554015   1645.190994   2959.332136   3452.092031
0.793750   631.220511   1627.776885   2751.966249   3487.285977
0.800000   571.566629   1447.623849   2558.865948   3563.474347
0.806250   761.024657   1577.549311   2798.832053   3345.442142
0.812500   649.853157   1819.023883   3184.177373   3797.857831
0.818750   749.242591   1995.434117   3236.432391   3834.452533
0.825000   943.932571   2006.604119   3258.885430   4316.107688
0.831250   1037.175192   1988.293135   3236.800189   4242.567379
0.837500   1154.800076   2149.886277   3249.887222   4207.735355
0.843750   1190.171710   2237.129219   3251.141803   4284.167155
0.850000   1183.980586   2306.096338   3333.613024   4338.550966
0.856250   310.260132   1400.500924   2502.390664   3421.284509
0.862500   341.788987   1470.672310   2451.539782   3500.916101
0.868750   333.792620   1757.010260   2335.148487   3555.458102
0.875000   321.177282   1846.905506   2391.997380   3579.275172
0.881250   303.066241   1938.509648   2474.859519   3549.341569
0.887500   284.345369   2032.114231   2461.673254   3533.820726
0.893750   273.873802   2105.063799   2530.378460   3597.548429
0.900000   267.211948   2142.971769   2568.802118   3641.700363
0.906250   265.885902   2186.235839   2523.437900   3709.356878
0.912500   265.887239   2153.446719   2500.582660   3778.686642
0.918750   265.287386   2135.954998   2455.468622   3696.495957
0.925000   265.904543   2148.639247   2488.348741   3756.670685
0.931250   265.951743   2144.917205   2511.504497   3752.941841
0.937500   266.650888   2115.212386   2500.979617   3644.145050
0.943750   265.943498   2095.392047   2484.599887   3593.662261
0.950000   265.931808   2085.164826   2461.947387   3610.912113
0.956250   264.466908   2041.477857   2449.526743   3622.804443
0.962500   264.117347   2028.816586   2477.851612   3605.380889
0.968750   265.372759   2064.468295   2565.163805   3555.250869
0.975000   261.303388   2007.735493   3052.643893   3629.309713
0.981250   256.729517   1958.821527   3076.020102   3970.417031
0.987500   257.512508   1958.756812   3303.047256   3951.927224
0.993750   201.369207   1983.282345   3369.374530   3984.800955
1.000000   1972.081240   3439.108729   3957.495643   4582.565607
1.006250   2066.708629   3393.027781   3578.187166   4553.912724
1.012500   1778.201979   3204.669184   3424.610025   4256.895827
1.018750   1769.653594   2917.068222   3465.198964   4206.197999
1.025000   1896.672953   2990.947356   3476.706824   4252.095121
1.031250   1793.506088   2967.043820   3410.503469   4170.767120
1.037500   1666.489342   2559.289609   3412.304386   4182.766127
1.043750   1629.592486   2702.352296   3414.185167   4375.962727
1.050000   1628.532137   1844.814682   3054.637013   3409.449567
1.056250   1606.149432   1776.844927   3386.478591   4238.088511
1.062500   1394.089779   1676.147740   3385.610532   4128.864403
1.068750   1402.875156   1807.243792   3434.463193   4129.661731
1.075000   1463.115852   2300.997075   3405.429076   4131.334256
1.081250   1412.166969   2217.545423   3354.373370   4263.950082
1.087500   1439.639393   1453.682861   3026.181803   3354.436357
1.093750   1469.679830   2150.646850   3369.572531   4042.743545
1.100000   1404.775887   1559.973816   3322.139253   3860.138532
1.106250   1414.830986   1454.567434   3343.034693   3817.401183
1.112500   1421.622867   1798.795877   3314.382511   4165.315657
1.118750   821.021676   1328.260275   2434.533505   3429.712758
1.125000   795.522925   1329.935993   2516.899361   3439.785041
1.131250   786.291618   1322.185103   3019.837037   3773.224723
1.137500   760.822984   1251.836593   2732.183682   3784.440742
1.143750   811.562469   1247.137133   2737.723685   3721.493122
1.150000   941.651643   1295.197081   2814.134812   3698.353747
1.156250   1085.361714   1319.176671   2960.549301   3532.684373
1.162500   1175.370580   1350.122190   3204.311162   3486.029481
1.168750   864.856370   1167.919934   3196.034504   3317.932423
1.175000   1046.202983   1117.348149   2695.166787   3473.575812
1.181250   1099.074070   2435.357759   3437.465996   4606.590684
1.187500   454.043497   1031.327902   2442.682105   3431.894438
1.193750   535.859500   1049.181532   2396.574353   3402.018377
1.200000   548.785714   1052.082500   2392.085285   3386.431996
1.206250   569.011924   1051.048734   2394.047335   3383.712277
1.212500   571.932794   1041.458415   2475.366054   3467.147910
1.218750   603.742139   1032.752890   2473.845747   3502.473672
