Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.281250   1143.141528   2002.962934   3272.595487   4139.764642
0.287500   958.433807   2098.345348   3098.035921   4048.601272
0.293750   1013.050595   2064.554603   3018.479904   4064.592333
0.300000   1222.221970   2239.173453   3255.952603   4079.835105
0.306250   878.421013   2070.654572   3123.189151   3561.102795
0.312500   888.783813   1988.342760   3042.616372   3603.352780
0.318750   1009.515260   1910.837820   2920.927983   3751.001216
0.325000   1126.383631   2104.690027   2884.098648   3967.423152
0.331250   986.048317   1967.633262   2719.951386   3712.245608
0.337500   1131.451986   1560.770460   2651.445215   3687.746353
0.343750   1375.621676   1572.418146   2708.820861   3647.049030
0.350000   1036.783823   2108.244082   2894.842511   3658.718377
0.356250   961.340399   2171.251665   3033.518876   3863.740542
0.362500   1025.816572   2084.244775   2814.015623   3812.299756
0.368750   1108.109847   2155.640971   2915.839077   3951.735836
0.375000   1288.196118   2158.324949   2379.175395   3849.073023
0.381250   1127.519831   1837.332505   2807.974940   3669.967413
0.387500   1156.799393   1919.523981   2925.174981   3538.361352
0.393750   961.289271   1959.463663   2821.739921   3713.906607
0.400000   1004.772980   2158.279243   2974.498841   3637.829378
0.406250   1020.216696   1966.774747   3047.828097   4132.652970
0.412500   897.983736   1895.827272   2950.872295   3875.862613
0.418750   1013.677496   1857.654367   2785.003767   3685.073042
0.425000   1139.553120   1934.416513   2727.389229   3602.449087
0.431250   1075.289316   1771.178091   2767.238198   3643.874797
0.437500   1005.016800   1737.863093   2836.139042   3533.226706
0.443750   437.177248   1629.334781   2804.285256   3353.097722
0.450000   1215.806286   1537.712169   2423.932683   3778.722269
0.456250   1239.497355   1494.569430   2406.190108   3776.798406
0.462500   1230.646085   1913.468920   2364.977640   3741.170193
0.468750   861.045335   2023.009739   2958.394138   3955.811547
0.475000   1010.758954   2305.023950   3145.383590   4043.540433
0.481250   363.073684   1825.567326   2715.058881   3805.897952
0.487500   355.982213   1765.408113   2752.641146   3811.715033
0.493750   358.156966   1669.404370   2758.954753   3762.317534
0.500000   202.271768   1574.873179   2725.418545   3432.923433
0.506250   260.787205   1440.010660   2417.454876   3275.529296
0.512500   275.545706   1444.623271   2356.479718   3247.355964
0.518750   274.858073   1468.007413   2369.108865   3341.041429
0.525000   273.141875   1518.393191   2407.942011   3382.779242
0.531250   272.381731   1553.841871   2441.875382   3402.151688
0.537500   280.377211   1573.215596   2394.533794   3413.975164
0.543750   288.905631   1613.187991   2384.110438   3384.986324
0.550000   289.667447   1669.907497   2370.056507   3383.613468
0.556250   281.554584   1726.079727   2417.114997   3386.288592
0.562500   276.086138   1754.340554   2440.548646   3544.529079
0.568750   275.126095   1763.652254   2437.395604   3631.997155
0.575000   272.278385   1745.387355   2422.004371   3622.191086
0.581250   269.697724   1733.396739   2420.935181   3652.805476
0.587500   265.476148   1870.324327   2472.969158   3716.225620
0.593750   264.250753   1914.506066   2515.664432   3684.532689
0.600000   264.912837   1926.111806   2522.806613   3685.483982
0.606250   268.496099   1925.793634   2526.122538   3687.528323
0.612500   274.175125   1944.688065   2535.509639   3678.784493
0.618750   277.034836   1918.527500   2514.638576   3685.432715
0.625000   280.191022   1895.022251   2494.199351   3706.905741
0.631250   282.668189   1859.096481   2488.885979   3746.292636
0.637500   281.996094   1840.524837   2502.104756   3724.116818
0.643750   283.257604   1830.772983   2509.767949   3674.217281
0.650000   294.959105   1814.366448   2483.199396   3667.930677
0.656250   310.935820   1819.991579   2511.378387   3674.291714
0.662500   300.284506   1776.232881   2479.990015   3659.250158
0.668750   286.302511   1715.390388   2507.127197   3695.505400
0.675000   282.037810   1661.840163   2501.715038   3710.554060
0.681250   280.681183   1687.777981   2488.817470   3695.763855
0.687500   284.788739   1623.095961   2495.967831   3688.798056
0.693750   301.025979   1618.772684   2519.591796   3695.719325
0.700000   313.363987   1628.118885   2582.079435   3716.858875
0.706250   320.981363   1613.003904   2480.969550   3761.997613
0.712500   324.588141   1596.000736   2528.581415   3762.054128
0.718750   265.981607   1643.831117   2717.733630   3728.339425
0.725000   1657.486163   2638.964529   3778.063147   4713.909913
0.731250   1642.684468   2599.499468   3746.589128   4690.297236
0.737500   1612.930650   2637.154702   3665.291840   4697.296723
0.743750   1611.058692   2682.516078   3673.202880   4701.831318
0.750000   1750.845795   2768.913545   3780.963957   4679.631405
0.756250   1740.585054   2642.324883   3802.253304   4643.746928
0.762500   1614.697229   2605.255678   3696.736436   4623.806455
0.768750   1588.770979   2601.831574   3659.892816   4678.977309
0.775000   1585.542985   2466.759244   3630.822670   4332.025396
0.781250   1528.993666   2404.005636   3576.111910   4253.017993
0.787500   1579.400115   2285.579272   3560.495658   4277.459207
0.793750   1590.795403   2362.561723   3535.639090   4545.714709
0.800000   903.884357   1561.726308   2557.489500   3581.683475
0.806250   1438.185591   2061.731361   3050.844180   3972.335633
0.812500   1346.540094   2172.785908   3328.238950   3911.225626
0.818750   1513.271692   2383.543047   3407.612351   3761.511133
0.825000   1453.697887   2286.316737   3650.287880   3739.259358
0.831250   1301.620426   2017.140114   3517.454913   4008.550217
0.837500   1130.216126   2174.136231   --undefined--   --undefined--
0.843750   1121.389548   2027.820659   3158.453411   4067.263095
0.850000   1315.904967   2427.551408   3791.110615   4856.417206
0.856250   1022.602455   1316.694224   2560.912266   3698.372834
0.862500   1073.531278   1320.966859   2596.400812   3654.673269
0.868750   1097.892276   1307.570061   2593.673570   3649.595332
0.875000   989.830975   1307.670388   2933.115983   3666.179618
0.881250   1230.670048   1820.390877   3177.096871   3735.949454
0.887500   1202.415962   2312.889852   3360.718436   4084.006013
0.893750   1143.271442   2281.859469   3352.708132   4284.504230
0.900000   888.734914   2304.421240   3433.636839   4203.554184
0.906250   850.783592   2325.415144   3532.265885   4413.064479
0.912500   424.109763   892.536448   2391.974262   3623.483139
0.918750   566.775453   895.880971   2432.931619   3869.600603
0.925000   513.633657   871.549450   2464.111741   3791.584859
0.931250   453.180965   874.004677   2495.916934   3646.548169
0.937500   462.458436   883.388644   2559.429172   3611.987267
0.943750   455.619393   884.121123   2542.430423   3598.797929
0.950000   496.693885   873.740307   2505.483349   3712.407769
0.956250   537.855791   837.249691   2465.040235   3738.686627
0.962500   510.180042   798.650245   2441.959436   3694.794263
0.968750   507.593033   800.762666   2497.247099   3690.977265
0.975000   494.848280   797.940614   2506.703338   3618.234294
0.981250   488.918947   785.931080   2507.607841   3611.004439
0.987500   507.108320   791.735412   2513.482410   3640.188529
0.993750   506.921599   779.781844   2501.363612   3654.028513
1.000000   485.581869   781.118036   2495.874916   3608.981673
1.006250   523.710278   767.100873   2500.647224   3622.530355
1.012500   519.348691   800.418844   2486.624435   3597.758372
1.018750   502.337130   818.245655   2462.423334   3567.415836
1.025000   512.548521   821.669936   2478.403504   3588.308583
1.031250   523.954377   846.846607   2485.384741   3615.116621
1.037500   503.583999   870.361497   2471.229427   3592.377725
1.043750   475.252202   871.891992   2474.750458   3586.029331
1.050000   462.203522   881.343947   2490.863311   3601.665086
1.056250   459.063407   917.135626   2500.302565   3621.165159
1.062500   448.401703   965.306114   2478.051775   3626.815798
1.068750   448.816680   996.312370   2464.140104   3607.756392
1.075000   461.163866   1012.478273   2429.862802   3621.567061
1.081250   462.227985   1061.324325   2443.287370   3620.605313
1.087500   456.327000   1078.046084   2461.584011   3742.789553
1.093750   464.951620   1107.505555   2500.441159   3658.582574
1.100000   481.869466   1127.019616   2540.532130   3538.290757
1.106250   855.345932   2364.121950   3549.512102   4643.976917
1.112500   715.030066   1867.893706   2381.599660   3712.736458
1.118750   737.412889   1792.777587   2645.465722   3796.819372
1.125000   773.041986   1756.585100   2677.375604   3736.803165
1.131250   751.993345   1635.043495   2668.566757   3695.932419
1.137500   1455.740993   2450.845020   3642.559633   4747.038625
1.143750   1393.381143   2401.119145   3717.766548   4319.879477
1.150000   1300.042280   2200.962467   3566.941851   4107.180296
1.156250   1356.584567   2181.913763   3584.217154   4216.975350
1.162500   1517.279039   2422.728124   3768.746321   4541.035906
1.168750   1564.464271   2412.257296   3658.055467   4525.778836
1.175000   1696.860984   2730.209643   3705.581604   4780.011957
1.181250   993.336859   1785.656687   2762.067125   3779.882074
1.187500   884.936327   1887.044817   2883.125237   3739.365065
1.193750   1485.413009   2277.212782   3722.077932   3806.936799
1.200000   1507.731752   2220.842266   3444.226762   4007.517597
1.206250   995.687276   2113.467495   3505.959321   3832.436918
1.212500   830.508997   1845.986552   2846.466429   3667.926975
1.218750   684.383530   1915.283650   3149.152664   3723.123565
1.225000   706.946014   1890.739015   2913.233336   3750.113734
1.231250   1754.820961   2054.778793   3455.139149   3757.804594
1.237500   1735.056190   1763.684251   3450.829027   4095.971584
1.243750   646.608181   1731.620473   2766.811007   3883.445487
1.250000   647.729281   1653.894433   2600.505032   3762.885346
1.256250   721.558816   1716.260824   2536.127749   3787.266789
1.262500   475.332834   1601.403424   2389.727898   3656.040239
1.268750   645.959912   1648.855004   2465.841016   3676.467332
1.275000   771.805671   1713.841948   2544.296315   3700.043486
1.281250   704.373812   1672.096512   2440.272140   3630.330827
1.287500   412.430236   1471.776157   2297.847276   3656.398716
1.293750   708.108565   1563.241462   2325.806610   3802.299022
1.300000   645.103214   1570.773299   2351.513620   3829.356801
1.306250   437.747205   1614.287654   2307.931039   3768.609625
1.312500   521.610100   1608.019486   2194.236851   3718.995207
1.318750   524.980357   1525.420714   2168.588209   3676.033266
1.325000   521.812094   1479.895241   2132.642946   3635.595816
1.331250   516.765553   1475.955821   2127.206742   3590.722590
1.337500   537.134026   1563.892438   1967.390917   3501.110495
1.343750   540.099420   1635.767798   1967.589373   3432.559134
1.350000   528.908313   1710.700831   2049.011906   3436.773013
1.356250   548.488016   1711.123791   1962.319257   3372.833617
1.362500   558.651094   1650.224439   2063.146401   3318.248305
1.368750   586.899427   1605.435461   2207.269572   3451.430561
1.375000   583.236518   1579.561716   2260.365869   3456.180636
1.381250   590.887642   1554.932345   2261.523369   3368.704245
1.387500   576.885699   1611.413793   2277.246592   3544.992712
1.393750   544.325082   1615.736294   2291.789075   3713.160962
1.400000   499.414702   1586.948213   2330.225564   3749.193175
1.406250   435.842292   1529.642853   2337.377026   3578.467781
1.412500   396.370430   1462.986890   2330.919293   3545.764679
1.418750   399.408232   1445.097603   2294.827102   3506.592478
1.425000   401.944554   1465.024780   2218.797663   3560.648949
1.431250   399.676986   1448.192400   2273.764520   3551.632379
1.437500   417.841937   1396.336930   2258.362151   3526.017355
1.443750   452.381476   1379.907575   2223.063904   3574.974884
1.450000   533.709376   1445.261605   2260.499999   3834.235118
1.456250   590.435210   1460.671887   2301.937279   4177.704316
1.462500   675.382648   1446.262455   2304.138108   4335.253086
1.468750   702.212027   1420.303170   2268.399877   3840.890065
1.475000   724.812477   1370.666485   2252.094340   3545.483806
1.481250   736.585959   1352.250411   2263.569161   3556.334630
1.487500   739.582133   1297.076933   2242.971332   3358.984044
1.493750   736.159356   1256.615946   2244.363702   3379.371337
1.500000   736.660376   1238.928727   2221.834133   3382.974444
1.506250   749.098561   1239.164601   2201.497571   4187.865852
1.512500   747.079119   1238.775791   2234.096615   3845.320758
1.518750   755.205410   1232.166779   2275.200000   3668.720522
1.525000   759.339927   1215.519973   2249.903402   4083.842278
1.531250   756.253435   1194.847405   2263.959537   3890.236004
1.537500   751.276457   1236.035230   2298.204116   4127.867531
1.543750   760.896409   1215.868906   2296.339529   4339.742414
1.550000   759.522651   1129.897869   2256.912656   3716.093699
1.556250   778.542588   1146.700675   2275.893724   3678.745526
1.562500   777.752731   1149.500087   2305.534099   3721.771683
1.568750   764.770855   1123.506549   2330.049783   3898.902567
1.575000   752.354886   1191.303272   2304.868950   3861.548169
1.581250   731.809034   1210.171700   2312.301815   3533.736869
1.587500   709.896351   1224.991905   2345.079023   3530.673229
1.593750   694.013408   1197.889788   2336.642649   3593.309610
1.600000   698.870497   1169.935061   2312.017704   3613.585883
1.606250   721.868118   1192.139464   2331.641759   3705.198051
1.612500   731.345192   1167.661805   2357.812850   3967.678056
1.618750   690.785752   1182.665955   2383.122259   3950.579636
1.625000   619.953430   1183.445083   2377.978735   3805.614948
1.631250   555.490165   1159.347202   2322.328729   3722.783904
1.637500   546.192660   1218.310183   2327.087119   3705.305547
1.643750   606.546095   1297.539696   2364.617088   3925.202025
1.650000   703.029359   1390.864210   2440.988261   3921.344839
1.656250   753.119706   1481.549168   2558.600407   4069.801593
1.662500   794.290926   1781.869575   2715.478782   4183.273973
1.668750   791.727425   1584.356191   2606.567081   3954.600791
1.675000   781.759521   1539.334404   2482.353662   3895.573249
1.681250   769.469278   1582.991416   2511.956897   3868.386145
1.687500   851.395635   1653.677254   2579.045117   4010.640659
1.693750   966.442205   1748.282768   2737.616476   4085.274175
1.700000   1089.328711   1599.232113   2684.319649   3999.492461
1.706250   1078.347528   1509.471357   2381.599802   3925.292389
1.712500   1094.893037   1590.373010   2510.873985   3855.619180
1.718750   907.655644   1622.604467   2707.237095   3876.276593
1.725000   837.280677   1595.219329   3024.751712   3952.942666
1.731250   784.717984   1591.311332   2859.574069   3929.391138
1.737500   757.250401   1558.365222   2743.239977   3924.817782
1.743750   764.564077   1554.063377   2569.540389   3631.278918
1.750000   820.381198   1552.295551   2643.277352   3657.365346
1.756250   814.452406   1588.169940   2684.764497   3749.644509
1.762500   863.717777   1636.374545   2639.585606   3694.741504
1.768750   727.193274   1645.634320   2545.814188   3767.612562
1.775000   358.340695   1636.334297   2386.937183   3761.165721
1.781250   362.205419   1565.729346   2114.523951   3670.452700
1.787500   383.424510   1462.695060   2180.718060   3655.114609
1.793750   375.307325   1454.189793   2221.480351   3620.594637
1.800000   366.174560   1458.582804   2198.877173   3609.336362
1.806250   362.320758   1464.978597   2169.185961   3607.122406
1.812500   324.641474   1456.849588   2348.630893   3546.857396
1.818750   216.180821   1425.406143   2417.117870   3582.959441
1.825000   225.716411   1500.882382   2499.726558   3791.678044
1.831250   273.112800   1528.424860   2573.343003   3814.023959
1.837500   257.429794   1613.925625   2530.694746   3781.569621
1.843750   259.963274   1648.079511   2663.679017   3757.871295
1.850000   221.839160   1563.538408   2626.004190   3697.061629
1.856250   1415.215785   2421.416697   3669.744592   4475.823644
1.862500   1294.759211   2351.784423   3579.360879   4440.071665
1.868750   1478.860713   2339.888317   3563.209030   4525.849027
1.875000   1573.229302   2561.217181   3516.585230   4626.590746
1.881250   1557.527834   2490.231143   3472.891391   4588.797883
1.887500   1541.736616   2331.853984   3256.283097   4011.087129
1.893750   1427.913309   2205.266719   3249.714617   4465.291748
1.900000   1442.416324   2321.840851   3304.195815   4449.361837
1.906250   282.172213   1556.611382   2604.518075   3319.589255
1.912500   326.734986   1589.802459   2459.373100   3295.924759
1.918750   305.253279   1328.035670   2181.139286   3599.087609
1.925000   308.440558   1279.752323   2295.955020   3650.776501
1.931250   265.227537   1173.240990   2382.674997   3503.818466
1.937500   282.843844   1115.233761   2503.412840   3425.546151
1.943750   284.718869   1126.675674   2429.989934   3516.061644
1.950000   222.544009   1135.477284   2393.946759   3356.498474
1.956250   263.929191   1181.160428   2364.353398   3480.022171
1.962500   274.813440   1430.349775   2701.745762   3423.352142
1.968750   365.677988   1517.639137   2443.697844   3191.097816
1.975000   258.871972   1520.218200   2518.790610   3445.838717
1.981250   1531.432259   2563.591890   --undefined--   --undefined--
1.987500   1285.346994   2386.163900   3392.169562   4489.614339
1.993750   95.317504   1222.139124   2302.313095   3424.903689
2.000000   1470.363249   2201.705375   3350.486119   4432.825391
2.006250   1607.759966   2556.730268   3342.106826   4478.702090
2.012500   1669.619565   2943.035560   --undefined--   --undefined--
2.018750   1192.450272   2198.458063   3068.362232   4246.285037
2.025000   1152.201142   2195.132319   3057.389178   4237.534829
2.031250   657.242636   1785.377149   3066.272745   4115.193145
2.037500   272.082314   1281.860885   2246.882402   3482.445624
2.043750   176.685677   1179.350480   1966.580192   3168.210237
2.050000   299.995541   1223.213245   2008.277694   3196.341761
2.056250   362.944574   1257.862849   2050.290133   3440.038763
2.062500   373.708486   1331.505203   2016.326416   3718.288996
2.068750   375.214063   1407.343789   2014.345685   3587.013178
2.075000   365.136585   1517.801190   2035.380747   3747.089086
2.081250   354.420188   1620.054194   2205.014177   3757.288065
2.087500   334.988108   1706.899465   2231.364924   3760.514366
2.093750   325.712840   1824.700939   2227.688914   3737.666333
2.100000   331.853079   1948.322425   2333.089794   3798.496300
2.106250   361.749723   1984.088484   2365.264868   3814.960077
2.112500   372.155869   2028.692769   2438.187226   3857.202980
2.118750   378.020155   2041.061418   2634.399107   3854.411119
2.125000   376.404895   1993.596907   2544.317909   3868.504296
2.131250   377.952689   1933.013314   2499.942920   3827.757275
2.137500   378.140687   1911.263038   2512.191079   3782.569104
2.143750   382.168110   1816.053530   2530.152767   3774.567227
2.150000   371.804438   1764.012343   2514.512285   3783.454281
2.156250   363.954655   1800.628770   2650.654047   3901.442696
2.162500   361.575404   1762.266013   2646.033745   4033.410864
2.168750   330.791639   1722.934335   2414.305744   3393.781427
2.175000   310.538754   1730.276229   2022.082538   3348.274654
2.181250   305.771914   1670.590719   2358.337343   3272.655425
2.187500   280.550731   1660.658945   2404.735795   3325.008081
2.193750   254.421635   1613.924283   2389.274605   3073.098777
2.200000   241.225148   1526.601936   2335.097067   3560.240072
2.206250   234.430457   1573.903927   2383.090838   3768.172655
2.212500   240.204219   1520.512799   2396.757424   3762.389858
2.218750   237.947242   1468.328164   2310.992777   3498.755928
2.225000   242.991552   1363.792302   2354.536639   3448.142663
2.231250   253.659450   1320.345411   2342.301171   3540.551101
2.237500   277.780834   1435.218027   2381.084998   3664.495124
2.243750   276.530817   1551.325318   2602.847828   3677.119894
2.250000   249.457099   1651.183790   2715.199394   3745.165735
2.256250   159.969075   1725.847786   2914.316258   3975.862004
2.262500   1706.977678   2577.562508   3560.680227   4439.181590
2.268750   278.591543   1685.663415   2471.851234   3565.615629
2.275000   304.843541   1576.574179   2357.603409   3572.131738
2.281250   323.220232   1587.581603   2312.577040   3543.202486
2.287500   356.113169   1579.543109   2307.469770   3559.934223
2.293750   394.242016   1555.462464   2285.897294   3511.396004
2.300000   407.550539   1585.780584   2195.445937   3510.200763
2.306250   416.167577   1609.752378   2222.599423   3526.488583
2.312500   419.965138   1611.479281   2189.075388   3525.185179
2.318750   419.007022   1600.508826   2227.215748   3519.725015
2.325000   417.080628   1594.809779   2247.990604   3479.136689
2.331250   416.941207   1588.451337   2237.420081   3474.217085
2.337500   417.948460   1583.800993   2232.318637   3457.813642
2.343750   421.878465   1576.295492   2227.977778   3447.114514
2.350000   421.754359   1569.496196   2186.417815   3445.300398
2.356250   420.920654   1541.064025   2163.217667   3424.821105
2.362500   423.191978   1486.992357   2194.288874   3464.720939
2.368750   417.650536   1501.110151   2184.631919   3473.433623
2.375000   411.344208   1471.301850   2160.141502   3443.966970
2.381250   409.593933   1438.493184   2208.849010   3466.107293
2.387500   396.058196   1379.712687   2198.611986   3511.161603
2.393750   381.680085   1355.767606   2153.386740   3493.987865
2.400000   389.064302   1350.452517   2201.435558   3426.862808
2.406250   386.222860   1375.712682   2131.596950   3375.608281
2.412500   381.240249   1487.761012   2255.181894   3399.501689
2.418750   414.534261   1529.396678   2499.974518   3498.956257
2.425000   442.840460   1652.687784   2538.684907   3518.581946
2.431250   562.885495   1891.483752   1960.512346   3415.795806
2.437500   569.604335   1537.203498   2430.809916   3713.885929
2.443750   586.685425   1663.082059   2466.014197   3929.465358
2.450000   1405.206973   2003.387986   2939.647583   4002.041438
2.456250   1394.554388   2138.869691   3202.787849   4091.467919
2.462500   860.911584   2029.368184   2255.620451   3481.049770
2.468750   689.830988   1725.237632   2512.225472   3616.640429
2.475000   1406.431173   2124.809747   3322.704864   4128.574383
2.481250   1338.176229   2065.131923   3376.091491   4124.497790
2.487500   1340.870534   1642.023950   2075.647139   3567.424731
2.493750   980.869319   1836.836510   2436.985071   3589.880962
2.500000   838.690434   1837.279936   2673.867705   3755.198053
2.506250   1385.822023   2078.817631   3592.493407   4339.603841
2.512500   1294.880622   2088.947548   3425.198751   4230.218887
2.518750   1481.804805   2041.919202   3364.885341   4195.624361
2.525000   1531.239708   2170.018944   3422.860560   4261.608646
2.531250   1429.700040   2124.026187   3312.846418   4172.991614
2.537500   1428.174826   2100.043609   3311.753151   4206.414902
2.543750   1480.215840   2214.011562   3381.399426   4316.367744
2.550000   1515.813224   2236.005802   3548.032009   4315.505852
2.556250   1548.863158   2220.919825   3484.006902   4335.218429
2.562500   1557.102515   2244.258144   3460.371813   4350.624102
2.568750   336.946626   1600.222461   2275.112626   3506.239290
2.575000   346.162797   1600.438615   2205.470722   3515.062864
2.581250   358.670328   1641.238183   2178.563191   3512.367885
2.587500   374.792068   1678.297652   2241.938091   3506.897313
2.593750   394.135827   1704.843113   2235.964066   3519.096544
2.600000   400.893903   1691.794195   2238.180700   3490.815641
2.606250   402.769124   1705.000074   2241.833365   3496.164765
2.612500   404.241665   1758.551385   2252.499115   3473.659082
2.618750   399.443686   1761.906057   2205.692953   3412.553985
2.625000   390.681357   1880.354078   2006.191225   3323.242874
2.631250   389.687184   1894.788796   1949.727623   3310.313250
2.637500   386.913240   1638.800725   2053.785837   3235.595959
2.643750   383.309858   1778.130668   2139.535207   3040.322898
2.650000   392.568654   1760.861504   2392.876684   3128.518974
2.656250   388.818731   1659.676757   2316.112460   3345.241141
2.662500   384.692701   1580.198292   2377.857018   3430.936884
2.668750   371.966925   1479.902262   2329.058642   3418.251831
2.675000   369.871685   1459.551283   2321.644072   3420.458565
2.681250   373.273623   1440.911591   2206.199966   3390.913372
2.687500   382.976916   1431.288111   2277.564241   3363.239368
2.693750   380.121499   1428.629571   2257.641369   3371.030426
2.700000   371.677614   1411.539413   2169.229561   3368.326701
2.706250   350.663406   1363.078543   2231.589517   3453.556501
2.712500   342.794475   1341.349212   2264.647282   3483.871672
2.718750   368.147285   1244.860327   2250.847879   3441.101082
2.725000   393.144961   1237.059201   2255.652815   3483.999528
2.731250   351.734541   1441.232062   1910.875350   3468.819995
2.737500   336.981894   1047.345758   2189.818010   3467.154385
2.743750   401.444478   1522.354225   2264.551633   3573.887379
2.750000   376.107315   1493.975841   2438.094151   3711.570301
2.756250   1482.682234   2300.525690   3653.904930   4620.524102
2.762500   1358.441960   2269.756195   3656.996897   4831.235286
2.768750   1389.942333   2468.496740   3686.500981   4898.876354
2.775000   1383.494831   2436.861106   3704.657867   4676.963848
2.781250   1456.355837   2328.551667   3476.069635   4589.631664
2.787500   1410.841666   2520.593364   3308.472401   4542.220995
2.793750   1395.212628   2354.599619   3179.218213   4526.372298
2.800000   1200.279041   1994.387773   3200.557981   4346.280990
2.806250   1192.913385   1797.550252   3177.123276   4423.454562
2.812500   1205.058703   1818.868098   3503.798342   4506.414146
2.818750   1150.089136   1830.078749   3162.111962   4058.350209
2.825000   1075.613103   1859.036692   3012.441698   4316.825348
2.831250   1026.611250   1862.367498   2958.962297   4124.690996
2.837500   1096.742836   1937.666932   3143.244532   4100.451384
2.843750   1221.921599   1752.059093   3197.497932   4580.644121
2.850000   1455.198934   1559.269864   3192.286291   4622.334116
2.856250   1336.517427   2002.159986   3308.123435   4576.478818
2.862500   1163.364431   1947.845711   3065.758010   4472.816674
2.868750   999.735183   2014.510822   2944.151480   4222.461884
2.875000   671.712415   1928.396609   2986.757578   4176.920153
2.881250   753.628251   1804.767638   2967.236990   3961.577261
2.887500   393.858753   408.692709   2297.749675   3166.918478
2.893750   414.957067   1999.400140   2945.919001   3637.001860
2.900000   349.355512   933.542213   2322.591650   3407.972512
2.906250   366.933296   993.572005   2377.933038   3195.725592
2.912500   369.293645   1028.988272   2169.898268   3209.914589
2.918750   384.313064   1049.464666   2123.242775   3292.317542
2.925000   388.763514   1111.107947   2173.013892   3435.691301
2.931250   385.693743   1153.418734   2233.827316   3513.900987
2.937500   387.844972   1230.046737   2205.105624   3435.775546
2.943750   385.719037   1277.972723   2263.985509   3366.105618
2.950000   374.993028   1287.208701   2253.671468   3482.086806
2.956250   355.362530   1337.752932   2176.018700   3485.135798
2.962500   368.490371   1344.077591   2267.538193   3391.596997
2.968750   435.610922   1345.637480   2430.142485   3372.776202
2.975000   305.986078   1336.847042   2491.145469   3604.750511
2.981250   353.471754   1390.687348   2633.267223   3769.918070
2.987500   376.917412   1461.101284   2581.996435   3740.285212
2.993750   188.066125   1486.239068   2482.135128   3784.587306
3.000000   1471.330776   1715.915242   3337.451325   4058.990261
3.006250   1069.519776   1706.670603   3294.419466   4019.373256
3.012500   1194.316532   1912.051646   3467.614138   4375.498588
3.018750   585.920487   1590.433614   2164.707692   3417.897388
3.025000   553.465763   1576.019656   2224.049644   3432.936760
3.031250   486.625418   1540.034499   2119.241739   3437.372794
3.037500   623.477012   1527.549224   2127.361799   3400.672966
3.043750   646.551999   1519.846063   2152.769350   3356.789852
3.050000   689.890654   1505.627982   2219.114364   3385.472331
3.056250   735.166450   1557.395002   2218.011767   3459.767543
3.062500   714.356569   1658.352600   2184.489834   3522.414112
3.068750   739.062917   1595.682261   2093.514877   3495.514528
3.075000   776.011143   1567.196114   2024.008380   3437.528498
3.081250   844.368987   1573.729743   1957.432370   3431.900774
3.087500   923.977040   1452.481285   1902.591329   3394.820618
3.093750   782.463409   1658.669998   1959.298479   3472.541784
3.100000   665.383725   1681.130769   1922.739872   3450.614256
