Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.465625   953.351157   2000.454870   3190.717520   4594.431794
0.471875   623.982078   1450.405250   2879.185915   4187.493856
0.478125   498.096908   1584.396548   2643.980792   3878.835979
0.484375   542.199014   1419.486086   2648.084973   3599.077806
0.490625   902.337360   1181.218180   2691.259997   3672.819952
0.496875   807.458679   1419.852810   2838.834507   4398.940926
0.503125   690.925089   1425.959671   2655.119325   3526.264840
0.509375   689.047311   1320.754512   2547.045467   3438.071872
0.515625   806.103392   1170.643911   2612.650662   3418.069864
0.521875   710.434477   1260.103720   2673.715450   3562.443254
0.528125   795.581762   1398.226685   2846.196283   4081.655992
0.534375   935.591157   1575.020012   2411.619956   3886.100560
0.540625   943.273049   1127.288449   2292.536431   3348.450022
0.546875   710.444860   1554.455205   2965.622115   3949.579678
0.553125   752.084832   1588.211259   3045.112649   4191.616106
0.559375   662.425361   1491.458188   2949.954620   4166.916843
0.565625   505.398003   1532.995935   2811.280433   4265.028058
0.571875   468.409627   1570.928633   2791.066221   3529.273508
0.578125   505.623141   1558.002172   2883.580694   4019.305955
0.584375   528.981746   1576.930892   2836.639289   3948.689635
0.590625   570.302641   1543.475095   2714.243579   3727.629636
0.596875   583.761193   1437.449842   2673.204444   3848.753717
0.603125   672.459831   1437.297759   2643.682528   3972.937085
0.609375   619.276456   1449.925393   2616.449641   3969.899921
0.615625   613.317623   1492.131933   2598.079411   3858.580227
0.621875   686.151120   1380.371517   2682.103563   3835.037125
0.628125   597.328899   1340.043166   2740.288531   3963.901446
0.634375   711.727656   1321.147372   2853.819701   4404.086170
0.640625   750.401404   1116.884427   2782.017131   4320.897961
0.646875   676.245847   1139.354755   2677.944141   3906.861201
0.653125   541.328428   1223.924052   2678.458618   3740.780792
0.659375   516.272088   1153.951715   2664.079806   3086.333994
0.665625   514.041062   1134.922264   2446.129150   3222.526621
0.671875   524.277624   1220.130380   1668.395099   3163.753017
0.678125   543.208147   774.106912   1326.622321   3241.890233
0.684375   533.361784   1317.280229   1367.025747   3278.928615
0.690625   539.204390   1164.975228   1421.686609   3268.775173
0.696875   537.743821   800.768191   1574.618541   3259.201605
0.703125   518.592582   1151.530880   1805.347800   3216.678586
0.709375   511.021898   1138.715134   1902.373016   3165.323121
0.715625   487.070207   1406.754137   1984.945280   3173.691978
0.721875   476.565208   1264.784758   2360.644119   3228.938423
0.728125   478.290751   773.689770   2400.056958   3166.217798
0.734375   478.699877   2422.645492   3128.859119   4651.168133
0.740625   482.125946   2461.740445   3106.549956   4538.890906
0.746875   485.971409   903.357938   2508.603867   3084.181177
0.753125   488.946524   1359.315760   2669.259053   3048.015894
0.759375   492.956187   1346.160328   2772.029560   3113.466283
0.765625   498.967717   1500.368590   2775.577883   3053.857560
0.771875   496.498672   1432.971274   2805.257634   3047.393901
0.778125   502.196405   1537.743246   2874.841633   3061.167773
0.784375   525.744808   1423.462584   2880.053091   3130.739663
0.790625   535.049879   1409.818320   2851.046300   3195.826145
0.796875   541.032248   1419.156110   2853.504014   3200.587399
0.803125   555.540866   1372.542099   2786.268322   3098.868804
0.809375   561.351954   2481.689100   2963.848674   4734.300351
0.815625   568.598154   2308.960794   3056.127454   4689.902330
0.821875   566.443776   2219.279528   3098.761180   4537.369863
0.828125   556.478378   2264.936307   3198.331446   4576.025631
0.834375   567.323041   2299.653446   3469.709443   4796.832016
0.840625   746.028045   2251.628332   3467.554194   4807.944244
0.846875   880.844732   2224.771240   3393.427459   4660.060278
0.853125   861.582611   2193.192774   3276.888438   4767.283694
0.859375   871.520616   2134.262618   3318.512685   4795.119595
0.865625   779.288280   2104.275685   3170.697325   4795.923333
0.871875   796.913880   2002.876004   2949.889998   4239.272422
0.878125   640.021942   1894.404106   2842.523498   4441.427588
0.884375   565.913483   1879.879978   2810.571984   4155.998435
0.890625   675.952363   1936.224417   2813.827850   4168.202368
0.896875   766.299121   1972.288445   2860.433099   4082.720250
0.903125   586.711634   1868.357856   3021.612524   4262.019862
0.909375   652.558778   1894.041803   2892.673515   4100.595793
0.915625   758.383459   1938.716309   2885.380907   4279.306623
0.921875   1061.630160   1949.725531   3044.720692   4637.726901
0.928125   1381.795167   1969.414394   3083.061305   4980.311060
0.934375   840.340785   1736.854795   1960.868852   4107.235466
0.940625   1107.793397   1989.580426   2136.280337   4519.794403
0.946875   1419.748910   2010.045995   3090.981889   4504.497930
0.953125   958.360217   1902.774056   2931.207814   4195.315829
0.959375   1363.756463   1370.487026   2443.420284   3999.981105
0.965625   446.648352   1446.662604   2446.435965   3796.568099
0.971875   879.483520   1534.952894   1659.044282   3537.843288
0.978125   788.555378   1548.176160   1556.459178   3602.033431
0.984375   1058.611599   1573.852680   3118.433832   4945.919738
0.990625   1098.736879   1547.498609   2094.491212   3505.446961
0.996875   1071.975695   1502.383820   2078.772604   3875.472529
1.003125   1112.956674   1477.108638   2350.906068   4325.189194
1.009375   1083.653153   1498.539132   2765.675615   4338.868929
1.015625   1049.377223   1462.881593   2949.231016   4281.268590
1.021875   991.496246   1436.941976   2804.762246   4213.219424
1.028125   1045.435602   1415.157167   2657.685158   4189.566889
1.034375   1015.077722   1387.064717   2754.839898   4342.303812
1.040625   889.023128   1333.840738   2920.869323   4208.048133
1.046875   861.034283   1316.322212   2712.622922   4104.144346
1.053125   856.272312   1365.231824   2369.701770   4032.616510
1.059375   893.125229   1356.072807   2192.110713   3992.868595
1.065625   862.882963   1323.371368   2234.512236   3996.775533
1.071875   817.483343   1332.170775   2169.703650   3984.352339
1.078125   800.231648   1304.499871   2310.610956   3979.012814
1.084375   776.616670   1274.777286   2370.664220   4006.223135
1.090625   798.346677   1255.569728   2647.660249   4062.386325
1.096875   821.237829   1217.601898   2696.177077   4088.857844
1.103125   845.730573   1212.313203   2745.093485   4074.767200
1.109375   825.247262   1192.970199   2752.111196   4028.895409
1.115625   803.628637   1219.866206   2777.139102   4027.984898
1.121875   800.466450   1217.130655   2812.442208   4059.447135
1.128125   791.065272   1198.592262   2813.791829   4062.207683
1.134375   761.132526   1196.256950   2830.556200   4080.585555
1.140625   737.310174   1212.741609   2847.056779   4094.567666
1.146875   707.485370   1237.048279   2869.391865   4070.667940
1.153125   696.473041   1243.398858   2891.420764   4057.110823
1.159375   688.152747   1278.984471   2941.405305   4076.155278
1.165625   682.667025   1310.000632   2940.060717   4086.496689
1.171875   679.164945   1320.296598   3008.914360   4176.994704
1.178125   669.924490   1333.817848   3031.940164   4280.498961
1.184375   655.502759   1351.698839   3043.612391   4450.817330
1.190625   618.802785   1350.026131   3077.494846   4423.917755
1.196875   609.357473   1375.178036   2824.096734   4319.557520
1.203125   735.971945   1439.592484   2757.846201   4457.319253
1.209375   707.034833   1351.165309   2503.805703   3863.717063
1.215625   1185.142190   2241.949316   2370.105445   3507.315593
1.221875   1165.609443   2287.681521   3211.771346   4579.910271
1.228125   1188.808322   2305.342644   3277.644945   4603.031143
1.234375   937.148552   2056.710262   2381.188008   3479.269527
1.240625   919.407836   2288.662648   2569.630073   3502.921991
1.246875   927.398469   1695.460189   3067.499233   3713.022829
1.253125   647.952091   1519.825881   3027.627613   3847.761730
1.259375   677.267030   1602.168684   3094.158590   3910.540034
1.265625   766.299934   1508.266370   3137.947262   3966.667404
1.271875   1245.630242   1720.881468   3436.892321   4743.040926
1.278125   773.123996   1870.631413   3006.177572   4553.111140
1.284375   1082.632078   2075.491240   3131.061819   4589.032997
1.290625   868.997873   1859.817386   3083.612288   4555.750728
1.296875   564.149282   1671.467971   3077.600618   4407.695728
1.303125   1250.095038   1653.500216   2989.777831   4492.779995
1.309375   733.705664   2244.260206   2327.019767   4426.437455
1.315625   785.888857   2340.343242   2414.491986   4076.563894
1.321875   641.626928   2066.365500   3360.324661   4245.074839
1.328125   610.297553   1648.114207   2783.160115   4025.986167
1.334375   848.787370   2069.611247   2936.658286   4388.023529
1.340625   725.429875   1651.394222   2896.056236   4371.022743
1.346875   609.751302   1572.258523   2898.493070   4094.272858
1.353125   661.074885   1696.321017   3054.720423   4378.249864
1.359375   670.811735   1660.293227   3086.434721   4693.879489
1.365625   661.737047   1692.242671   3017.416710   4743.159110
1.371875   640.714454   1648.531169   3144.440810   4740.441765
1.378125   567.674489   1626.747527   1748.778599   3237.443915
1.384375   577.791247   1457.471422   1646.263425   3185.191698
1.390625   606.780090   1396.320190   1671.778768   3141.919674
1.396875   639.617125   1344.362372   1650.766473   3117.016884
1.403125   659.450755   1344.684849   1592.413981   3124.299074
1.409375   666.683031   1381.728338   1526.866222   3067.915179
1.415625   668.942462   1426.384365   1467.421339   3080.935978
1.421875   671.207420   1407.386474   1472.411669   3070.910290
1.428125   713.623525   1395.107944   1460.836609   3032.985851
1.434375   727.787787   1344.422542   1442.567972   3110.975543
1.440625   738.404979   1400.064543   1428.202088   3190.487829
1.446875   737.255644   1397.673272   1405.880999   3153.832852
1.453125   759.135349   1224.194256   1425.341477   3127.131429
1.459375   714.263122   1244.756828   1387.284777   3153.339065
1.465625   700.137887   1283.079750   1360.632459   3135.221787
1.471875   674.642138   1298.050122   1351.560137   3243.833496
1.478125   672.018454   1314.474403   1409.665735   3252.856496
1.484375   671.985296   1295.078284   1328.973670   3230.948612
1.490625   660.011663   1276.711323   1365.961164   3233.519307
1.496875   645.244780   1251.745162   1467.610428   3221.151131
1.503125   627.798434   1231.530179   1785.773328   3483.651923
1.509375   620.039428   1205.502269   2320.075798   4130.118454
1.515625   637.923246   1186.766381   1232.778819   3468.260091
1.521875   666.289026   1181.895223   3183.853726   4223.362795
1.528125   687.407477   741.893468   1220.383659   3257.281284
1.534375   692.503904   1106.996672   1237.686318   3262.902324
1.540625   690.486472   1177.086794   1234.340290   3304.893080
1.546875   702.883225   1233.180156   1317.812799   3237.120122
1.553125   693.840189   1255.936801   2980.285065   4166.087796
1.559375   677.622407   1202.962382   1248.505544   3837.455095
1.565625   675.112529   1142.365687   1267.035092   3700.324564
1.571875   745.193153   935.436102   1278.856684   3547.477451
1.578125   758.103240   1320.373417   3427.862061   4200.541652
1.584375   760.837684   1338.510111   3400.192971   4207.931202
1.590625   788.727093   1340.840222   3398.322249   4201.708673
1.596875   782.779998   985.418091   1371.616405   3602.283580
1.603125   488.735454   790.025336   1398.127368   3487.993773
1.609375   783.798978   1406.104069   3288.740861   4171.446318
1.615625   794.216734   1407.743343   3022.255338   4128.787490
1.621875   814.719237   1384.582215   2857.485167   4077.754266
1.628125   784.889590   819.355864   1398.535008   3268.047653
1.634375   816.699420   1156.207704   1390.806864   3303.295921
1.640625   845.576430   1042.614231   1396.454117   3226.345753
1.646875   875.356802   1391.953359   3132.078813   4469.755277
1.653125   832.071178   1393.203924   3113.992819   5065.033762
1.659375   813.871063   1359.191448   3008.427231   4718.198384
1.665625   802.648175   1344.964191   2978.828353   4040.566381
1.671875   848.471995   1389.376195   2883.361069   3917.431283
1.678125   702.996590   1391.191202   2768.829495   3945.655668
1.684375   543.357905   1407.031005   2847.045287   3877.941116
1.690625   530.746937   1388.833570   2653.114069   3619.462608
1.696875   477.525744   1422.437265   2463.030173   3680.188292
1.703125   378.666632   1436.052504   2546.690985   3567.856983
1.709375   396.592372   1346.851393   2550.729020   3612.991896
1.715625   1116.703709   2284.166378   3448.177915   4914.346024
1.721875   1025.225636   1919.017181   2955.128025   4359.277837
1.728125   1378.272865   2799.296035   3595.562318   4467.751778
1.734375   472.709608   1416.589694   2643.229016   3521.823971
1.740625   498.911929   1263.198203   2427.064898   3568.872159
1.746875   479.571180   1490.241875   2496.211928   3619.880889
1.753125   459.772211   1516.422410   2676.754988   3744.652389
1.759375   480.715119   1545.020138   2690.953874   3631.344062
1.765625   481.099566   1511.382826   2826.904068   4028.645227
1.771875   449.002306   1556.040006   2824.271765   3835.533421
1.778125   1224.122050   2162.265542   3052.696721   4157.202506
1.784375   1286.174129   2034.888129   2979.521788   3985.273186
1.790625   641.605402   1749.493547   2318.138432   3305.389028
1.796875   758.814353   1998.656232   3243.087783   4413.219381
1.803125   684.137475   1870.189946   2988.085879   4292.402091
1.809375   713.169269   1806.422425   2940.760606   4288.507907
1.815625   755.293959   2062.310049   3167.013796   4307.898140
1.821875   557.688276   1389.243229   2231.327751   3385.737252
1.828125   536.661972   1465.798725   2511.396468   3371.685871
1.834375   498.632770   1727.113608   2586.243425   3552.641970
1.840625   553.228722   1681.864264   2571.421430   3599.522850
1.846875   669.454772   1623.933314   2742.943774   3639.451692
1.853125   991.302633   2035.185703   3581.974806   3692.965107
1.859375   906.492481   1506.672642   3033.151967   4169.025353
1.865625   526.648883   1587.652484   2986.510760   4028.326592
1.871875   532.115016   1553.615255   2912.821513   3690.282594
1.878125   755.741286   1390.617659   2820.351142   3976.050135
1.884375   927.287796   1278.155246   3130.825701   3778.654237
1.890625   443.092598   1514.915420   3005.689908   3609.901900
1.896875   395.414110   1601.300051   3104.392725   3718.840534
1.903125   261.818579   1504.430630   3145.094749   3720.325809
1.909375   1018.886490   2367.544864   3211.174313   5146.427501
1.915625   943.188392   1938.380438   3015.963963   4327.359270
1.921875   422.100975   1591.173504   3023.292795   4334.815571
1.928125   1852.639661   3023.083979   --undefined--   --undefined--
1.934375   974.079959   2766.689642   2965.973623   4419.033638
1.940625   1056.454251   2307.031882   3011.294269   4296.371492
1.946875   1002.722165   1783.446704   2973.959599   4211.611018
1.953125   948.313977   1777.866199   2893.620644   4105.739448
1.959375   955.298993   1899.475942   3145.423047   4018.700681
1.965625   966.737594   1898.335741   3129.284108   4250.607563
1.971875   956.514187   1781.477487   2967.768148   4396.759510
1.978125   945.606414   1740.084967   2896.987376   4472.508833
1.984375   943.385278   1309.475503   2454.839087   2893.059540
1.990625   958.131180   1498.044668   1751.675795   2636.224047
1.996875   976.372883   1532.926452   1589.259977   2526.816896
2.003125   990.908622   1596.832043   1630.863334   2650.718677
2.009375   956.672616   1428.675219   1780.130715   2829.641950
2.015625   968.046632   1335.053233   1882.403255   2840.708280
2.021875   961.719246   1245.996391   1789.182355   2916.637358
2.028125   968.240372   1160.509901   1822.117807   2981.797834
2.034375   945.079554   1104.544076   1854.506036   2987.524591
2.040625   977.010933   1001.787491   1900.949532   2963.844448
2.046875   953.036275   1010.809061   1918.183957   3005.242763
2.053125   946.603990   993.352809   1899.677456   3062.281595
2.059375   976.787043   979.751197   1871.240044   2928.075455
2.065625   958.043938   1005.192637   1811.469463   2831.811538
2.071875   914.985402   1109.723771   1813.380638   2891.145850
2.078125   845.640908   1222.090937   1882.889643   2927.437231
2.084375   810.922159   1149.263261   1969.043269   3124.916379
2.090625   818.336295   996.473875   2011.354369   3418.598033
2.096875   719.580064   1027.913581   1988.148503   3949.731426
2.103125   655.489656   1171.792862   1925.096236   4028.246429
2.109375   642.911519   1537.429589   2930.952292   4219.931755
2.115625   576.517176   1561.156694   3199.134575   4203.702937
2.121875   616.172413   1899.201956   3531.989665   4310.765631
2.128125   841.269829   2108.645882   3424.808806   4572.241939
2.134375   942.925753   2083.717855   3388.408180   4576.049408
2.140625   1019.088394   2018.337895   3265.759173   4495.658743
2.146875   913.595788   2021.224973   3394.130471   4443.209330
2.153125   930.080731   1998.513933   3449.303286   4476.448465
2.159375   944.252961   1896.601823   3424.301645   4474.435823
2.165625   816.904008   1964.943745   3232.142511   4378.087265
2.171875   926.912765   1908.543200   3387.609974   4423.897945
2.178125   828.638863   1867.121699   3066.956867   4265.922054
2.184375   799.866922   1882.575200   3070.012352   4259.526994
2.190625   671.472989   1991.035081   3624.073616   4649.632439
2.196875   640.570226   1984.651169   3406.735067   4432.496422
2.203125   687.703859   1957.851109   3489.095894   4362.318901
2.209375   634.795402   1941.605142   3418.718823   4404.549383
2.215625   775.176130   1944.002405   3214.076367   4224.769766
2.221875   924.532771   2060.215877   2243.782629   4087.125165
2.228125   996.656486   2057.797644   3826.258417   4620.910789
2.234375   983.094521   2022.425672   3821.530341   4681.134681
2.240625   899.803678   1968.978167   3799.418634   4708.833204
2.246875   715.293021   1965.421921   3557.613205   3800.429593
2.253125   631.142252   1924.670253   3118.570949   4013.857731
2.259375   654.623540   1936.993707   3672.059303   4831.895034
2.265625   565.990228   1163.365510   1922.884045   3651.270552
2.271875   572.871643   1306.224677   1868.638210   3645.428303
2.278125   581.788084   1388.251011   1818.688319   3652.592155
2.284375   581.506679   1476.140496   1824.625991   3611.066952
2.290625   585.590573   1542.993032   1807.514600   3709.054091
2.296875   585.708181   1513.414894   1836.403040   3555.051474
2.303125   584.558998   1479.484733   1898.080689   3431.032504
2.309375   584.273719   1477.084126   1974.598132   3464.080410
2.315625   585.209099   1411.436414   2038.505439   3504.693088
2.321875   583.203549   1359.813978   2046.042748   3542.029350
2.328125   581.654955   1288.288760   2035.662815   3514.143597
2.334375   582.673992   1149.572357   2008.667857   3413.124670
2.340625   578.051107   2023.580255   3251.093985   4205.396996
2.346875   558.978407   1991.297729   3155.616043   4123.012608
2.353125   568.722520   1935.797239   3075.175204   4127.226554
2.359375   574.463685   1934.219712   3038.896805   4180.648480
2.365625   712.615179   1987.110673   3113.669968   4163.936589
2.371875   880.133440   1941.167745   3194.590455   4143.558856
2.378125   994.763393   2046.177735   3262.694911   4225.750679
2.384375   964.110098   2103.161759   3397.990700   4275.401273
2.390625   876.287451   2029.068131   3369.166799   4604.952226
2.396875   813.538319   2068.947273   3336.011537   4696.156835
2.403125   729.089542   2114.796737   3279.014110   4638.669432
2.409375   702.109168   1550.612655   3149.992281   4374.921829
2.415625   756.679169   1795.849483   3195.870162   4195.354478
2.421875   699.747502   1959.668038   3203.638557   4214.846648
2.428125   751.960506   1774.728586   3159.907268   4303.864721
2.434375   458.095435   1691.841497   3089.165630   4356.611292
2.440625   527.268232   1874.197190   3213.259072   4539.575620
2.446875   587.504485   1939.226261   3221.236156   4501.311502
2.453125   583.752418   1751.297275   1949.104826   3680.897801
2.459375   576.102118   1437.528296   2159.468066   3680.227767
2.465625   566.966450   1402.792904   2123.282931   3666.891644
2.471875   554.545427   1357.903422   2104.215209   3656.538161
2.478125   537.976940   1308.369430   2240.474883   3673.416415
2.484375   492.374468   1367.998743   2409.700484   3688.450371
2.490625   480.682013   1538.860995   2522.549947   3773.290242
2.496875   452.890110   1606.970613   2714.912164   3662.733628
2.503125   377.594573   1393.739378   2549.982823   3818.658177
2.509375   439.558038   1377.578329   2532.349048   3961.202316
2.515625   429.004129   792.397857   2312.386250   3731.423103
2.521875   789.472025   2309.960257   3555.652255   5035.844462
2.528125   564.825466   1472.791882   2153.802441   3457.589464
2.534375   509.833016   1680.666497   2394.698382   3588.316095
2.540625   511.710484   1568.513695   2515.345073   3655.005125
2.546875   447.094752   1293.887998   2536.110992   3740.461532
2.553125   959.161684   2288.859107   3368.347232   4597.569864
2.559375   1000.319859   1989.971821   3150.849619   4573.409326
2.565625   1032.743791   2205.682173   3533.806556   4818.040494
2.571875   546.060649   1155.586231   2320.320219   3592.237430
2.578125   540.444856   1230.772119   2289.534661   3606.652779
2.584375   512.666982   1197.054037   1979.238688   3527.531111
2.590625   497.460469   1233.797572   1913.755809   3566.738045
2.596875   499.354163   1270.620109   1920.748207   3886.922400
2.603125   513.448480   1293.676326   1940.412483   3807.592936
2.609375   539.444396   1291.200405   1926.924922   3803.231222
2.615625   591.592418   1387.740249   1974.398826   3869.711474
2.621875   617.523628   1441.159283   2015.676711   3859.958324
2.628125   632.363042   1570.541969   2002.982600   4012.913651
2.634375   636.129847   1985.421492   2084.855369   4137.797859
2.640625   630.133848   1971.440300   2019.110160   3661.072490
2.646875   626.258615   1990.077426   2088.006922   3872.080040
2.653125   612.094264   2027.259195   2247.893943   4088.746043
2.659375   617.230332   2093.728738   2260.897665   3679.919629
2.665625   645.090076   2295.185210   2489.072008   4107.175416
2.671875   673.031075   2310.807789   2536.030496   4118.413958
2.678125   692.459987   2328.906647   2774.830809   4218.454343
2.684375   720.878171   767.369352   2396.750817   3364.325942
2.690625   598.278447   925.247323   2498.381101   3588.117968
2.696875   524.361925   980.054750   2630.462700   3655.980842
2.703125   508.152998   997.551102   2690.081359   3520.219789
2.709375   510.597827   1000.103148   2729.938949   3536.273302
2.715625   490.491416   1008.296178   2729.009058   3329.282670
2.721875   479.225626   1003.336297   2795.180004   3259.642271
2.728125   468.891544   980.834035   2868.867156   3307.493064
2.734375   457.181808   929.009883   2872.936803   3165.582621
2.740625   444.231430   882.229997   2831.810645   2940.924325
2.746875   431.446122   854.689355   2820.129138   2931.454185
2.753125   425.532907   854.457104   2765.181686   3407.352761
2.759375   425.835004   880.068912   2736.424388   3617.034684
2.765625   423.776999   979.664699   2760.047010   3549.328039
2.771875   416.276047   1073.237900   2708.829103   3380.013054
2.778125   422.517801   1127.839426   2701.781784   3458.597114
2.784375   459.063576   1070.915377   2518.876910   3590.665637
2.790625   474.664143   1262.924626   2477.809811   3927.684523
2.796875   461.485499   2202.648659   2775.014820   3895.569967
2.803125   432.998312   1423.992525   2658.021274   3878.416539
2.809375   441.654086   1296.815568   2550.545014   3680.002343
2.815625   458.119957   1234.210308   2345.902763   3717.910996
2.821875   509.817429   1055.958353   2266.496594   3651.710017
2.828125   628.668452   2165.147748   3555.020236   4663.680895
2.834375   590.407720   1320.739764   2114.665465   3585.061283
2.840625   507.123503   840.834990   2019.893352   3544.967389
2.846875   630.021342   1622.961414   2000.571701   3623.047941
2.853125   513.591246   1425.948749   1990.877955   3508.945048
2.859375   521.069675   1954.705487   3176.883993   4571.204382
2.865625   414.127376   535.935443   2010.007969   3154.122519
2.871875   549.325189   798.698173   2055.995839   3159.987931
2.878125   575.691009   698.156680   2079.232584   3171.769410
2.884375   600.836524   2097.549344   3129.493732   4599.498182
2.890625   606.341714   2106.502391   3098.673601   4568.530157
2.896875   601.531642   2088.303813   3093.804427   4558.360111
2.903125   598.515178   2066.677262   3082.716723   4543.685379
2.909375   595.431096   2059.649787   3079.583757   4549.216560
2.915625   585.315505   2058.278874   3079.172554   4568.520529
2.921875   575.443638   2050.892722   3023.228285   4585.249096
2.928125   571.705559   2017.956695   2980.175111   4612.945887
2.934375   561.118393   1984.161330   2957.784173   4674.916328
2.940625   542.706977   1984.015801   3055.608567   4603.034581
2.946875   531.088600   1979.244572   3078.340833   4629.170119
2.953125   509.995104   2070.243192   3153.556665   4651.523149
2.959375   507.466904   2145.156252   3377.762558   4619.050990
2.965625   578.544897   2079.515937   3167.580105   4649.558328
2.971875   614.804178   1967.303807   3166.026773   4563.647407
2.978125   672.151129   1952.505901   3215.373694   4719.741414
2.984375   651.612069   2043.111503   3357.750337   4557.403363
2.990625   751.818989   1912.265817   3328.616848   4453.819129
2.996875   919.592444   1897.883685   3347.761564   4398.450464
3.003125   733.677866   1850.435303   3341.504538   4697.843640
3.009375   683.941842   1862.131513   3354.809184   4668.001842
3.015625   736.966858   1902.326196   3260.758924   4641.492563
3.021875   677.525895   1857.423658   3358.163606   4756.409665
3.028125   816.974570   1975.551108   3545.886525   4743.556619
3.034375   795.047738   2050.494956   3520.141489   4699.355924
3.040625   715.446906   1949.345639   3468.568793   4687.167173
3.046875   709.270636   1711.422168   3238.888466   4264.686447
3.053125   945.486780   1815.322852   3165.291248   4524.290889
3.059375   932.956449   1980.942298   3172.688030   4570.042945
3.065625   928.690792   1878.600911   3348.835590   4552.856766
3.071875   956.834559   1808.286487   3522.520562   4834.268111
3.078125   881.699757   1858.311683   3392.760818   4877.183516
3.084375   884.481239   2009.788238   3322.567683   4574.617396
3.090625   811.574721   2030.181433   3189.099266   4429.177170
3.096875   684.236426   1994.231916   3110.822952   4483.199860
3.103125   740.262470   981.469150   2270.199705   3755.336927
3.109375   886.725809   2077.128784   3336.475776   4383.587156
3.115625   947.872947   2090.188706   3164.950555   4240.319758
3.121875   885.042648   2139.148121   3324.152262   4150.539123
3.128125   598.822258   1848.489196   2447.096610   3612.577586
