Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   800.711345   1968.572876   3100.358189   3321.460718
0.031250   791.292028   1676.477299   2731.329030   3332.816935
0.037500   748.350777   1823.783011   2686.773282   3362.703142
0.043750   679.059172   1756.354238   2597.664102   3356.376035
0.050000   618.677381   1623.015247   2548.708309   3506.434177
0.056250   593.195764   1631.034732   2513.002670   3552.514925
0.062500   662.189355   1717.808953   2448.851077   3479.075340
0.068750   684.194459   1772.355126   2483.822579   3513.019117
0.075000   695.768732   1751.844130   2699.384999   3510.442426
0.081250   705.153495   1755.347795   2773.495791   3492.035751
0.087500   592.864203   1612.765159   2855.092878   3617.929998
0.093750   685.332931   1594.399671   2631.380770   3393.433407
0.100000   653.284303   1653.255456   2618.725630   3364.555659
0.106250   661.428897   1710.814095   2631.901653   3427.408290
0.112500   712.267182   1695.770677   2511.930731   3456.477659
0.118750   643.902553   1499.967277   2629.039496   3870.211973
0.125000   667.166992   1585.949013   2532.141678   4013.186453
0.131250   634.090373   1603.479876   2486.061285   3444.448799
0.137500   691.304957   1618.690754   2758.970768   3537.216101
0.143750   697.115314   1681.361436   2518.804355   3557.938100
0.150000   560.117319   1642.469444   2588.142218   3543.665397
0.156250   540.997189   1609.887436   2472.254970   3589.730530
0.162500   572.555842   1632.463010   2468.674888   3601.577857
0.168750   548.992599   1435.505413   2508.127265   3433.767067
0.175000   573.743436   1613.755642   2531.162698   3366.324919
0.181250   638.455071   1764.199780   2693.574203   3899.668972
0.187500   593.159246   1611.904875   2709.334517   3796.913430
0.193750   555.982786   1611.830158   2680.542818   3624.661795
0.200000   456.619692   1641.512737   2583.171119   3439.365831
0.206250   630.619482   1479.141584   2433.935061   3448.628011
0.212500   688.066378   1429.662900   2638.195023   3436.231683
0.218750   725.944693   1521.296862   2749.087124   3502.269765
0.225000   729.909238   1568.229538   2743.030964   3513.929618
0.231250   731.275035   1745.777690   2823.831478   3463.843910
0.237500   614.968538   1673.107471   2955.437334   3857.961287
0.243750   615.415411   1589.076882   2705.386936   3485.300935
0.250000   718.435645   1632.107924   2707.879430   3668.988693
0.256250   753.391602   1617.080759   2684.216977   3655.983999
0.262500   677.929767   1577.408365   2767.954742   3735.554260
0.268750   631.091289   1581.029833   2724.598233   3415.080971
0.275000   616.019259   1660.776062   2813.083468   3700.977856
0.281250   584.324157   1620.986893   2697.568925   3641.260834
0.287500   634.846417   1629.859790   2647.009144   3459.576322
0.293750   561.197593   1631.087113   2735.247639   3549.043330
0.300000   598.784152   1590.680030   2668.307407   3831.291427
0.306250   674.266776   1585.839440   2629.085984   3466.339316
0.312500   610.630262   1598.417494   2571.116776   3412.238381
0.318750   454.050670   1442.288451   2467.072312   3471.921745
0.325000   639.740567   1457.896674   2431.379249   3399.737660
0.331250   609.936079   1496.630336   2691.652768   3524.788111
0.337500   644.921262   1628.585734   2926.954512   3928.236224
0.343750   648.911995   1686.677051   2731.592269   3782.820064
0.350000   657.838804   1591.486416   2725.764624   3811.506808
0.356250   663.538531   1608.224865   2682.783570   3517.862322
0.362500   601.436538   1584.969338   2588.197803   3371.240466
0.368750   570.909652   1500.923026   2637.592678   3422.116136
0.375000   715.952666   1513.782662   2736.580924   3513.949441
0.381250   731.054839   1538.311643   2582.488601   3485.813660
0.387500   702.827989   1469.527794   2545.852857   3554.582131
0.393750   579.004372   1528.742902   2659.389331   3720.391656
0.400000   613.540259   1515.027903   2822.690083   3807.625160
0.406250   1208.690753   1383.595967   2738.597338   3732.241570
0.412500   491.058309   1451.445738   2587.248677   3626.487235
0.418750   823.849068   1606.989905   2871.644991   3810.482692
0.425000   1465.283106   1708.199274   2924.541769   3974.727704
0.431250   1421.152727   1711.548061   2956.202493   3931.834649
0.437500   1174.461031   1819.315131   2874.824267   3840.593181
0.443750   450.080802   1365.006204   2433.519905   3501.173872
0.450000   156.707789   1351.205093   2380.808901   3499.927971
0.456250   314.553444   1333.686448   2409.843546   3431.565153
0.462500   1408.022813   2418.790187   3318.503648   4369.672132
0.468750   537.455138   1596.921690   2538.378987   3593.921524
0.475000   665.291433   1833.097037   2816.106281   3610.338977
0.481250   1074.599861   1896.560666   2978.013789   3640.281399
0.487500   564.699122   1319.469388   2496.178790   3431.263519
0.493750   602.272321   1445.304497   2569.321986   3399.918177
0.500000   624.836962   1474.580288   2700.826253   3499.162009
0.506250   663.599461   1721.850809   2891.654160   3787.989861
0.512500   664.535735   1925.246552   2905.953024   3812.004933
0.518750   917.078628   2062.469426   2965.535104   3724.814847
0.525000   936.041244   2113.877520   2642.261882   3686.355916
0.531250   869.564319   1926.362159   2952.721470   3754.236756
0.537500   826.542607   1879.252057   2917.402721   3926.421860
0.543750   743.474658   1997.927612   3038.875291   3863.731191
0.550000   539.964441   1988.188209   2793.594932   3484.599289
0.556250   518.683389   1981.678532   2934.310980   3242.453614
