Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1065.956860   2311.403313   --undefined--   --undefined--
0.034375   1000.664514   2167.870204   3112.791154   3987.824909
0.040625   995.249370   2067.135663   3172.536507   4126.661271
0.046875   994.234993   2091.548370   3166.077896   4116.275606
0.053125   1051.734177   2149.428532   3025.600880   4065.041658
0.059375   1039.322553   2062.003929   3032.526361   4076.977705
0.065625   1005.191684   2026.554802   2979.140001   4055.405341
0.071875   1078.341173   1959.118055   2827.978285   4008.505280
0.078125   1137.263454   2098.058929   2929.906998   4044.377612
0.084375   1136.499128   1929.342761   3057.537784   4120.384288
0.090625   1057.881139   1970.064190   2992.050783   4095.277788
0.096875   1039.953329   2035.941752   2942.685417   4075.769653
0.103125   1134.169981   2010.487747   2958.860733   4030.033512
0.109375   1131.095489   2063.907382   3109.806999   3953.254396
0.115625   1199.280260   1834.146667   3093.375092   3910.872095
0.121875   1232.854883   1900.151669   2860.883233   4011.336773
0.128125   1114.128715   2141.228018   3097.287810   4011.968798
0.134375   1116.193247   2217.434370   3176.403945   4024.551020
0.140625   1187.471935   2274.741824   3195.201432   4010.529270
0.146875   1084.790842   2200.586747   3142.369768   3951.442765
0.153125   1107.884344   2147.894499   3093.083747   3941.117616
0.159375   1157.299008   2205.684032   3181.194078   3931.566625
0.165625   1202.646221   2273.875097   3146.117070   3951.958557
0.171875   1213.579058   2177.862723   3028.987769   4150.506173
0.178125   1065.019999   2161.037259   3090.599385   4217.797084
0.184375   1003.628467   2054.941583   3016.583171   4207.159026
0.190625   1175.706198   1943.065153   3076.863684   4184.261523
0.196875   1151.007407   1808.020137   3111.323264   4153.587904
0.203125   983.022244   1919.438457   3085.029427   4147.121083
0.209375   1062.799595   1880.525314   3002.077938   4006.202069
0.215625   1207.343365   1959.006902   3196.070318   3979.071914
0.221875   1164.886112   2046.120397   3149.707047   3804.735772
0.228125   1068.839339   2256.199809   2998.853901   3843.716497
0.234375   1037.793367   2199.197321   3210.567674   4134.086945
0.240625   1175.624083   2099.542749   3220.423981   4013.118141
0.246875   1199.515267   2214.366859   2982.176684   3904.405057
0.253125   1182.465311   2274.144834   2839.309835   3982.771725
0.259375   1174.074102   2179.398034   2973.650901   4087.513180
0.265625   1218.581957   2153.982561   3108.312316   4136.919813
0.271875   1153.791998   2133.640835   3028.764655   4118.727615
0.278125   983.183585   2252.840011   3031.962791   4028.278095
0.284375   1070.959766   2281.506618   3137.765759   3904.235523
0.290625   1215.120118   2143.615063   3203.780515   4091.197274
0.296875   1310.786778   2064.406318   3022.497100   4014.528769
0.303125   1110.290505   2087.025707   3099.030886   4008.048602
0.309375   1238.453348   2179.888584   3259.683734   3895.970002
0.315625   1571.844184   1906.045658   2948.460262   3871.975733
0.321875   1366.401475   2311.247128   3135.861881   3962.295275
0.328125   1181.059533   2142.251568   3350.846956   3939.234991
0.334375   1154.066744   2260.541619   3123.542387   3856.744526
0.340625   1297.267917   2163.412472   3025.513930   3925.859611
0.346875   1203.216576   2287.768690   2795.187792   4048.162875
0.353125   1127.586820   2097.251684   2859.622311   4102.016131
0.359375   1066.919888   2097.822746   2971.888372   4066.813055
0.365625   1098.426283   2209.865166   3110.828626   3995.309990
0.371875   1055.085255   2214.195403   3077.248101   4053.270891
0.378125   1149.537693   2163.037661   2906.309211   4045.546545
0.384375   1177.123748   2111.714340   2982.615033   4185.332954
0.390625   1114.687650   2131.503214   3118.035467   4224.459653
0.396875   1185.995612   2012.084969   3064.188860   4091.796125
0.403125   1184.250544   1915.404882   3062.649904   4080.701885
0.409375   1089.336916   2128.937641   2937.591957   3932.695452
0.415625   1002.005891   2151.286042   3143.653727   3975.804302
0.421875   1119.768966   2089.524555   3215.393937   4056.855437
0.428125   1155.285366   2050.250870   3110.559740   3848.242695
0.434375   1175.975797   2032.971499   2972.436798   3915.433268
0.440625   1030.244557   2086.286042   2981.020711   3999.531854
0.446875   1109.306053   1988.402951   2960.731731   3935.799515
0.453125   1248.044564   1923.692397   2820.469937   3871.383744
0.459375   1215.752619   2126.184891   2984.421898   3974.112723
0.465625   1129.791028   2135.118059   2960.032487   4119.502473
0.471875   1108.858319   2254.930276   2955.328037   4235.400217
0.478125   1190.423166   2298.196235   3040.978475   4155.389930
0.484375   1130.686285   2213.319681   3180.673237   4054.375925
0.490625   1028.312017   2112.733685   3326.668309   4043.784599
0.496875   1069.100229   2029.769966   3307.450212   4110.484934
0.503125   1131.797672   2066.335070   3188.410532   4134.155635
0.509375   1189.429093   2015.052297   3037.306808   4046.460128
0.515625   1225.245795   1983.780257   2979.694962   4061.005189
0.521875   1148.612409   1973.207884   3263.179222   4217.651273
0.528125   1118.590241   1994.282911   3276.222273   4250.753665
0.534375   1058.805408   1986.617340   3279.334582   4237.511655
0.540625   1046.269339   2025.444613   3329.833042   4234.279405
0.546875   1141.238087   1734.097593   3310.158708   4282.403423
0.553125   1273.386214   3118.413052   3988.638221   4673.312162
0.559375   1386.622408   3154.019858   4096.198863   4701.557809
0.565625   318.528444   1301.149485   2962.348439   4017.860239
0.571875   383.568305   1252.131893   2973.694496   4118.047367
0.578125   405.741116   1264.248121   3165.887777   4111.752807
0.584375   527.383803   1430.685706   2712.905056   3994.655248
0.590625   539.931014   1568.819775   2819.143563   4258.668052
0.596875   487.046215   1643.938707   2939.263075   4264.704523
0.603125   506.728754   1901.265458   3089.291608   4462.627918
0.609375   471.803218   1951.933306   3042.051939   4468.970099
0.615625   705.616529   2053.233417   2967.304161   4469.252744
0.621875   989.018485   2137.792198   3054.578761   4474.850003
0.628125   1091.934545   2147.432815   3021.269670   4471.349250
0.634375   1048.647326   2153.982836   3046.409321   4479.021326
0.640625   751.381848   2174.052674   3076.699558   4549.843673
0.646875   496.933892   2196.159334   2994.797695   4568.636613
0.653125   386.672286   2208.462171   2987.002589   4565.691656
0.659375   372.384429   2195.061266   2433.269698   3006.718194
0.665625   352.739129   2174.103261   2949.506580   4545.384101
0.671875   334.993977   2067.445192   2895.207911   4446.660681
0.678125   329.406946   2066.207972   2916.762547   4402.751758
0.684375   351.256965   2140.690676   2988.105085   4436.466122
0.690625   350.725639   2153.795413   3082.962275   4428.747623
0.696875   336.560416   2190.820198   3164.639923   4367.553268
0.703125   333.158367   2166.167732   3193.630780   4370.869529
0.709375   335.136852   2144.205450   3259.092366   4465.755443
0.715625   338.866739   2094.764525   3290.649327   4437.036131
0.721875   344.462004   2062.355659   3128.651434   4370.161941
0.728125   349.245183   2082.412896   3059.449397   4400.909463
0.734375   345.716414   2114.775137   3227.244106   4420.420826
0.740625   311.529471   2103.724135   3211.092131   4244.018485
0.746875   212.104077   2090.422533   3265.872288   4282.859825
0.753125   2050.980606   3211.768267   --undefined--   --undefined--
0.759375   1871.900862   3150.929031   --undefined--   --undefined--
0.765625   1899.964346   2998.094613   --undefined--   --undefined--
0.771875   1967.159239   2192.775296   3306.080798   4470.996550
0.778125   1981.031818   2133.401102   3326.697938   4506.829799
0.784375   1250.672915   2014.780791   3075.196898   4457.546332
0.790625   1762.330896   2026.733224   3391.540910   4708.956946
0.796875   1583.010454   2011.771803   3368.852661   4694.792382
0.803125   1452.433007   2102.522868   3076.470136   4586.000498
0.809375   1424.031180   2135.200607   2942.320182   4642.123364
0.815625   1321.501772   2159.536498   2809.401311   4673.950371
0.821875   1385.829350   2154.192279   2914.306269   4633.609638
0.828125   1918.722878   2199.428492   2807.459898   4614.051372
0.834375   1523.736202   1923.921943   2354.715350   4583.228464
0.840625   1457.198760   2252.522832   2746.330304   4333.500373
0.846875   1479.326648   2295.267775   3182.599238   4432.498121
0.853125   1370.093489   2197.871547   3111.829504   4444.340784
0.859375   1269.794077   2022.658608   2465.483178   4352.598046
0.865625   1384.901594   2313.575306   3079.803390   4296.045348
0.871875   1427.591289   2177.981500   3054.723338   4242.925328
0.878125   1314.336376   2076.080191   3069.010075   4219.564914
0.884375   1146.457840   2091.598396   3060.320673   4236.183259
0.890625   1186.141559   2083.134930   2729.972833   4286.602085
0.896875   1231.661694   1958.961096   2671.345735   4247.878044
0.903125   1102.749625   1594.667460   2915.700134   4350.856455
0.909375   1066.115002   1485.835917   2923.518236   4357.012931
0.915625   1079.887679   1293.578412   2812.095482   4274.432607
