Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026970   621.638302   1668.074763   3068.943933   4324.868469
0.033220   559.381897   1667.367754   2963.620350   3950.946841
0.039470   543.306904   1695.070687   2978.056615   3882.865752
0.045720   537.812600   1791.234641   3150.427034   4077.714412
0.051970   546.100875   1917.301691   3236.144026   4390.982771
0.058220   588.356989   1943.870920   3163.487285   4270.395716
0.064470   659.873221   1984.957747   3365.039609   4648.996100
0.070720   863.316939   1996.215251   3408.413347   4431.128999
0.076970   830.195645   1995.285629   3449.615072   4762.117842
0.083220   556.762545   1982.121241   2064.073651   3352.470037
0.089470   493.625527   1977.584687   3249.539111   4478.995541
0.095720   573.851580   1979.966131   3194.516687   4456.181686
0.101970   586.135287   1844.717248   3199.706768   4779.511786
0.108220   580.789839   1815.540113   3274.906655   4365.459136
0.114470   586.136239   1738.135299   3160.808655   4330.274090
0.120720   517.775876   1607.767227   2912.363882   4323.444361
0.126970   573.381242   1832.837088   2949.847239   4302.368228
0.133220   632.060180   1913.988598   2986.604890   4118.745192
0.139470   723.666274   1912.088645   2808.732719   4044.262166
0.145720   646.473220   1958.866585   2617.133925   3730.902007
0.151970   605.082898   2014.788038   2632.816340   3711.850870
0.158220   513.059448   1977.163333   2494.298398   3726.006565
0.164470   587.816930   1905.633695   3089.412220   4068.169405
0.170720   720.493275   1861.010419   3062.821127   3973.164119
0.176970   638.610421   2052.650207   2728.115536   3776.164551
0.183220   737.839845   2042.756419   3044.757864   4138.954076
0.189470   738.113827   1919.947422   2825.548617   4137.225942
0.195720   624.422393   1913.594387   2706.743556   3894.754119
0.201970   583.798661   1991.185949   2829.698518   4069.207448
0.208220   774.275275   2071.033628   3057.305010   4268.068730
0.214470   625.936055   1983.640981   2965.739713   4201.125756
0.220720   622.292013   1960.230147   2754.273374   4174.156427
0.226970   772.113841   1959.153509   2770.587766   4297.167608
0.233220   875.638186   1831.892590   2791.410786   4075.278178
0.239470   794.155610   1909.074833   2948.455254   4298.869396
0.245720   740.118916   2013.576658   2847.164627   4534.165251
0.251970   857.482359   2021.238485   2921.218494   4513.432973
0.258220   773.200733   1847.036079   2880.464793   4164.944150
0.264470   729.834156   1873.900214   2827.272321   3928.862876
0.270720   783.321114   1759.268371   2836.581478   4186.515313
0.276970   772.542950   1787.319651   2810.322869   4300.311624
0.283220   604.358207   1762.343524   2820.784009   4250.927825
0.289470   715.494703   1675.847691   2895.460303   4300.783107
0.295720   895.175223   1841.987422   2830.337927   4281.445856
0.301970   939.469226   1941.111172   2942.061787   4334.901958
0.308220   567.240916   1719.384127   2997.582759   4322.850881
0.314470   488.061086   1814.388462   2991.885048   3808.028874
0.320720   784.913429   1946.735345   2929.166840   4330.715545
0.326970   889.974306   2003.860589   2855.892472   4335.487802
0.333220   747.629339   1928.389546   2923.793320   4222.674892
0.339470   576.298204   1902.886733   2953.899821   4194.034236
0.345720   642.884025   1772.217953   2937.839445   4180.252995
0.351970   684.976617   1770.266033   2885.799235   4383.895530
0.358220   575.819319   1759.968743   2969.340430   4376.361960
0.364470   891.143010   1765.619302   2998.653803   4350.081341
0.370720   737.054796   1777.159417   2918.975704   4329.377188
0.376970   624.548956   1706.694506   2811.747801   3859.478508
0.383220   643.757371   1628.791369   2822.357454   3727.669771
0.389470   696.895180   1856.438199   3146.249152   4238.593114
0.395720   598.358445   1922.997827   3137.954397   4068.887712
0.401970   590.935788   1826.350202   3013.093920   4449.179342
0.408220   603.080519   1776.555051   3041.244481   4525.302571
0.414470   582.419355   1744.304362   3013.444058   4132.431485
0.420720   875.921952   1587.019311   3241.058078   4427.486660
0.426970   698.102153   1374.915636   2927.538319   3256.822209
0.433220   461.216775   1499.138669   3036.448457   3701.908076
0.439470   447.209192   1720.106971   2752.866421   3742.631560
0.445720   480.963680   1767.149517   2691.104346   3675.454861
0.451970   368.075013   1733.164067   2559.819600   3663.496626
0.458220   385.294878   1626.064560   2599.555374   3800.768419
0.464470   458.184940   1751.677459   2505.890712   3647.396001
0.470720   437.756726   1653.457940   2370.394315   3662.853544
0.476970   355.544402   1550.071595   2746.034964   3738.908077
0.483220   1188.895337   2465.997565   3223.357499   4557.366473
0.489470   955.845111   1526.990126   2974.996135   3887.025537
0.495720   1212.538053   1236.914484   2720.609241   4107.765087
0.501970   1275.359941   2353.692872   4112.622038   5115.531249
0.508220   862.083544   1279.504428   2471.123584   3911.298724
0.514470   540.533145   1324.421117   2660.564712   3913.770924
0.520720   592.740423   1364.981280   2880.629578   4258.144576
0.526970   1031.146737   1785.507348   2880.925090   4351.270942
0.533220   283.971153   1380.764295   2741.677288   4239.205108
0.539470   350.036529   1445.538436   2817.841963   4021.487877
0.545720   428.943353   1330.835539   2997.796679   4522.731550
0.551970   499.590031   1375.339472   2943.666178   4439.354688
0.558220   528.352620   1598.440138   2945.803945   4637.386686
0.564470   528.900533   1714.560994   2909.022796   4625.344624
