Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   806.825398   1611.268346   2674.160085   3510.011322
0.034375   1238.515997   2394.015351   3294.313038   4591.782032
0.040625   1356.767987   2527.708264   3365.849016   4533.623034
0.046875   1505.243112   2576.462803   3740.914816   4373.302376
0.053125   1255.491700   2335.346365   3387.419055   4164.996201
0.059375   1238.424073   2225.500726   3132.697258   4172.928326
0.065625   1027.490218   2158.289744   3076.825604   4313.945009
0.071875   999.788920   2076.717597   3144.855821   4307.015916
0.078125   1004.007218   2164.753814   3219.022650   4412.947820
0.084375   1272.171606   2209.824167   3290.481592   4528.859043
0.090625   1582.785842   2051.312711   3428.736169   4599.241038
0.096875   1362.329587   2488.312167   3528.282202   4503.330806
0.103125   1354.494569   2439.729580   3584.053400   4575.985140
0.109375   1594.697016   2450.428284   3602.821569   4579.390502
0.115625   1684.748938   2380.741119   3741.992824   4298.657547
0.121875   1256.622577   2247.723813   3610.232308   4323.713901
0.128125   1358.297573   2484.729965   3713.812511   4580.399120
0.134375   1461.038656   2562.595761   3634.431339   4609.725443
0.140625   1371.279173   2789.155350   3410.423544   4517.656948
0.146875   1321.158553   2512.204554   3595.908063   4484.508937
0.153125   1267.206216   2421.624189   3625.559817   4442.035856
0.159375   1435.335635   2498.159916   3516.626342   4574.515545
0.165625   1372.882299   2551.870462   3671.849296   4687.383568
0.171875   1343.581005   2464.604181   3574.989979   4508.507425
0.178125   1455.538964   2345.285996   3454.742949   4397.774595
0.184375   1237.982405   2240.583455   3468.474189   4099.019086
0.190625   1066.433839   2249.184221   3325.699330   4362.711313
0.196875   1101.879639   2249.506519   3478.419485   4442.645972
0.203125   1188.997781   2381.230326   3441.460098   4392.115045
0.209375   1253.734739   2410.269733   3312.831235   4398.994527
0.215625   1287.588621   2394.660624   3417.550952   4373.047255
0.221875   1345.854673   2206.400995   3412.043647   4431.966035
0.228125   1731.774531   2581.122515   3418.467224   4460.278719
0.234375   1840.391933   2320.423450   3503.790736   4288.620104
0.240625   1589.204346   2466.436567   3639.509692   4358.490579
0.246875   1110.928218   2393.042283   3480.907271   4318.511975
0.253125   1170.395455   2261.622918   3259.299806   4436.286196
0.259375   1419.661328   2664.126297   3487.426949   4481.668209
0.265625   1429.235580   2512.136011   3484.294233   4587.371483
0.271875   1476.715908   2502.594575   3372.216586   4577.567039
0.278125   1693.874512   2203.774559   3222.838444   4394.752154
0.284375   1780.478905   2289.905039   3098.266321   4305.222089
0.290625   1699.016856   2870.076402   3216.716780   4460.277110
0.296875   1146.182156   2414.389445   3435.841469   4438.632340
0.303125   1407.845268   2415.939895   3792.252866   4481.721354
0.309375   1319.731738   2404.720565   3518.561882   4336.810992
0.315625   1110.887201   2493.239136   3131.654086   4491.194980
0.321875   1385.562316   2558.344315   3297.995290   4507.539452
0.328125   1169.590544   2339.752975   3417.068174   4429.410894
0.334375   1512.779733   2520.819344   3481.306771   4546.352930
0.340625   1442.461250   2454.159430   3518.523477   4535.301609
0.346875   1041.981334   2187.965807   3398.474522   4331.168315
0.353125   934.715227   2125.296679   3324.032493   4201.995180
0.359375   873.488592   2174.475808   3075.697316   4193.889246
0.365625   1355.665478   2560.225676   3579.158316   4459.935377
0.371875   1431.259752   2114.935554   3424.835071   4552.499550
0.378125   1542.763247   2103.207660   3462.727992   4531.729592
0.384375   1464.543417   2282.460763   3642.579488   4531.180607
0.390625   946.135769   2101.508669   3597.247927   4342.292913
0.396875   983.668742   2141.515486   3364.884552   4403.732388
0.403125   964.990687   2173.998807   3194.772425   4283.720812
0.409375   1217.361308   2190.040256   3202.452998   4324.832465
0.415625   1388.043760   2450.698714   3465.903044   4395.136160
0.421875   1662.009486   2612.753229   3355.162517   4229.894005
0.428125   1491.466254   2507.367641   3618.908578   4335.336402
0.434375   1247.011772   2354.407484   3493.407471   4463.001073
0.440625   1424.625161   2866.247452   3340.231325   4240.441588
0.446875   1353.303926   2840.772214   3960.068557   4152.386101
0.453125   1291.710390   2629.159732   3401.378388   4504.687653
0.459375   1264.069753   2493.429150   3401.587065   4440.748328
0.465625   1364.466331   2626.049446   3574.441263   4545.445371
0.471875   1410.891531   2616.187049   3568.804390   4551.726096
0.478125   1397.242870   2347.897664   3437.906209   4478.837558
0.484375   1523.680825   2048.197017   3156.706413   4326.380414
0.490625   1457.149633   2653.322507   3730.804901   4299.451870
0.496875   1488.369430   2310.451839   3391.636511   4310.014040
0.503125   1309.006525   1764.255525   3275.638225   4179.863210
0.509375   1087.150649   2078.953952   3281.615703   4301.632679
0.515625   1463.332824   2452.087781   3477.189643   4625.595355
0.521875   1377.160997   2554.339179   3294.581397   4481.376372
0.528125   1286.419242   2148.448523   3263.629378   4322.458452
0.534375   1149.781822   2344.198045   3302.849372   4403.604583
0.540625   1216.469799   2266.143264   3322.218831   4387.552779
0.546875   1552.509245   1557.395660   3260.830262   4411.413394
0.553125   1571.529486   2209.031543   3345.851995   4345.700985
0.559375   1135.812109   2205.808399   3043.505316   4206.411903
0.565625   1422.623561   2478.421370   3468.899415   4522.058528
0.571875   987.956461   2281.921437   3449.926132   4324.277177
0.578125   952.970200   2149.847740   3360.572701   4227.461146
0.584375   989.877732   2205.629592   3332.829426   4242.409558
0.590625   1095.498464   2235.800097   3450.879550   4506.631264
0.596875   1419.493062   2365.266035   3504.050785   4586.432683
0.603125   1424.246464   2292.665089   3357.683367   4573.199964
0.609375   1151.571739   2247.495557   3220.084292   4458.260701
0.615625   1298.610048   2661.292806   3305.071176   4411.543719
0.621875   1473.198119   2433.107424   3510.848235   4570.858715
0.628125   1597.795508   2486.637953   3530.055315   4527.142524
0.634375   1633.538490   2480.325855   3439.570268   4354.463989
0.640625   1562.396627   2449.907210   3418.757275   4436.536259
0.646875   1284.979179   2207.611794   3502.366538   4282.387757
0.653125   1586.680087   2887.864720   --undefined--   --undefined--
0.659375   1601.902537   2836.223646   3596.151887   4351.668898
0.665625   1663.716217   2878.898754   3657.958248   4133.726019
0.671875   1517.444820   3000.354977   3752.332172   4086.105530
0.678125   1507.931975   2763.786545   3572.637746   4438.337551
0.684375   859.632774   1909.945939   2898.646922   4212.340337
0.690625   870.043178   2039.372058   2961.580031   4179.519269
0.696875   1050.240006   2146.145343   2693.380257   4139.730443
0.703125   1308.668492   2603.204452   3627.625584   4260.227511
0.709375   1341.698686   2588.736752   3360.259611   4315.427052
0.715625   1476.374190   2677.658226   3298.152845   4435.698112
0.721875   1069.536056   2130.620385   3229.441542   4343.588863
0.728125   1058.295199   2311.110373   3216.387982   4417.142464
0.734375   1266.115030   2019.999103   3163.069664   4346.789357
0.740625   933.564708   1965.353133   3048.685330   4265.468920
0.746875   1064.535134   1982.587822   3144.291781   4267.798307
0.753125   1463.556886   3132.466433   3165.196133   4348.285345
0.759375   1166.979281   2392.565698   3394.175764   4548.962675
0.765625   1027.683253   2304.866785   3449.918576   4584.397757
0.771875   1265.704222   2379.502437   3467.182924   4608.894122
0.778125   1219.886420   2410.442404   3527.657873   4609.174041
0.784375   1042.758903   2204.922243   3506.189465   4268.120328
0.790625   1579.345106   2980.448197   3395.898076   4168.018892
0.796875   1015.865147   2069.951413   3345.907789   4177.350939
0.803125   1061.785481   2226.729899   3438.524983   4382.397915
0.809375   996.959044   2178.370504   3298.564697   4409.626194
0.815625   1158.517342   2379.337486   3485.947728   4504.887384
0.821875   1403.260560   2505.811116   3532.865917   4686.567377
0.828125   1338.289974   2407.768518   3632.619312   4362.192574
0.834375   1388.204176   2386.543648   3635.366095   4480.770570
0.840625   1555.913391   2286.570780   3809.171598   5070.713101
0.846875   891.179037   1895.057904   3037.601766   4457.748116
0.853125   903.827187   2078.657809   3251.423471   4399.524275
0.859375   922.557141   2062.389660   3263.733984   4385.961716
0.865625   857.475499   2223.539176   3217.496251   4391.050606
0.871875   691.241611   2516.984122   3114.301147   4315.306682
0.878125   1043.679883   2562.730503   3700.480907   4775.444646
0.884375   308.025995   2502.638881   3395.664508   4736.533974
0.890625   1405.269551   2413.038590   3275.392562   4550.944190
0.896875   1218.332550   2474.169761   3187.471164   4371.629282
0.903125   1081.756117   2598.028822   3052.221616   4416.400784
0.909375   661.094259   1603.858014   2571.749346   3035.897697
0.915625   645.582176   2034.473987   2944.234286   3558.710133
0.921875   479.586870   1950.103129   3002.888105   3888.138147
0.928125   488.522688   1850.520483   3064.663368   4008.877717
0.934375   469.408495   1794.543739   3050.303083   3970.177420
0.940625   246.318664   1834.586754   3166.304369   3909.662156
0.946875   252.967445   1792.865521   3142.353009   4241.103940
0.953125   268.941812   1973.781845   3301.241863   4384.203963
0.959375   315.705773   2058.430393   3360.730834   4438.396911
0.965625   395.068267   1936.325090   3368.350003   4473.946689
0.971875   408.700645   1946.020538   3437.829920   4298.049523
0.978125   380.499881   1947.913416   3460.797036   4229.008889
0.984375   374.825883   1922.025381   3437.080277   4123.277891
0.990625   383.938092   1957.221353   3419.578131   4159.523031
0.996875   390.636819   1965.730896   3425.335666   4250.219896
1.003125   357.844576   1991.692074   3491.847223   4291.952659
1.009375   323.929123   2036.229752   3539.289934   4106.726229
1.015625   315.345972   2229.122584   3624.512169   4447.727340
1.021875   306.178381   2380.481097   3671.387537   4628.961326
1.028125   314.484688   2309.755033   3736.075524   4698.871272
1.034375   354.775758   2330.746552   3851.764225   4523.460659
1.040625   368.480192   2386.922748   3445.910397   4095.941577
1.046875   350.259334   2437.003972   2865.412852   4142.782477
