Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1563.167083   2511.676987   --undefined--   --undefined--
0.034375   1761.643373   2323.332733   --undefined--   --undefined--
0.040625   1711.421955   2718.526616   --undefined--   --undefined--
0.046875   141.094989   1735.052095   2694.068275   4043.418168
0.053125   1696.052925   2508.660172   --undefined--   --undefined--
0.059375   1590.386288   2481.298858   --undefined--   --undefined--
0.065625   1635.059629   2498.511798   --undefined--   --undefined--
0.071875   1680.671038   2392.981194   3982.425096   4061.724837
0.078125   1552.254191   2387.287554   3837.014372   4046.002639
0.084375   1619.322459   2532.982966   3527.289891   4080.137410
0.090625   371.612362   1695.172067   2778.177671   4081.186466
0.096875   603.800355   1718.142392   2714.053729   4083.915371
0.103125   1566.281929   1673.032721   2699.562476   4088.733034
0.109375   1663.857401   2352.326343   2843.929002   4099.439694
0.115625   1605.160166   1990.396103   3201.288315   4161.925134
0.121875   1679.528295   2229.726078   3312.018103   4123.943313
0.128125   1587.320058   2228.768607   3192.556075   4359.059882
0.134375   1582.451278   2259.754599   3332.940710   4295.053394
0.140625   1455.774002   2262.842626   3445.028749   4210.710410
0.146875   1468.969643   2238.250200   3466.250124   4271.004982
0.153125   1360.485305   2117.411535   3329.929760   4440.448880
0.159375   1317.445893   2117.015044   3433.317186   4331.800556
0.165625   1296.379612   2050.190927   3166.177773   4285.361838
0.171875   1158.079102   2128.174197   3185.101607   4334.780595
0.178125   1143.815499   2161.571430   3460.231742   4318.200970
0.184375   1236.958160   2159.619923   3809.384566   3971.489577
0.190625   1188.420626   2198.531422   3628.439912   3940.397660
0.196875   1142.983003   2102.754350   3397.943979   4048.527493
0.203125   1207.170333   1976.635961   3274.502489   4122.529095
0.209375   1960.109319   3655.341924   --undefined--   --undefined--
0.215625   1790.340848   2903.324271   --undefined--   --undefined--
0.221875   1701.449886   3296.735865   --undefined--   --undefined--
0.228125   1679.487645   3219.038549   --undefined--   --undefined--
0.234375   234.366709   1766.179867   3037.540399   3943.643707
0.240625   243.207490   1783.991739   3063.923572   3996.193488
0.246875   181.549789   1737.246464   3080.484648   4062.286444
0.253125   106.733657   1678.525461   3090.328875   4021.393091
0.259375   181.392008   1638.937416   3146.160013   3979.712669
0.265625   78.771000   1555.084166   3161.775510   3938.471905
0.271875   1537.108010   3024.138495   --undefined--   --undefined--
0.278125   93.120109   1592.612451   2995.579215   3969.929051
0.284375   324.507507   1647.875015   3172.627657   3987.813744
0.290625   297.348067   1734.359194   3166.298860   3993.380015
0.296875   321.078297   1809.455440   3015.674684   3962.514054
0.303125   275.127415   2111.672178   3194.615753   4053.500985
0.309375   432.386143   1699.235958   3231.522648   3738.541027
0.315625   422.824100   1720.057394   3247.173585   3721.353569
0.321875   404.038139   1701.586435   3155.908672   3871.473887
0.328125   1696.864054   2897.019171   3861.055296   4730.871833
0.334375   1719.569684   2889.966168   3848.490739   4642.501882
0.340625   305.630006   1717.499243   2876.563305   4036.795865
0.346875   1672.891815   2863.146967   4171.148967   4550.517978
0.353125   362.812753   1663.720717   2902.270757   4060.980883
0.359375   375.092328   1570.693198   2815.843026   3976.425583
0.365625   427.235009   1571.926223   2905.568147   3938.634082
0.371875   443.423517   1605.772422   2981.548545   3955.453194
0.378125   443.021290   1610.401550   3005.398512   3962.729174
0.384375   451.601985   1637.433401   2996.006677   3921.748150
0.390625   458.094369   1768.447038   2960.660140   3925.703785
0.396875   450.760064   2008.179739   2848.034958   3896.227159
0.403125   421.914712   1987.098346   2817.486953   3923.798251
0.409375   451.547428   1999.940222   2840.899199   3935.284541
0.415625   469.524494   2127.549169   2864.401784   3897.837651
0.421875   475.628381   2247.241537   2876.251490   3933.459918
0.428125   453.950934   2296.340549   2930.477148   3949.776525
0.434375   439.505048   2318.616568   2997.137756   3856.445550
0.440625   416.967865   2342.120091   2991.331623   3838.719702
0.446875   350.171005   2376.921494   2970.784012   3876.500121
