Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.265625   1122.791324   2124.571750   3600.612712   3809.178675
0.271875   1050.802634   2081.373749   3163.608187   3962.989568
0.278125   1218.073466   1944.935908   3118.755712   3762.508571
0.284375   1316.831848   1769.796054   3082.596373   3682.426362
0.290625   1549.546563   3042.736292   3567.027611   4948.038568
0.296875   1341.723702   3091.318493   3662.287478   4976.828665
0.303125   1180.135468   2056.483737   3134.462595   4536.653978
0.309375   973.596667   2001.621370   3110.341448   4464.541519
0.315625   985.447950   1870.815292   3123.499791   4461.295316
0.321875   931.636898   1723.620564   3162.390124   4538.839577
0.328125   1075.293026   1733.076715   3246.627978   4325.621223
0.334375   1207.180012   1734.670696   3248.208062   4565.127241
0.340625   1136.692627   1731.883048   2977.227796   4413.928395
0.346875   1106.210588   1730.655923   3012.108161   4400.872685
0.353125   1085.972128   1745.416567   3112.640594   4373.749474
0.359375   1078.936305   1793.240182   3127.988604   4406.800589
0.365625   1085.217921   1767.696055   3145.977312   4341.339198
0.371875   1094.304469   1768.254065   3269.031661   4364.335757
0.378125   1103.486662   1789.997828   3176.842604   4313.991823
0.384375   1164.350853   1849.550322   3104.115452   4289.389023
0.390625   1235.640020   1768.463665   3162.647646   4414.172531
0.396875   1224.955099   1848.855268   3088.967488   4372.881048
0.403125   1239.620820   1916.579942   3138.477610   4309.205293
0.409375   1278.226451   1980.742612   3243.553634   4417.263343
0.415625   1300.987932   1979.297565   3409.189998   4477.062364
0.421875   1312.070240   2075.282028   3410.717239   4367.331027
0.428125   1235.823650   2244.224748   3275.105982   4243.062877
0.434375   1086.108628   2324.741676   3469.815153   4416.612533
0.440625   1059.840142   2330.267461   3468.267274   4471.400922
0.446875   1058.129323   2464.854791   3650.039739   4898.704114
0.453125   1036.824427   2461.255038   3637.605566   4481.765484
0.459375   984.566350   2461.821237   3598.848527   4276.009540
0.465625   1013.818466   2467.464554   3375.409962   4280.690700
0.471875   1006.403070   2474.646343   3577.804437   4306.384911
0.478125   962.192134   2465.119147   3576.142820   4474.650549
0.484375   932.073134   2457.866235   3504.134811   4617.810449
0.490625   816.737120   2456.672171   4469.245670   4609.955726
0.496875   424.128499   2459.829876   2646.202231   4560.703981
0.503125   448.392013   2409.735634   3277.839684   4486.509243
0.509375   466.952740   2556.073535   3476.832096   4232.926825
0.515625   2468.276233   3324.688747   4109.949426   4616.644186
0.521875   2523.942738   3293.610434   4105.479628   4610.205911
0.528125   2594.326905   3332.821068   4115.579941   4643.217195
0.534375   1229.426320   2605.024671   3305.621530   4133.158916
0.540625   2534.802766   3223.532024   4169.400095   4791.576641
0.546875   2457.312911   3100.013888   4081.243208   4493.149851
0.553125   2360.942018   3033.146741   4027.480357   4654.069264
0.559375   2457.812673   2996.689540   4056.163555   4728.944491
0.565625   2349.866148   3040.685964   4117.068942   4784.544407
0.571875   2206.540412   3010.590931   4175.269577   4293.332837
0.578125   1870.843642   2988.537396   3394.327032   4757.816751
0.584375   1954.985152   2872.512430   3521.776652   4779.151000
0.590625   1964.970376   2848.216699   3672.466840   4796.771014
0.596875   1944.006942   2830.412842   3574.599092   4736.173834
0.603125   1662.026905   2788.471647   3469.245365   4656.607561
0.609375   1809.980074   2877.791590   4038.993678   5184.616704
0.615625   768.959277   2141.962335   2947.096601   3949.888112
0.621875   725.796648   1999.300680   3075.001380   3871.254400
0.628125   754.723056   1924.421379   3058.800183   4063.207896
0.634375   922.529518   1926.598540   2994.788358   3974.455197
0.640625   857.563655   1892.260643   2895.842015   3972.958324
0.646875   907.591772   1947.796290   2930.028379   4102.677422
0.653125   908.417229   1961.732960   2933.869508   4117.905306
0.659375   939.565083   2014.606852   2908.048695   4065.106809
0.665625   876.924916   2090.801271   2920.764701   4094.522210
0.671875   778.901574   2082.555417   3028.940723   3991.927475
0.678125   751.187237   2004.799501   2852.021491   3978.981463
0.684375   601.107643   1921.053132   3000.733300   4191.547520
0.690625   654.413542   1987.180580   3082.221985   4230.577311
0.696875   758.587767   1948.224494   3036.577054   4225.993862
0.703125   771.095566   1839.606713   2915.572286   4163.565249
0.709375   735.395508   1798.000816   2895.367372   4200.768827
0.715625   708.617657   1859.567299   2858.333253   4246.705887
0.721875   1043.911272   1858.663901   2905.904648   4212.503797
0.728125   1182.394286   2005.499625   2849.670417   3940.215206
0.734375   964.867523   2034.214709   2869.029691   3795.252105
0.740625   879.217331   1976.586534   2723.435224   3992.434633
0.746875   761.764884   1880.734009   2783.247816   4080.094666
0.753125   873.529395   1927.304961   2827.933419   4050.731910
0.759375   827.871997   1856.685617   2957.309509   4076.987609
0.765625   742.226442   1841.847050   3049.734480   4031.464446
0.771875   878.564800   1904.926648   3152.215994   4315.192451
0.778125   759.614058   1915.694355   3044.282673   3907.936051
0.784375   787.963289   1961.940871   2891.179676   3861.454942
0.790625   842.663763   1949.334766   2923.419613   3989.866518
0.796875   989.564302   1746.837575   2889.506366   4132.074842
0.803125   890.017888   1764.790689   2835.428705   4140.925251
0.809375   754.855958   1886.818277   2851.448266   4214.910684
0.815625   816.191101   1919.491855   2795.129375   4361.912725
0.821875   894.676858   1795.026079   2727.585338   4335.562131
0.828125   969.836241   2042.874729   2890.728762   4301.293538
0.834375   839.143043   2066.545207   2936.531238   4082.286125
0.840625   815.671861   1828.143676   2817.849338   4041.349170
0.846875   701.102817   1812.677031   2829.851701   4078.694174
0.853125   673.923086   1877.499364   2878.307265   4230.865703
0.859375   675.382766   1820.608303   2829.482161   4451.908172
0.865625   837.767465   1833.889363   2862.682619   4267.058029
0.871875   831.239567   1777.191674   2975.610849   4194.408387
0.878125   932.025118   1674.648974   2917.075033   4476.036342
0.884375   1146.479071   1665.921367   2880.632696   4587.902318
0.890625   993.353178   1821.037647   2869.161219   4333.205890
0.896875   1760.333887   2894.863264   4250.199489   5129.431776
0.903125   1701.485736   2889.616546   --undefined--   --undefined--
0.909375   1493.256802   2864.039681   3849.421927   3950.265161
0.915625   1431.915494   2816.138422   3899.921978   4269.315626
0.921875   1391.331563   2776.507138   3916.464014   4116.320079
0.928125   1349.486585   2849.137106   3837.382215   4114.406389
0.934375   1403.762102   3141.844027   3838.966197   3919.710209
0.940625   1403.405519   3260.299317   3544.280665   3998.180453
0.946875   1048.898770   2256.415305   3404.768491   4229.956357
0.953125   1653.121156   2835.321473   3399.911637   4257.389313
0.959375   1447.253290   2920.591172   3573.649953   4165.179030
0.965625   1219.933392   2730.594685   3648.733872   4132.629946
0.971875   1461.142887   2809.429042   3790.596071   4835.206255
0.978125   1488.984240   1983.652679   3302.642220   3764.731804
0.984375   1076.311303   2003.352625   3292.014807   3866.473700
0.990625   1120.218912   1878.963683   3252.913948   3836.062553
0.996875   923.101523   2030.750082   3292.785292   3869.628398
1.003125   1972.987191   3476.860383   3981.873630   4752.157529
1.009375   284.980238   2016.010424   3154.172903   4006.107065
1.015625   318.019162   2048.284377   3127.648445   3984.631638
1.021875   369.472080   1762.419522   3048.728237   4061.764570
1.028125   429.302639   2290.405061   3084.764279   4569.391626
1.034375   446.564752   2256.322531   3167.693592   4613.626412
1.040625   418.248581   2195.172529   3100.633603   4652.142878
1.046875   387.335772   2200.935898   3075.507547   4662.496231
1.053125   372.773402   2226.561618   3070.641864   4713.349693
1.059375   356.927828   2227.627463   3065.349023   4733.806594
1.065625   349.839008   2391.936183   3081.826097   4729.363048
1.071875   340.201463   2480.898883   3234.338550   4745.589972
1.078125   329.213886   2516.074808   3288.208171   4800.903149
1.084375   320.690979   2545.051279   3183.794546   4811.764109
1.090625   316.088230   2559.260213   3178.155022   4813.449332
1.096875   307.620324   2562.620995   3152.304804   4828.931281
1.103125   301.629076   2563.431519   3168.842814   4842.647774
1.109375   297.816887   2559.576074   3197.019092   4850.493397
1.115625   296.932894   2565.984700   3218.304033   4856.144979
1.121875   296.348891   2562.030405   3204.929875   4855.191386
1.128125   296.493297   2573.736313   3285.714566   4837.173259
1.134375   300.307065   2590.639326   3224.550106   4813.298410
1.140625   305.559140   2500.348210   3207.744375   4642.838397
1.146875   310.627875   2409.502691   3247.041135   4672.518779
1.153125   310.992824   2340.508898   3279.421441   4548.928783
1.159375   311.339175   2367.126874   3316.776206   4433.761513
1.165625   308.803538   2352.034975   3310.353853   4883.216167
1.171875   298.963877   2311.290341   3265.319569   4940.348951
1.178125   291.232832   2295.748637   3254.627152   4921.551257
1.184375   284.319235   2219.340999   3308.318341   4811.505822
1.190625   281.635820   2184.757907   3402.837116   4525.146270
1.196875   331.252572   2174.405328   3374.255838   4396.209590
1.203125   384.377752   2250.391384   3358.129328   4391.868696
1.209375   307.823967   2266.770106   3293.993106   4259.877250
1.215625   297.239801   2248.068738   3273.858190   4182.491353
1.221875   293.002255   2232.545193   3325.224424   4326.685372
1.228125   230.631556   2205.755898   3472.124846   4372.918821
1.234375   2177.080216   2439.734302   3852.284316   4763.016761
1.240625   1727.344563   2736.425331   3996.142127   4762.649759
1.246875   1751.058258   2297.737164   3655.739263   4735.901064
1.253125   989.126726   1882.015223   3506.630644   4650.204094
1.259375   869.573858   1843.291184   3374.445963   4555.720464
1.265625   1554.083353   2131.668433   3542.028588   4628.510084
1.271875   1583.828531   2022.476236   3400.070181   4737.317211
1.278125   628.869662   1824.273795   3115.911895   4660.300462
1.284375   682.214909   1569.960859   2819.930369   4294.495741
1.290625   1036.556596   1584.115264   2772.233155   4124.691876
1.296875   1048.948406   1592.364990   3360.103479   4411.192557
1.303125   1280.698154   1419.984442   3696.878555   4652.297184
1.309375   824.392230   1418.054434   3781.645032   4652.329651
1.315625   631.313922   1408.390088   2898.350646   3864.764050
1.321875   808.005837   1395.350189   2929.074953   4070.067853
1.328125   1228.006611   1556.366890   2898.121452   4049.714776
1.334375   1214.202083   1319.864693   2814.232192   3979.756916
1.340625   1033.157685   1366.969189   2975.370837   3943.309812
1.346875   969.619328   1434.522383   3016.046374   3952.936461
1.353125   1205.863238   2773.327852   3457.280021   4530.164549
1.359375   365.472079   1306.326615   2921.709363   3835.526480
1.365625   432.299826   1177.019564   3296.810356   3537.617784
1.371875   425.146750   1019.641053   3059.774080   3882.548049
1.378125   428.488137   992.544685   3051.383107   3697.470295
1.384375   436.006271   970.243251   3078.658541   3673.075232
1.390625   439.291560   943.841380   3103.938163   3677.791755
1.396875   441.849112   931.761321   3140.624237   3722.280151
1.403125   433.708808   934.258690   3178.913629   3756.104694
1.409375   425.825075   920.399758   3172.016405   3813.408327
1.415625   426.311742   900.657149   3190.476253   3765.976013
1.421875   438.707534   876.538670   3216.482919   3728.455868
1.428125   457.715543   868.985397   3192.276592   3722.210581
1.434375   452.954639   860.985140   3211.221238   3709.772774
1.440625   438.802381   862.028008   3260.081543   3761.861755
1.446875   423.214748   857.533470   3238.984341   3773.885170
1.453125   431.216853   856.179771   3220.251166   3746.536397
1.459375   429.477490   859.173546   3311.202294   3756.662172
1.465625   448.612409   822.831061   3308.522243   3836.116590
1.471875   459.742329   825.193715   3287.607016   3808.107899
1.478125   456.426533   802.388630   3389.823638   3796.927646
1.484375   462.216104   733.143207   3441.915635   3862.587723
1.490625   448.329229   757.894991   3401.107941   3877.604749
1.496875   427.977045   801.653464   3406.786491   3946.678728
1.503125   408.335642   813.732662   3417.769907   3990.234645
1.509375   413.138865   786.535742   3421.593011   3977.738871
1.515625   412.001428   793.645881   3421.517907   3988.135548
1.521875   399.571350   834.412833   3418.046191   3955.423934
1.528125   392.593505   873.094136   3410.742750   4068.046418
1.534375   390.606608   873.721297   3349.534059   4089.054203
1.540625   385.326861   868.633084   3391.830983   4154.594127
1.546875   380.286898   879.093141   3387.984445   4229.652062
1.553125   397.795550   795.564214   3338.515238   4296.942958
1.559375   407.752773   3213.980868   4327.325675   5242.638845
1.565625   460.458305   3081.338285   4290.433444   5059.674361
1.571875   391.406698   1857.926100   2951.120714   4290.386756
1.578125   383.049203   1743.803578   2858.919094   4363.276385
1.584375   230.684436   1721.774046   2837.572657   4285.667678
1.590625   344.201053   1955.436355   3220.029218   4150.067537
1.596875   861.249793   2256.049058   3576.529371   4768.016176
1.603125   1855.219640   2319.662589   3801.944048   4683.390040
1.609375   1713.646657   2704.156373   3719.683684   4535.243236
1.615625   1673.189273   2490.912475   3634.284221   4710.617532
1.621875   1735.145261   2286.380971   3643.082980   4697.804672
1.628125   1700.163204   2801.594957   3529.214115   4675.353517
1.634375   1695.735587   2641.717230   3970.739451   4683.508076
1.640625   1668.005155   2652.281113   3944.685382   4629.862371
1.646875   1855.156950   1945.553390   3216.502309   4502.839335
1.653125   1866.101051   2890.687463   3837.857280   4743.176407
1.659375   1746.186689   2826.861468   4016.072031   4824.282784
1.665625   1736.214699   2848.017148   4112.430951   4777.165993
1.671875   1223.390361   2182.541187   3381.123130   4533.988668
1.678125   1148.498505   2183.680613   3315.746546   4577.373928
1.684375   1226.581914   2136.146772   3421.586214   4582.445278
1.690625   1559.368133   2198.234200   3649.886572   4633.785573
1.696875   806.850182   1984.281223   3266.418264   4272.575775
1.703125   1528.903469   2822.865702   3786.898204   4803.460457
1.709375   1449.239855   2857.069298   3198.758616   4651.113569
1.715625   955.972764   2042.929921   3097.565464   4772.936838
1.721875   808.463835   1956.455742   3083.889458   4519.544102
1.728125   713.911585   2212.995396   3170.732978   4557.863190
1.734375   495.926900   2317.598708   3482.746035   4767.113282
1.740625   449.591808   2082.913549   3216.502726   4500.298639
1.746875   481.499142   2050.997887   3133.276025   4443.575736
1.753125   505.397546   2089.140143   3126.205515   4319.646319
1.759375   517.660024   2111.680392   3131.299120   4484.548930
1.765625   539.593426   2169.230711   3158.941504   4015.407041
1.771875   584.746027   2164.752890   3189.496812   4548.771815
1.778125   603.505553   2167.117459   3243.081706   4449.432557
1.784375   638.590229   2213.692305   3251.829495   4636.034998
1.790625   656.007493   2185.087912   3164.358423   4734.027829
1.796875   710.538749   2113.006657   3179.606968   4715.306535
1.803125   761.345779   2073.376807   3180.154624   4608.465499
1.809375   791.131980   2050.270804   3176.993474   4605.064347
1.815625   821.039587   2036.073563   3164.398446   4690.158683
1.821875   843.783716   1970.221609   3123.550316   4451.890657
1.828125   860.260283   1856.263148   3138.968759   4335.162834
1.834375   873.090176   1823.494396   3234.822914   4518.526137
1.840625   851.135789   1813.623558   3197.851098   4315.402369
1.846875   820.748346   1762.625197   3177.115661   4353.255438
1.853125   775.537039   1595.375683   3168.322785   4446.706500
1.859375   654.559448   1462.943159   3170.755730   4343.926161
1.865625   535.821813   1555.866198   3182.477627   4384.878325
1.871875   555.086986   1815.781628   3271.198719   4430.970496
1.878125   479.852001   1561.609892   3275.434494   4495.728910
1.884375   407.454367   1458.327022   2894.902326   3979.996583
1.890625   390.367972   1447.192893   2952.086107   3985.069338
1.896875   384.587367   1367.311050   2939.454314   3974.417453
1.903125   444.797079   1427.230984   3262.188289   3743.082514
1.909375   630.551078   1526.203298   3216.333154   4393.153571
1.915625   672.071887   1540.336324   3298.332442   4399.891771
1.921875   697.072610   1546.675253   3320.547788   4365.435994
1.928125   688.833263   1555.065351   3275.430458   4353.205497
1.934375   661.901887   1553.694754   3233.232149   4310.630530
1.940625   623.412372   1575.041627   3236.374331   4379.203851
1.946875   569.125763   1570.083375   3144.507124   4136.232013
1.953125   604.518886   1558.764542   3052.795296   4053.445887
1.959375   648.585829   1575.045539   3046.210439   4041.605505
1.965625   689.132856   1610.251031   3074.353770   4077.344334
1.971875   640.516097   1600.701372   3120.967225   3987.107315
1.978125   549.638096   1589.292582   3081.089860   3848.076647
1.984375   558.393759   1634.442590   3054.340144   3959.100392
1.990625   454.928278   1662.651397   3009.682405   3935.486064
1.996875   350.081256   1650.931764   2998.092573   3898.332988
2.003125   157.024967   1633.111698   2972.738503   3860.366911
2.009375   97.607956   1626.187704   2945.150681   3884.972099
2.015625   247.780199   1615.702727   2932.509340   3856.156866
2.021875   93.327004   1612.907557   3062.517461   3979.998034
2.028125   197.050048   1612.593566   3019.930591   4089.440557
2.034375   1619.203906   2971.466263   --undefined--   --undefined--
2.040625   1611.181363   2766.240367   3114.435995   3812.123347
2.046875   1577.997053   2410.857426   3380.024406   3726.733222
2.053125   1562.507134   3099.564444   3752.176080   4590.883487
2.059375   1538.063962   2863.939454   3884.378201   4826.214571
2.065625   665.516486   1487.817737   2768.913844   3933.392293
2.071875   618.975184   1515.471034   2803.434259   3877.823596
2.078125   93.657191   1539.823322   2816.766759   3699.728343
2.084375   1560.101368   2957.499967   3471.779140   4855.108479
2.090625   1561.704489   2949.994771   3579.333960   4794.885636
2.096875   1551.387947   2623.343193   3523.116169   4201.762025
2.103125   1488.271778   2627.478290   3494.616360   4208.631020
2.109375   1551.539946   2716.824263   2977.326044   4296.781099
2.115625   1546.304925   2426.685673   3231.321958   4405.793984
2.121875   1408.113411   2281.154962   3319.810888   4382.744773
2.128125   1506.039174   2383.574684   3522.847092   4440.328637
2.134375   1554.578681   2505.450477   3780.255806   4529.070096
2.140625   1493.275988   2531.525013   3399.302812   4422.894204
2.146875   1525.152730   2681.822352   3710.816837   4531.535625
2.153125   1690.042129   2528.444412   3483.118616   4528.716342
2.159375   1418.590704   2328.323217   3370.648275   4469.847513
2.165625   1312.081487   2353.198491   3231.817531   4309.703193
2.171875   1434.818696   2676.181092   3031.984539   4199.892834
2.178125   1203.699806   2432.413505   3255.117057   4553.940501
2.184375   1291.492228   2530.863089   3419.105455   4585.224712
2.190625   1402.360146   2394.040957   3435.349741   4394.720483
2.196875   1318.248303   2554.545605   3428.975734   4360.053974
2.203125   1348.076014   2822.985917   3447.231786   3916.681308
2.209375   1317.533710   2504.581095   3412.645568   4262.112371
2.215625   753.043095   1793.526001   3119.216309   4571.717691
2.221875   1451.516562   2714.769573   3062.973183   4604.834754
2.228125   1221.367626   2564.438173   3620.552017   4838.138744
2.234375   1208.987214   2486.965439   3610.082948   4750.428939
2.240625   1300.230266   2485.672599   3665.657749   4659.949657
2.246875   1347.470183   2552.706869   3643.228952   4677.235091
2.253125   1422.155605   2674.584433   4240.550753   5042.225570
2.259375   1524.093998   2672.239886   3566.510858   4326.254727
2.265625   1275.377629   2597.200174   4017.962309   4036.352506
2.271875   1068.825836   2440.169524   3590.705171   4515.106004
2.278125   1195.304425   2513.829438   3503.930318   4389.233918
2.284375   1279.410877   2458.842173   3403.145754   4289.627303
2.290625   1366.342620   2445.268271   3422.365663   4298.591331
2.296875   1269.501203   2420.721162   3391.494217   4058.882027
2.303125   1298.635403   2343.173966   3647.016673   4233.620727
2.309375   1440.280968   2400.552704   3392.247455   4090.651339
2.315625   1602.393963   2677.725081   3979.213479   4446.484978
2.321875   1646.273028   2773.870717   3900.761853   4455.921517
2.328125   1685.886850   2727.542061   3942.699031   4470.501685
2.334375   1767.242553   2824.913525   4153.456139   5004.923566
2.340625   1710.537135   2703.284862   3614.290441   4358.855430
2.346875   1557.033800   2535.527523   3608.442509   4387.050514
2.353125   1539.333333   2580.722681   3541.877316   4347.916159
2.359375   1558.089970   2540.395325   3412.154710   4321.168807
2.365625   502.064590   1784.079765   2920.084712   4299.425641
2.371875   496.883688   1780.930761   2943.357719   4257.921504
2.378125   424.787576   1832.860445   3036.629833   4224.818511
2.384375   1839.064109   2973.078648   --undefined--   --undefined--
2.390625   1789.148960   3036.884521   3252.163696   4226.652915
2.396875   1799.041812   2485.793201   3579.884898   4423.315631
2.403125   1845.633414   2502.217933   3637.804351   4397.113921
2.409375   1898.302846   2874.869345   3604.563370   4481.098583
2.415625   1916.108677   3196.583158   3350.571417   4554.344718
2.421875   1840.335055   3046.034695   3143.457280   4515.500662
2.428125   1110.871865   2001.117086   3278.544650   4649.484019
2.434375   677.151645   1958.557705   3322.404248   4522.820965
2.440625   790.259858   1890.534196   3277.792356   4111.929229
2.446875   1058.047970   1804.224276   3292.380826   4096.042769
2.453125   955.569897   1838.447922   3061.249660   4046.749040
2.459375   1024.963894   1810.500972   3131.310163   4029.078829
2.465625   894.669054   1893.275910   3326.404147   3919.680681
2.471875   1012.121207   1935.968835   3364.545943   3949.184491
2.478125   966.816312   1921.202431   3324.693211   3987.389235
2.484375   1017.833024   1907.922313   3135.936976   3739.218468
2.490625   1161.465758   1735.721676   3131.845472   3696.309681
2.496875   1097.633297   1709.891992   3083.819056   3706.348960
2.503125   993.092291   1769.717952   3161.081902   3807.410127
2.509375   1000.074693   1761.318152   3082.629471   3783.586355
2.515625   1540.795707   2266.827973   3392.031192   3962.981546
2.521875   1502.900687   1778.841463   3300.334728   3885.343313
2.528125   1095.852305   1897.978734   3227.871147   3897.035334
2.534375   1388.591530   1746.122085   3229.775086   3900.706565
2.540625   1152.764061   1778.097113   3197.685056   3873.674496
2.546875   1121.254507   1747.868168   3285.753737   3894.403548
2.553125   1136.232857   1742.320730   3284.577796   4057.868740
2.559375   1208.869615   1753.860253   3235.260028   4069.840724
2.565625   1069.891512   1764.102990   3292.923867   3795.335099
2.571875   970.901418   1830.801438   3276.699627   3915.011911
2.578125   978.956642   1841.363553   3193.074428   3974.932144
2.584375   1032.690998   1773.859743   3134.176612   3943.358225
2.590625   1042.599683   1756.300443   3296.042301   3938.143656
2.596875   1032.849658   1635.413415   3316.013716   3971.111835
2.603125   1146.569448   1589.775896   3249.638654   3782.384964
2.609375   1117.433412   1617.995603   3293.397849   4011.868293
2.615625   1149.249641   1666.887425   3371.504749   3770.539568
2.621875   1245.493797   1679.322697   3321.706492   4004.480941
2.628125   1417.310032   1517.491416   3345.905681   4017.750401
2.634375   1574.389665   1583.558758   3365.748370   4205.998581
2.640625   1569.616584   1647.192408   3313.718474   4174.826536
2.646875   1240.524513   1754.101530   3313.241602   4121.302124
2.653125   1158.427052   1747.091946   3283.127840   4194.028972
2.659375   1146.036759   1623.262043   3208.225062   4129.154229
2.665625   1105.524065   1631.596203   3332.207810   4135.774340
2.671875   1091.334414   1637.041166   3360.587825   4197.161903
2.678125   1166.138498   1632.296994   3293.738727   4100.104422
2.684375   1181.955446   1627.235888   3224.407330   4035.180156
2.690625   1109.510170   1619.666940   3274.433784   4081.938343
2.696875   1197.196428   1632.320508   3335.486154   4156.126240
2.703125   1108.819241   1686.866133   3413.227749   4177.100726
2.709375   1122.614186   1684.249713   3229.712670   4199.354483
2.715625   1206.416294   1702.029533   3254.985670   4275.377765
2.721875   1182.061268   1679.834656   3429.132924   4331.576289
2.728125   1576.806957   1960.172868   3452.853531   4229.890629
2.734375   1568.782989   2039.332407   3207.688418   4175.100082
2.740625   1455.795573   2333.394536   3203.822728   4051.687101
2.746875   1523.639119   2026.107651   3333.793736   4264.362784
2.753125   1415.644752   2042.722411   3334.268142   4323.511385
2.759375   1355.860075   2264.900193   3380.237641   4238.375906
2.765625   1335.376126   2427.178290   3396.465669   4356.809812
2.771875   1083.491007   1510.040741   3328.089776   4080.625174
2.778125   1059.643277   1515.076869   3365.979562   4098.638333
2.784375   934.456790   1485.564110   3373.766951   4120.804309
2.790625   837.640496   1320.785133   3610.607340   3671.503987
2.796875   879.010144   1325.860082   3623.408185   4556.354984
2.803125   889.185367   1453.573959   3625.740342   4253.815840
2.809375   957.058020   1580.555683   3501.682030   4175.801244
2.815625   878.435959   1597.316211   3457.435233   4201.675175
2.821875   846.496471   1581.584672   3434.592812   4224.261392
2.828125   814.480854   1560.668760   3446.250164   4223.280398
2.834375   710.006438   1528.686995   3437.950891   4189.210176
2.840625   670.465819   1479.921844   3487.950218   4197.064075
2.846875   672.793774   1468.205930   3520.976484   4241.375721
2.853125   702.948947   1482.409749   3515.705393   4204.576384
2.859375   726.180925   1506.371356   3555.988610   4272.164713
2.865625   765.911787   1544.705755   3608.335597   4299.726197
2.871875   803.701312   1578.279992   3606.452381   4414.967276
2.878125   794.958269   1586.401655   3523.130801   4405.191878
2.884375   808.283181   1613.706357   3479.530766   4347.650465
2.890625   763.919630   1644.918405   3566.839804   4488.856839
2.896875   755.767498   1634.581433   3578.160749   4526.548004
2.903125   563.926295   1603.828951   3538.761844   4612.346206
2.909375   347.582238   1541.515879   3486.435032   4607.595111
2.915625   373.000713   1599.205286   3484.298211   4616.272703
2.921875   413.312224   1664.426323   3419.729138   4555.758771
2.928125   536.118458   1528.816217   3202.146660   4338.365149
2.934375   631.278098   1653.710236   3002.382507   4051.090176
2.940625   795.214420   2250.248974   3960.644784   4556.007319
2.946875   978.072669   2554.909836   3825.358980   4604.603898
2.953125   1120.007498   2594.807822   3650.760710   4600.596283
2.959375   1247.836039   2657.050358   3746.287865   4686.193717
2.965625   1588.264102   2729.743794   3905.771095   4992.539368
2.971875   1963.335557   2986.613482   4203.938136   5057.826220
2.978125   1965.250968   3154.155177   4368.738950   5037.124955
2.984375   1426.528697   3147.622489   4080.189807   4716.804466
2.990625   1423.658602   2454.514832   3333.321740   4661.593164
2.996875   1357.802043   1980.623829   3355.904511   4613.503865
3.003125   198.696697   1987.282921   3329.161962   4521.865209
3.009375   654.775760   1988.533760   3186.214646   4091.012557
3.015625   1146.416912   2108.031391   2628.342344   4073.713580
3.021875   1141.727186   2041.201794   2502.882670   4087.683410
3.028125   1090.877122   2078.230103   2560.378727   4188.720868
3.034375   1010.694197   2103.860081   3221.276267   4631.928436
3.040625   744.186445   2095.049750   3166.404010   4608.577610
3.046875   359.951132   2090.610871   3095.477018   4086.338786
3.053125   357.062596   2145.080000   3011.549184   4615.279030
3.059375   379.318488   2121.978110   2897.559937   4594.272201
3.065625   400.484915   2059.618822   2877.070499   4535.387497
3.071875   413.866143   2061.484911   2858.697285   4499.233837
3.078125   415.280726   2055.258517   2851.124497   4467.983025
