Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1009.850249   2018.688829   2968.698115   3841.476208
0.031250   1174.587430   2259.904973   3447.929830   4514.352804
0.037500   1115.369915   2200.101186   3424.791418   4645.428832
0.043750   1236.095337   2308.597986   3174.277764   4009.477534
0.050000   1373.072247   2312.197285   3206.290607   4222.780885
0.056250   1472.630650   2276.723328   3152.764628   4399.379551
0.062500   1536.164478   2235.935513   3042.650576   4498.373861
0.068750   1528.456401   2169.840679   2973.119331   4334.879852
0.075000   1358.609681   2276.131456   2957.404828   4094.615783
0.081250   1468.882554   2407.739364   2932.634546   4040.512363
0.087500   1319.026993   2529.814486   2875.252107   3945.803535
0.093750   1154.113710   2447.996346   2838.907975   3956.396948
0.100000   1076.131323   2544.093406   2685.540804   3966.891913
0.106250   500.200055   2359.819889   2863.943796   3927.984372
0.112500   645.494401   2290.214420   3767.712306   3886.230404
0.118750   461.153305   1984.744951   2240.209389   4034.140355
0.125000   2222.055827   2276.725864   --undefined--   --undefined--
0.131250   1275.459555   2288.549071   2894.847993   4114.088996
0.137500   1396.246842   2330.322790   3080.234369   3977.663412
0.143750   1861.366848   1942.875349   2709.893569   3653.044444
0.150000   1724.117455   1900.895984   2955.707259   3639.388707
0.156250   1537.476859   2242.022496   3642.225255   4128.622054
0.162500   1288.767141   2198.000220   3512.673271   4310.205691
0.168750   1284.910565   2244.404590   3455.281223   4514.550731
0.175000   1331.701138   2438.892133   3492.225813   4516.919817
0.181250   1341.029825   2522.725995   3355.170927   4191.187826
0.187500   1331.230620   2533.798081   3325.096323   4163.647836
0.193750   1337.220246   2497.719469   3339.905960   4192.443870
0.200000   1457.541862   2462.781753   3303.118510   4224.668264
0.206250   1545.160914   2527.016729   3291.142200   4309.940343
0.212500   1634.931288   2845.968499   3224.785874   4511.799464
0.218750   1641.087559   2659.316958   2872.799409   4036.127462
0.225000   1434.977167   1907.514745   2921.978051   3903.505983
0.231250   929.994301   2485.529010   3067.070485   3788.647335
0.237500   854.863019   2283.025370   3091.153328   3773.251563
0.243750   970.734644   2255.720684   3089.379583   3865.618374
0.250000   1046.814490   2304.123651   3200.731289   3912.612578
0.256250   1121.556130   2238.283046   3404.478998   3994.593496
0.262500   1115.643961   2209.388522   3528.303590   4193.521305
0.268750   1012.214157   2334.566806   3393.368198   4286.659617
0.275000   1028.266364   2600.886658   4225.452804   4362.163463
0.281250   1073.948353   2580.244211   3338.490677   4296.490781
0.287500   1138.093493   2828.664873   2995.624690   4294.143326
0.293750   147.259507   1297.044161   2836.907517   4219.266877
0.300000   1291.792062   2849.122661   --undefined--   --undefined--
0.306250   1191.644246   2535.883455   3179.333335   4222.835644
0.312500   1121.935566   2225.877609   3265.817187   4259.729827
0.318750   1162.888073   2112.439673   3291.856312   4237.946730
0.325000   1150.791401   2095.218782   3425.239878   4122.418915
0.331250   1052.158854   2131.337005   3547.434272   4004.010721
0.337500   1094.116361   2211.476321   3537.829036   3879.352826
0.343750   1107.059718   2153.961974   3535.222087   3725.481907
0.350000   1077.473614   2329.701779   3404.167175   3816.834700
0.356250   1719.909317   2595.965409   --undefined--   --undefined--
0.362500   1732.958799   2756.130469   --undefined--   --undefined--
0.368750   1701.785271   2690.360995   4060.761726   4776.445307
0.375000   1515.135962   2609.694916   3901.151512   4700.012375
0.381250   1367.928082   2629.255496   3890.770790   4720.617009
0.387500   1327.198347   2611.041007   3875.569982   4689.048026
0.393750   1504.784405   2614.674563   3863.590410   4751.126055
0.400000   1319.635359   2277.895430   2732.250462   3976.472115
0.406250   1136.589813   2458.456485   2834.260298   3890.774400
0.412500   1102.380153   2301.156156   2852.186686   4034.837149
0.418750   1001.373085   2050.881502   2927.905571   4060.353964
0.425000   782.457050   2088.086117   3020.720607   4053.446177
0.431250   828.897445   2184.524860   2783.292200   4117.176289
0.437500   893.486255   2194.061912   2901.684468   4095.157902
0.443750   1080.557749   2158.735809   2855.174423   4155.070949
0.450000   1003.913907   2247.102887   2841.803099   4235.963261
0.456250   864.915580   2247.037090   3212.994846   4301.162307
0.462500   876.454858   2261.040473   3179.915038   4347.761222
0.468750   887.415127   2317.114850   3188.115216   4330.169366
0.475000   1106.122936   2328.690750   3240.873725   4377.121894
0.481250   1892.662741   2458.736295   3437.182559   4807.596374
0.487500   1397.706788   2136.654780   3428.066092   4740.487977
0.493750   1151.381250   2197.649273   3437.370524   4672.675247
0.500000   1205.106937   2404.735561   3669.056654   4715.077950
0.506250   1357.788167   2583.889315   3553.554786   4753.972576
0.512500   1235.946999   2579.700347   --undefined--   --undefined--
0.518750   1267.473670   2493.051371   --undefined--   --undefined--
0.525000   1213.168732   2453.948924   2454.365910   3617.285089
0.531250   1239.027878   2575.104166   2746.007952   3636.586834
0.537500   1402.312885   2524.189669   --undefined--   --undefined--
0.543750   1746.861531   2585.572975   --undefined--   --undefined--
0.550000   1998.737888   2292.936709   --undefined--   --undefined--
0.556250   1814.411274   3419.444997   --undefined--   --undefined--
0.562500   1717.393322   3017.893230   --undefined--   --undefined--
0.568750   1537.888069   2470.376113   3542.705252   4850.666811
0.575000   1380.877016   2369.119353   3683.215935   3738.763597
0.581250   1218.399221   2268.677016   3408.451304   3711.416419
0.587500   1727.345113   2484.174877   --undefined--   --undefined--
0.593750   1737.436906   2482.429357   --undefined--   --undefined--
0.600000   1730.160730   2496.516453   --undefined--   --undefined--
0.606250   1626.293764   1726.114599   2694.676169   4253.625224
0.612500   923.891919   1708.929637   2606.267389   4197.014856
0.618750   735.191485   1951.351566   2958.756588   4214.118934
0.625000   1090.223840   1651.621404   3150.685573   4171.068701
0.631250   1342.410960   2642.876174   3662.735674   4314.921313
0.637500   1302.827777   3379.210075   3574.757574   4256.431909
0.643750   1296.593350   2262.636083   3257.965718   3921.748351
0.650000   1338.374849   1901.369967   3262.196371   3884.266807
0.656250   1591.904100   2134.563622   3452.540825   4514.497374
0.662500   1083.151338   1960.590963   3443.562687   4101.238493
0.668750   1070.214775   2110.310576   3394.699246   3787.676251
0.675000   1357.321693   2509.192311   3487.335684   4424.934035
0.681250   1245.800373   2374.612203   3168.291505   4381.023458
0.687500   1438.411074   1965.809868   3163.765550   4170.641746
0.693750   1423.691965   2423.826196   3153.454519   4443.421567
0.700000   695.110301   2109.723050   2518.778052   3481.711130
0.706250   754.586806   1916.807855   2483.466560   3584.145577
0.712500   1121.308847   2508.112342   3142.536032   4442.679188
0.718750   877.316805   2170.525610   2651.460213   3465.045665
0.725000   910.144793   2157.188747   2720.128246   3400.879573
0.731250   1208.849131   1962.833198   2709.370902   3334.665958
0.737500   1534.355491   2630.965260   3356.981633   4287.576203
0.743750   1569.490606   2553.550229   3452.990330   4155.745202
0.750000   1385.537196   2502.449467   3433.973338   4203.968517
0.756250   1155.050136   2552.536347   3419.661396   4192.091135
0.762500   881.600210   2469.124463   3412.478970   4189.959322
0.768750   322.198371   1192.793856   3042.587597   3810.286259
0.775000   372.016488   1183.396999   2887.524968   3828.826770
0.781250   386.708959   1199.009872   2792.318867   3534.691454
0.787500   378.266639   1205.640823   2733.596638   3529.340806
0.793750   366.620946   1216.753514   2753.683824   3500.091133
0.800000   363.641718   1329.841119   2785.845895   3535.909344
0.806250   392.136592   1551.482963   2716.963392   3496.620419
0.812500   382.612490   1626.323161   2730.868080   3472.596274
0.818750   369.541736   1704.586304   2792.943968   3372.659232
0.825000   371.466027   1813.658675   2809.424290   3262.432751
0.831250   367.325717   1938.683732   2811.775388   3235.264152
0.837500   363.945779   2052.595511   2826.015029   3241.639384
0.843750   359.613046   2162.705569   2840.484210   3283.498216
