Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1374.102835   3009.476481   --undefined--   --undefined--
0.034375   1381.731681   2976.514573   3429.716355   4995.927226
0.040625   1962.529689   2994.455659   3370.899990   5263.599294
0.046875   2100.035912   2938.097635   3282.820468   5251.471082
0.053125   2076.543345   2494.745913   3190.907002   4090.532325
0.059375   1840.805371   2370.961995   3049.114656   3799.220574
0.065625   1787.430366   2424.365169   2981.009303   4510.309673
0.071875   1790.244145   2492.713517   3008.893684   4888.037629
0.078125   1839.906926   2541.901587   3150.684124   4971.882021
0.084375   2015.490596   2508.261447   3207.596551   4892.623712
0.090625   1959.960902   2460.291248   3171.169030   4878.370077
0.096875   1518.084249   2376.705766   3109.468843   4823.200863
0.103125   1491.080367   2203.591491   2927.511864   4612.917322
0.109375   1468.364695   2173.888306   2936.460981   4556.822593
0.115625   1428.478493   2275.338912   --undefined--   --undefined--
0.121875   1248.787432   2222.891165   3132.209528   5006.113407
0.128125   1309.287712   2172.935638   3163.045857   4992.188584
0.134375   1347.433465   2158.170675   3137.236505   5014.425153
0.140625   1270.133331   2144.631531   3116.826878   4933.190858
0.146875   1269.048605   2103.712459   3020.702487   4539.933980
0.153125   1281.386912   2175.235738   3138.036249   5090.051163
0.159375   1330.580835   2197.649794   3231.261856   5032.973574
0.165625   1250.080456   2236.980606   --undefined--   --undefined--
0.171875   1187.861758   2217.397080   2965.149414   3892.358149
0.178125   1275.933676   2293.687502   2988.711277   4584.898700
0.184375   1284.702653   2227.558962   2881.213676   4836.582032
0.190625   1109.520822   1978.792932   2924.284788   4517.304440
0.196875   1076.811450   2110.590371   3087.511009   5086.680121
0.203125   1124.840460   2042.551350   --undefined--   --undefined--
0.209375   1273.628733   2059.472748   3189.763666   4265.480326
0.215625   1386.160446   2181.151066   3031.569048   4095.270062
0.221875   1362.014374   2239.243860   3015.029448   4260.212769
0.228125   1383.570631   2154.788263   3022.239047   4408.383111
0.234375   1275.550929   1967.567802   2897.188456   4038.046844
0.240625   1164.984358   2147.507208   2952.010617   3866.378377
0.246875   1123.293257   2355.922739   3022.385063   4048.725582
0.253125   1183.516430   2394.255360   --undefined--   --undefined--
0.259375   1369.038873   2242.728161   3234.863560   4300.117280
0.265625   1473.107956   2263.435030   3194.674579   4684.672994
0.271875   1333.529960   2148.213949   3095.632980   4629.454338
0.278125   1283.895484   1974.652162   2926.393162   4501.966569
0.284375   1242.417326   1968.627366   2881.610947   4905.654649
0.290625   1113.831306   1882.981147   2863.655647   4231.477188
0.296875   1117.058740   1863.322959   2911.929530   4025.975729
0.303125   1294.281311   2003.058043   2968.221934   4210.694913
0.309375   1356.919821   2027.456375   2978.733815   4346.002895
0.315625   1352.000968   1896.440380   3002.276827   4427.865068
0.321875   1409.185518   2626.311156   2946.659104   4985.837697
0.328125   1264.993047   2191.350416   3092.339814   4753.136827
0.334375   1280.402602   2080.906440   3112.623641   4837.522983
0.340625   1212.058313   2186.293866   2935.660214   3995.872205
0.346875   1381.812137   2510.219602   3119.258514   4854.741806
0.353125   1484.616073   2374.985412   3203.327613   4883.977812
0.359375   1219.446936   1950.618089   3121.846562   4987.061981
0.365625   1170.421820   2087.844525   3132.180618   4913.031080
0.371875   1174.549132   2108.951678   2976.814035   4847.542023
0.378125   1266.837298   2166.699026   2902.067970   4818.876670
0.384375   1329.632515   2087.362372   2906.274970   4200.203095
0.390625   1148.385145   1839.155568   2922.801105   4251.014958
0.396875   1116.956045   1893.461855   2953.767419   4602.343502
0.403125   1229.180819   2103.454704   2974.861146   4749.248208
0.409375   1236.623426   2234.233702   3108.076175   4767.248970
0.415625   1157.843132   1972.499171   3096.964494   4677.133534
0.421875   1148.885346   2177.425557   3075.722484   4711.690861
0.428125   1142.200970   2009.262229   3045.147238   4681.952548
0.434375   1261.048640   2025.137847   3025.980431   4708.637255
0.440625   1064.620360   2062.493556   2821.635101   4412.553926
0.446875   868.060806   1964.774677   2813.610037   4349.099074
0.453125   788.252338   2313.733644   3268.417685   4543.100847
0.459375   717.773690   2299.663118   3280.856267   4804.668080
0.465625   659.135035   2114.028025   3269.533536   3290.709509
0.471875   624.153253   1750.674519   3115.636070   3329.073801
0.478125   493.166111   1443.592145   2674.534971   3925.761798
0.484375   683.283847   2078.624780   3274.095323   4193.218351
0.490625   759.011699   2071.742370   3274.345082   4232.569031
0.496875   800.071335   2045.777794   3283.567796   4207.214283
0.503125   786.666448   2047.763170   3181.068563   4217.903285
0.509375   670.354789   1918.532831   2948.050582   4196.479734
0.515625   538.395745   1843.201539   2912.192078   4080.059628
0.521875   685.139725   1933.023266   2900.229111   4034.126844
0.528125   667.280541   1925.267060   2840.927813   4071.481127
0.534375   594.669338   1955.120867   2848.175757   4052.476662
0.540625   616.962983   1924.085120   2924.789119   4031.753321
0.546875   785.649383   1943.542948   2921.673032   4266.865363
0.553125   556.318245   1979.820664   2801.686846   4135.237420
0.559375   480.264878   2226.880557   2924.037238   4170.579340
0.565625   573.724435   1971.201484   2754.551988   4196.425640
0.571875   635.069269   1866.780475   2752.726014   4281.323267
0.578125   660.274310   1879.674998   2787.969317   4262.508971
0.584375   669.427108   1756.770260   2728.265459   3964.820541
0.590625   666.489134   1867.008298   2795.377603   3907.071440
0.596875   649.297896   1948.801968   2849.842332   4113.266993
0.603125   569.670487   2030.903983   2834.797751   3982.428849
0.609375   540.648556   2110.650099   2753.710251   3862.651096
0.615625   535.444270   1846.876230   2571.727442   3921.883325
0.621875   646.614086   1832.218978   2788.356657   4369.311055
0.628125   622.622446   1875.571985   2793.858112   4350.290814
0.634375   622.275201   2081.952289   2876.708985   4523.306308
0.640625   706.923432   2157.299804   3122.934577   4689.319199
0.646875   605.826719   1976.456976   2970.242708   4287.351110
0.653125   535.923170   1791.763316   2738.715549   4326.939046
0.659375   600.646838   1862.765742   2747.459251   4020.327852
0.665625   513.700931   1929.137934   2732.599652   3927.548096
0.671875   543.122145   1945.087352   2939.053522   3823.367650
0.678125   610.506915   1818.643975   2912.380310   4030.306442
0.684375   688.998069   1883.354775   2917.507333   4433.434842
0.690625   634.689952   1969.145302   2912.166385   4332.618826
0.696875   629.133663   2116.760380   2928.590198   4281.083730
0.703125   614.649293   2095.968228   2806.583189   4363.750760
0.709375   631.854597   2199.234402   3037.685592   4391.540820
0.715625   680.339319   1802.660229   3133.486709   4339.591537
0.721875   642.863070   1710.894810   2775.751226   3471.340183
0.728125   621.945358   1680.174808   2985.660587   3550.996915
0.734375   626.560192   1707.144813   3276.014230   3698.705069
0.740625   593.877404   1701.322696   3580.877203   3675.131318
0.746875   696.509719   1735.415579   3673.190298   3702.654455
0.753125   854.341322   1883.772123   3342.499770   3683.617127
0.759375   834.639749   1941.526876   3229.700268   3692.483230
0.765625   846.106350   1824.200601   3316.892851   3739.105869
0.771875   1246.900619   1875.519155   3552.676694   4976.967703
0.778125   1144.935213   1636.085264   3469.775731   4259.882919
0.784375   433.359308   1694.779617   2836.535112   4088.312411
0.790625   445.432545   1636.972443   2984.231539   4488.202355
0.796875   475.007657   1398.685593   2950.559139   4412.672380
0.803125   501.298633   1414.629498   2942.195319   4424.265392
0.809375   519.060862   1466.150753   2857.516816   4444.266379
0.815625   527.838550   1521.440837   2847.067056   4437.414641
0.821875   536.098064   1669.135618   2870.131873   4390.935061
0.828125   523.380135   1744.605210   2876.058380   4381.568235
0.834375   506.343681   1795.447762   2854.024249   4433.794280
0.840625   485.174764   1973.139031   2765.901623   4427.943546
0.846875   464.148325   2180.136793   2763.599072   4381.249731
0.853125   452.142281   2259.951045   2849.901323   4368.129139
0.859375   451.091014   2243.218865   2811.886440   3903.847142
0.865625   457.060675   2225.727092   2731.433347   3707.183153
0.871875   459.085868   2222.067667   2695.049023   3729.359446
0.878125   459.109610   2232.823207   2575.119337   3510.612595
0.884375   462.412506   2416.309684   2521.431067   3336.652384
0.890625   471.230554   2498.187035   2561.605001   3155.719624
0.896875   474.208089   2410.883303   2438.412256   3209.168834
0.903125   465.605335   2377.660674   2576.800682   3107.631482
0.909375   451.492988   2447.582946   2612.730568   3085.355348
0.915625   457.748863   2443.759492   2488.422927   3126.206093
0.921875   455.066692   2446.555572   2935.583940   2968.351420
0.928125   449.802558   2397.886002   2687.899248   2900.464367
0.934375   457.807708   2381.460849   2901.831144   4553.862876
0.940625   452.486440   2311.768475   2662.056926   2898.304969
0.946875   462.527643   2063.421712   2686.633841   3256.562622
0.953125   480.579629   2172.404967   2705.594398   3391.529903
0.959375   498.971904   2197.693006   2829.719766   3372.404429
0.965625   521.936538   2172.863831   2921.093688   3557.761635
0.971875   549.211530   2161.122815   2889.985667   4128.276264
0.978125   538.713476   2250.515365   2864.723624   4640.488505
0.984375   520.990493   2306.700734   2619.949206   4713.597413
0.990625   532.843544   2160.100850   2696.318562   4142.836303
0.996875   560.417477   2101.708575   2796.919541   4418.990055
1.003125   595.867882   2043.212456   2819.342279   4211.987360
1.009375   588.388476   2072.584300   2979.359792   3938.992536
1.015625   519.066783   2105.338490   3092.826625   3989.579641
1.021875   440.555466   2026.031045   2831.090595   4333.760397
1.028125   406.130188   2052.428704   2693.314748   4069.664338
1.034375   519.475385   2083.378098   2634.210993   3925.555708
1.040625   724.582980   2098.437056   2602.760584   3817.036962
1.046875   698.831068   2013.929888   2750.585470   3930.125325
1.053125   631.014450   2015.834994   2745.719427   4333.147532
1.059375   720.871803   2052.798864   2782.933064   4451.280950
1.065625   785.457963   2052.486888   2717.031043   4221.900478
1.071875   735.875355   1965.158552   2591.839943   3622.631618
1.078125   714.835717   1682.342259   2462.788257   3654.212008
1.084375   790.332980   1463.030610   2488.589243   3979.388988
1.090625   736.272711   1476.947284   2611.756204   3868.787372
1.096875   636.148264   1492.362510   2679.869895   4069.198954
1.103125   634.424356   1501.559400   2773.407357   4364.390364
1.109375   743.014461   1470.418513   2918.398919   4402.983374
1.115625   641.259686   1601.407784   3036.941137   4460.019095
1.121875   581.499066   1557.067448   3150.907070   4376.956931
1.128125   575.761875   1454.068221   2763.071967   3906.625406
1.134375   584.487980   1364.744172   2342.843381   3595.169667
1.140625   612.663457   1347.392198   2410.379479   3641.670896
1.146875   663.457434   1304.108936   2585.940796   3648.872066
1.153125   711.664564   1303.594071   2607.082744   3653.003828
1.159375   791.268856   1329.373792   2622.293757   3647.009538
1.165625   849.781204   1350.158329   2707.753212   3713.332957
1.171875   853.998480   1360.086806   2645.224879   3761.233826
1.178125   851.856635   1408.599292   2702.654449   3757.862985
1.184375   861.241235   1389.161124   2858.365829   3788.581330
1.190625   830.885521   1374.673038   2832.923211   3824.846453
1.196875   803.939573   1367.810949   2790.157467   3816.493596
1.203125   807.438672   1334.822137   2683.249651   3839.960233
1.209375   812.217306   1321.148859   2630.884870   3704.207469
1.215625   820.783401   1331.392002   2665.540734   3476.711283
1.221875   811.622708   1323.528447   2686.455819   3251.335713
1.228125   800.516382   1326.171224   2724.144638   3201.660027
1.234375   798.268984   1342.386009   2732.269868   3308.687401
1.240625   794.677186   1330.449030   2696.480876   3508.842520
1.246875   792.746015   1295.979872   2680.902359   3542.412126
1.253125   788.013155   1298.083358   2666.303732   3575.973112
1.259375   776.346807   1314.127423   2647.428348   3644.301070
1.265625   760.693509   1322.066330   2587.460811   3751.630671
1.271875   748.543960   1309.198339   2437.632788   3764.201411
1.278125   739.013550   1308.582262   2421.555449   3764.856363
1.284375   719.696586   1310.018778   2632.971063   3816.877940
1.290625   734.068875   1295.110791   2713.644293   3977.924939
1.296875   799.484304   1289.956295   2707.568250   4022.763189
1.303125   819.700422   1167.193545   2788.548433   4125.026796
1.309375   828.190858   1216.133291   2802.322489   4116.100372
1.315625   833.227062   1333.721095   2862.821113   3976.385565
1.321875   834.198133   1335.124771   2752.062494   3858.855743
1.328125   838.534332   1261.453695   2670.822201   3926.050095
1.334375   840.187184   1256.709159   2725.239774   4027.013590
1.340625   855.604793   1282.264881   2797.045610   4041.304349
1.346875   862.045595   1226.619758   2789.154540   3935.017672
1.353125   852.099781   1278.164461   2705.738831   3927.143706
1.359375   826.592859   1401.693765   2728.854850   3924.271133
1.365625   832.220501   1435.214388   2772.618716   3879.580879
1.371875   830.089997   1409.177069   2742.702219   3868.902049
1.378125   835.664712   1404.379536   2738.596141   3794.534149
1.384375   835.707644   1440.046795   2803.678887   3926.431155
1.390625   823.735778   1494.185766   2922.971831   3956.677563
1.396875   843.524543   1380.771564   2847.070903   4132.241305
1.403125   855.960656   1317.133856   2744.723374   4119.263995
1.409375   867.665467   1367.465032   2708.857601   4023.323785
1.415625   894.186581   1334.809008   2714.709576   3999.194261
1.421875   937.882491   1307.706793   2844.600066   3958.626080
1.428125   910.157631   1356.606581   2872.764332   3891.179155
1.434375   880.058715   1421.899266   2822.154060   3786.264256
1.440625   879.308681   1406.959987   2788.882980   3767.059120
1.446875   868.654375   1564.900615   2863.236401   3876.557196
1.453125   861.995362   1769.741776   2951.421541   4019.057700
1.459375   857.001856   1857.046740   2850.295496   3905.896144
1.465625   812.546405   1892.096413   2794.244255   3781.581194
1.471875   653.911948   1775.792789   2628.944748   3687.628398
1.478125   557.475272   1833.052493   2671.510083   4236.174313
1.484375   569.104979   1840.735242   2664.472314   3980.952639
1.490625   581.004180   1850.855202   2666.379947   3697.733825
1.496875   612.601857   1857.809646   2703.402664   3380.160292
1.503125   694.118615   1861.793308   2786.594425   3192.186968
1.509375   745.591406   1886.406138   2839.896066   3035.664251
1.515625   762.223677   1880.344202   2791.417944   3046.475951
1.521875   764.291444   1805.039440   2781.665014   3193.581163
1.528125   764.800676   1757.022406   2744.943011   3241.472331
1.534375   761.262059   1730.008821   2602.160304   3325.949254
1.540625   753.014674   1721.257397   2547.644467   3174.055388
1.546875   743.876845   1710.307330   2492.450598   3117.235541
1.553125   738.851407   1672.008571   2348.491203   3290.839825
1.559375   746.168103   1658.298636   2324.225689   3417.166620
1.565625   751.870387   1649.760998   2290.742595   3500.224961
1.571875   763.089451   1590.028650   2270.402749   3588.740933
1.578125   758.452352   1543.906710   2331.565446   3491.534262
1.584375   770.216904   1461.582744   2336.337403   3508.038853
1.590625   769.234549   1413.113805   2332.570518   3634.176885
1.596875   735.251621   1368.426185   2302.569134   3641.373156
1.603125   750.411289   1348.191544   2263.160467   3531.981378
1.609375   776.923662   1363.292571   2525.919169   3424.929094
1.615625   765.430961   1402.637812   2518.078299   3540.043679
1.621875   774.313787   1401.483242   2404.059534   3514.093844
1.628125   745.936042   1328.502248   2360.443625   3574.873011
1.634375   730.795021   1310.860949   2260.032068   3617.381350
1.640625   739.354272   1260.312807   2283.517211   3580.407605
1.646875   728.870191   1375.977589   2388.841617   3204.763163
1.653125   723.023686   1323.848842   2392.070004   3049.172404
1.659375   720.443484   1316.423612   2472.002151   3246.248108
1.665625   693.766200   1308.174058   2421.170034   3604.699586
1.671875   690.438077   1314.429166   2339.392460   3492.439679
1.678125   689.901202   1432.872684   2301.865616   3366.298462
1.684375   693.828732   1360.015193   2443.118415   3476.017927
1.690625   684.300670   1276.377882   2526.700508   3291.801777
1.696875   686.222131   1397.846512   2941.338845   2998.332543
1.703125   701.026259   1555.661421   2504.015338   3237.468326
1.709375   719.823181   1284.055863   2268.188335   3494.747877
1.715625   754.807934   1375.387292   2472.369698   3594.075350
1.721875   761.294888   1306.242176   2667.440181   3666.600665
1.728125   816.523113   1300.334043   2677.842876   3607.409333
1.734375   799.435293   1313.426323   2609.076331   3628.113086
1.740625   777.150111   1336.863385   2621.766236   3562.318373
1.746875   787.919707   1325.962586   2725.210530   3535.670036
1.753125   801.205377   1363.403206   2773.848961   3414.063851
1.759375   783.709545   1364.633395   2753.278615   3575.254559
1.765625   825.129298   1394.061239   2637.148088   3564.225416
1.771875   845.475960   1381.418829   2612.308478   3647.090875
1.778125   852.831029   1413.570148   2637.404312   3819.959490
1.784375   796.093844   1384.177965   2695.706545   3802.841747
1.790625   804.408783   1383.383263   2652.245128   3860.706251
1.796875   794.559702   1377.396000   2716.229716   3888.960134
1.803125   771.295403   1431.686096   2752.224953   3807.018212
1.809375   791.070504   1432.873841   2652.755961   3823.121472
1.815625   773.346409   1392.098005   2603.131420   3742.914788
1.821875   820.562270   1367.957742   2605.076623   3751.016172
1.828125   847.117276   1380.039734   2672.649968   3757.065782
1.834375   770.712184   1367.592716   2662.913199   3771.446823
1.840625   788.042383   1328.761010   2688.454402   3843.467632
1.846875   833.049721   1375.297075   2633.326593   3860.918632
1.853125   803.275629   1354.348717   2557.639109   3777.506248
1.859375   831.241948   1365.477036   2436.353658   3815.327722
1.865625   879.090277   1431.279797   2559.740524   3872.619188
1.871875   826.846429   1441.329907   2597.708752   3806.520729
1.878125   790.208480   1368.386725   2558.342043   3825.901906
1.884375   775.557345   1367.256816   2634.480877   3853.857179
1.890625   766.879425   1353.969706   2647.903482   3749.604963
1.896875   756.618578   1429.594206   2501.022060   3798.785400
1.903125   807.131496   1465.834192   2753.430683   3767.306920
1.909375   843.371115   1366.074602   2814.329550   3704.421494
1.915625   860.765155   1357.953966   2754.361749   3732.699151
1.921875   876.579068   1366.674322   2658.675971   3873.362196
1.928125   884.870388   1372.693310   2703.166965   3924.143045
1.934375   988.187479   1405.652088   2969.209128   3866.232490
1.940625   941.384508   1444.255754   3022.485806   4097.213533
1.946875   807.425705   1439.795561   2949.707834   3846.754449
1.953125   810.262355   1479.738910   2808.492401   3880.818630
1.959375   824.480308   1525.254063   2800.936717   3935.256522
1.965625   816.410157   1569.782097   2884.765659   4063.899365
1.971875   848.037046   1628.415978   2785.566302   3812.824733
1.978125   905.893527   1533.335303   2751.280831   3679.838411
1.984375   875.785066   1405.866625   2622.257283   3803.970848
1.990625   772.332473   1461.879476   2610.039855   3832.396792
1.996875   795.982818   1453.861846   2758.685479   3909.454111
2.003125   891.511866   1378.284230   2604.128283   3859.180768
2.009375   856.417979   1372.290718   2627.220479   3977.636914
2.015625   850.217195   1513.412490   2907.902353   4276.398606
2.021875   826.007857   1478.306737   2771.153672   4043.293509
2.028125   775.846473   1548.255981   2790.122635   3864.742904
2.034375   775.250794   1544.061407   2850.519036   3978.959697
