Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.850000   452.807698   1551.379452   2348.437615   3827.487815
1.856250   497.392571   1617.751849   2591.143080   3815.160789
1.862500   533.697144   1665.367883   2488.351280   3859.508551
1.868750   549.584090   1401.616372   2265.802775   3587.310825
1.875000   477.706036   1352.659466   2349.719890   3362.837334
1.881250   526.475901   1411.845485   2497.336855   3447.004249
1.887500   508.784485   1495.676026   2462.095952   3462.328687
1.893750   465.762868   1505.781977   2648.787556   4075.541615
1.900000   549.353456   1658.922996   2664.724926   2852.501015
1.906250   548.561465   1557.884205   2522.067904   3411.205398
1.912500   551.624215   1696.246913   2824.522157   3921.125993
1.918750   540.251515   1760.381064   2845.311228   4200.211115
1.925000   527.221318   1606.860608   2527.656586   3750.270698
1.931250   444.779388   1521.183636   2449.504857   3569.073442
1.937500   436.894227   1520.364435   2566.852385   3352.371534
1.943750   514.819748   1603.036637   2592.178396   3904.732720
1.950000   526.903536   1677.114417   2512.266659   3650.205892
1.956250   493.571012   1482.517804   2559.080137   3893.856477
1.962500   697.492818   1310.933870   2513.585884   3919.503681
1.968750   1279.081294   1854.608670   2691.759786   3908.963294
1.975000   1290.153639   1811.407514   2659.472358   3879.153242
1.981250   410.958074   1339.996435   2467.940192   3814.234183
1.987500   499.460057   1378.204135   2577.739477   3832.398244
1.993750   521.645160   1496.457145   2430.240537   3736.392170
2.000000   529.445040   1561.407013   2497.161631   3570.683738
2.006250   505.156472   1439.824094   2523.987608   3463.520177
2.012500   485.792297   1447.159796   2434.801345   3408.479075
2.018750   516.997666   1520.543115   2361.521081   3794.637768
2.025000   517.930136   1561.313452   2412.517495   3855.975282
2.031250   529.299164   1557.468168   2589.990795   3855.820131
2.037500   520.543910   1488.251037   2527.537625   3433.150186
2.043750   529.987823   1424.725497   2607.366368   3418.539071
2.050000   553.003103   1361.729012   2649.929688   3709.903581
2.056250   576.020244   1520.808885   2652.281791   3973.383421
2.062500   538.751953   1398.390744   2364.294097   3680.282267
2.068750   510.051533   1262.976757   2362.885393   3797.155132
2.075000   564.477380   1553.258781   2336.191582   3501.329880
2.081250   574.924816   1569.157548   2723.477961   3990.646005
2.087500   593.520045   1578.227675   2220.247338   3236.041916
2.093750   445.794634   1480.218829   2413.918273   3377.158159
2.100000   546.095676   1447.650636   2549.329570   3682.384285
2.106250   555.924861   1479.573116   2614.742145   3850.819383
2.112500   490.781756   1570.862769   2405.017877   3588.986439
2.118750   551.109304   1648.283466   2235.757995   3778.173584
2.125000   543.588990   1569.763345   2291.955025   3770.520951
2.131250   455.430052   1383.619884   2430.899194   3355.948261
2.137500   451.174614   1396.756519   2435.681186   3438.750517
2.143750   546.257465   1332.138448   2579.687598   3842.318529
2.150000   570.525518   1620.755853   2565.891091   3844.630343
2.156250   729.416131   1455.567385   2246.556719   3850.142928
2.162500   808.666369   1452.712838   2237.128734   3831.037410
2.168750   763.653113   1445.849080   2239.651745   3813.029409
2.175000   721.370284   1453.594591   2264.717924   3819.290790
2.181250   618.492963   1411.415542   2304.585963   3884.328212
2.187500   697.919990   1386.906138   2299.732643   3797.999173
2.193750   716.354647   1398.511397   2289.596633   3806.983149
2.200000   686.450731   1397.696685   2315.603954   3845.896978
2.206250   682.212352   1402.815292   2393.773461   3882.599418
2.212500   646.254397   1388.929412   2434.018427   3843.218644
2.218750   617.029549   1390.774605   2484.016349   3722.356703
2.225000   608.040875   1392.951696   2518.446028   3487.170854
2.231250   580.642895   1390.798921   2684.361827   3550.923493
2.237500   576.650972   1412.518239   2642.026675   3163.126766
2.243750   590.282878   1439.364771   2446.722167   3467.501189
2.250000   589.108627   1436.197971   2170.090139   4128.883920
2.256250   528.985809   1400.995791   2135.013639   4083.887479
2.262500   500.354137   1410.858142   2224.633846   4076.514767
2.268750   447.835424   1447.677109   2414.190025   4048.327473
2.275000   288.603632   1372.353062   2804.956060   3948.543800
2.281250   194.064800   1305.990957   2473.656705   3466.525805
2.287500   79.620463   1588.510852   2913.009786   3484.619780
2.293750   133.722028   1587.902199   2856.511992   4019.228452
2.300000   1602.657222   2824.987180   3908.972103   4626.719941
2.306250   1645.350144   2848.357128   3805.116488   4577.167189
2.312500   1588.204782   2909.988279   3718.438439   4560.446762
2.318750   565.166282   1707.388194   2946.657001   3703.981314
2.325000   473.799417   1689.244524   3217.134755   3775.763217
2.331250   551.320784   1658.407823   3039.568566   3756.308197
2.337500   600.247724   1666.221214   2791.123736   3702.256816
2.343750   1221.990833   2020.331061   3570.374721   4102.343989
2.350000   667.193683   1773.848862   2990.667805   3850.193672
2.356250   594.504625   1731.312706   2826.130175   3795.872558
2.362500   538.560928   1792.109027   2728.651377   3708.240360
2.368750   541.204017   1817.359561   2818.236440   3712.892811
2.375000   400.102481   1817.046869   2733.167827   3841.126757
2.381250   409.795344   1782.932635   2040.778835   3804.245993
2.387500   435.878522   1812.417202   2457.743093   4046.966411
2.393750   441.470127   1722.849193   2342.528298   3618.356240
2.400000   433.795817   1669.892985   2164.077583   3893.414179
2.406250   434.800040   1664.478100   2159.420603   3809.744669
2.412500   439.828344   1714.073262   2290.713999   3871.363383
2.418750   436.833429   1669.203287   2224.290004   3867.368252
2.425000   420.365947   1487.654902   2185.307782   3752.352144
2.431250   371.214152   1430.640053   2234.015038   3847.607947
2.437500   339.238832   1484.849919   2218.213925   3853.127928
2.443750   349.978365   1666.111371   2285.753369   3871.826652
2.450000   328.499915   1705.295130   2268.457735   3853.373034
2.456250   340.299622   1660.045066   2278.674598   3948.149769
2.462500   400.304888   1599.350218   2213.504335   3948.439729
2.468750   509.143115   1611.569785   2221.242051   3905.330550
2.475000   495.691866   1595.117474   2259.772113   3773.118750
2.481250   466.422653   1648.510506   2313.971651   3838.899410
2.487500   470.880197   1621.447626   2319.189660   3814.457597
2.493750   507.319788   1619.398613   2236.863566   3843.628577
2.500000   527.362731   1640.204694   2341.322614   3758.862899
2.506250   666.845456   1900.285020   2705.953950   2775.274184
2.512500   638.515524   1908.563682   2536.375407   2745.728030
2.518750   592.201180   1972.334690   2722.931202   3066.010199
2.525000   502.541523   1942.012182   2754.948450   4025.469082
2.531250   481.973821   1740.995571   2732.971228   3372.601487
2.537500   477.224229   1670.206355   2659.637777   3321.132019
2.543750   343.113942   1430.833386   2333.897276   3222.235344
2.550000   357.967434   1308.586119   2202.914233   3101.545607
2.556250   346.938871   1344.769671   2192.280088   3104.778806
2.562500   343.248655   1276.681182   2129.360211   3002.241998
2.568750   342.895563   1132.852104   2076.634592   2845.274308
2.575000   343.280509   952.156186   2104.579542   3067.955567
2.581250   334.521195   912.231670   2120.758212   2970.009371
2.587500   329.017618   878.815833   2133.337138   3567.027319
2.593750   364.020843   1091.372022   2602.774818   4210.199223
2.600000   356.054928   708.586430   2241.764400   2781.947673
2.606250   356.721615   760.089499   2160.180961   2920.688325
2.612500   357.031211   974.091665   2193.625582   2894.722107
2.618750   357.936685   1194.032063   2282.442269   3742.839292
2.625000   372.373202   1363.094284   2375.192049   3388.532003
2.631250   381.712734   1391.222386   2258.514082   3241.139152
2.637500   394.885016   1358.423918   2110.485811   3011.993508
2.643750   400.320117   1316.939666   2136.615144   3050.727232
2.650000   405.693747   1292.411815   2146.050863   3118.707714
2.656250   424.592876   1549.238298   2088.499978   3312.143575
2.662500   427.549197   1545.631992   2114.837065   3056.628993
2.668750   433.671004   1442.205086   2012.406681   2835.894536
2.675000   425.378083   2004.592513   2629.150501   3367.705315
2.681250   448.324485   2073.674743   2707.967325   3633.962782
2.687500   474.560317   2087.132642   2828.426416   3867.685652
2.693750   469.133120   2115.779420   2862.027264   3988.432499
2.700000   427.766599   2108.538305   2862.564683   3955.187420
2.706250   421.943449   1688.893771   2180.538597   3543.059234
2.712500   380.497083   1198.200521   2241.206029   3699.892002
2.718750   351.469928   1309.415285   2306.161844   3746.445906
2.725000   342.362246   1425.794266   2307.757726   3706.470964
2.731250   342.525857   1462.354437   2282.284817   3719.128510
2.737500   347.606821   1491.321872   2287.488992   3679.523456
2.743750   364.735807   1511.723695   2280.226997   3596.637489
2.750000   372.490594   1481.104483   2278.089602   3586.950642
2.756250   370.288747   1449.149373   2293.544810   3599.684606
2.762500   359.403553   1465.367849   2289.631010   3569.479955
2.768750   347.094913   1532.262523   2254.202214   3544.198614
2.775000   345.062820   2161.905958   2316.528140   3548.787005
2.781250   337.328775   2111.145134   3254.169692   3528.324968
2.787500   342.744766   2101.711226   2907.076066   3754.566406
2.793750   362.994937   2084.243648   2621.068560   3855.864528
2.800000   364.922942   2065.294373   2607.602295   3773.106031
2.806250   345.146982   2063.101653   2659.456883   3793.030742
2.812500   345.905201   2042.119325   2660.127036   3686.274588
2.818750   329.678022   2057.377343   2717.820340   3681.129257
2.825000   320.901243   2101.946909   2742.510471   3722.596764
2.831250   323.421094   2122.754964   2716.125632   3791.812572
2.837500   323.544401   2122.895318   2709.497128   3838.826599
2.843750   330.105520   2158.198677   2775.613339   4013.103935
2.850000   312.055086   2103.233960   2680.732643   3865.056702
2.856250   269.883119   2110.312133   2735.545148   3786.618545
2.862500   228.972746   2089.096812   2767.097453   3889.883055
2.868750   527.412581   2065.307236   2801.767651   3838.369172
2.875000   488.911076   2059.000692   2723.383729   3803.591207
2.881250   486.207978   2031.113820   2817.223805   3831.699026
2.887500   545.799027   2009.726358   2818.856598   3828.047910
2.893750   538.685305   2004.201349   2758.981920   3683.983913
2.900000   468.478447   2005.400895   2739.837712   3684.892909
2.906250   393.113013   1968.904553   2686.224548   3735.635626
2.912500   387.012362   1991.718782   2687.188751   3751.001072
2.918750   211.109243   1958.361642   2763.953888   3650.739406
2.925000   120.941312   1947.333777   2954.706022   3664.997597
2.931250   79.540984   1931.144265   2697.914140   3788.286933
2.937500   1901.676293   2742.985757   --undefined--   --undefined--
2.943750   259.336358   1906.070335   2746.541060   3919.302501
2.950000   478.142887   1822.225326   2780.396844   3825.546675
2.956250   407.810353   1743.429225   2764.896065   3852.310429
2.962500   486.300958   1749.115023   2621.054081   3872.366226
2.968750   809.966572   2446.716874   2918.914201   3733.921060
2.975000   915.440274   2106.870356   3428.099117   3487.716873
2.981250   949.179882   1940.275098   3499.985132   3779.989557
2.987500   361.038598   1894.545641   2628.485026   3922.493545
2.993750   514.320654   1513.959560   2638.043920   3874.289572
3.000000   491.689252   1545.890284   2648.041833   3937.495032
3.006250   384.962946   1612.089798   2761.184909   4062.432270
3.012500   918.741466   1490.061014   2762.850303   4006.132254
3.018750   1222.686643   2308.542377   2726.444550   3979.041598
3.025000   617.599874   2054.617351   2856.168828   3944.757416
3.031250   327.564411   2004.919006   2819.766360   3940.441429
3.037500   374.466329   2070.574476   2686.411107   3745.632157
3.043750   389.598550   2108.721228   2735.899736   3759.978679
3.050000   442.124255   2124.167657   2778.786620   3767.994336
3.056250   466.577890   2166.569970   2848.588101   3782.166893
3.062500   484.486451   2183.062082   2853.073688   3794.437466
3.068750   481.400999   2207.410616   2918.612120   3793.890737
3.075000   480.142113   2218.337299   2922.659505   3802.987548
3.081250   487.000049   2237.231073   2900.470918   3808.992968
3.087500   465.810500   2227.371177   2933.978725   3803.493667
3.093750   442.227029   2184.037731   2942.803147   3813.838908
3.100000   431.523160   2202.763534   2994.426319   3839.128698
3.106250   329.482048   412.100928   2239.510827   3077.483880
3.112500   382.211938   1066.995141   2278.031193   3096.559621
3.118750   381.506996   1090.666550   2300.792653   3045.633274
3.125000   405.004832   1006.565032   2305.639598   3079.143423
