Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.281250   1264.529080   2156.614941   --undefined--   --undefined--
0.287500   1347.931319   2194.930492   --undefined--   --undefined--
0.293750   1449.711065   2289.580418   --undefined--   --undefined--
0.300000   1398.727685   2246.463237   --undefined--   --undefined--
0.306250   1299.171620   2146.400091   --undefined--   --undefined--
0.312500   1239.323762   2281.131614   --undefined--   --undefined--
0.318750   1386.734737   2419.817250   --undefined--   --undefined--
0.325000   1476.591467   2433.392151   --undefined--   --undefined--
0.331250   1417.320829   2351.239196   --undefined--   --undefined--
0.337500   1401.328637   2443.784807   --undefined--   --undefined--
0.343750   1352.199420   2350.573849   --undefined--   --undefined--
0.350000   1523.800283   2372.755693   --undefined--   --undefined--
0.356250   1443.486232   2320.535838   --undefined--   --undefined--
0.362500   1453.366664   2365.861481   --undefined--   --undefined--
0.368750   1546.733974   2288.074170   --undefined--   --undefined--
0.375000   1499.862157   2314.463654   --undefined--   --undefined--
0.381250   1548.256868   2303.617171   --undefined--   --undefined--
0.387500   1598.221287   2417.219563   --undefined--   --undefined--
0.393750   1456.343830   2327.551139   --undefined--   --undefined--
0.400000   1432.096748   2542.384288   --undefined--   --undefined--
0.406250   1526.268565   2530.445161   --undefined--   --undefined--
0.412500   1544.923570   2558.005970   --undefined--   --undefined--
0.418750   1328.290837   2232.533661   --undefined--   --undefined--
0.425000   1219.259966   2277.593247   --undefined--   --undefined--
0.431250   1699.924744   2340.206203   --undefined--   --undefined--
0.437500   1856.562518   2518.431537   --undefined--   --undefined--
0.443750   1598.276519   2369.079294   --undefined--   --undefined--
0.450000   1332.641104   2423.736530   --undefined--   --undefined--
0.456250   1385.343333   2354.372468   --undefined--   --undefined--
0.462500   1503.500030   2353.507693   --undefined--   --undefined--
0.468750   1637.997593   2364.546313   --undefined--   --undefined--
0.475000   1772.126990   2460.718177   --undefined--   --undefined--
0.481250   1817.102385   2331.988580   --undefined--   --undefined--
0.487500   1303.104211   2193.697250   --undefined--   --undefined--
0.493750   1368.098475   2282.141202   --undefined--   --undefined--
0.500000   1432.918183   2444.441956   --undefined--   --undefined--
0.506250   1484.591272   2599.747601   --undefined--   --undefined--
0.512500   1045.560004   2151.590450   2989.130609   4007.754817
0.518750   1035.898553   2145.591246   3074.552542   3976.763482
0.525000   1090.715845   2089.186700   3070.118161   4032.473794
0.531250   1014.158699   1994.189286   3052.259512   4001.906203
0.537500   1054.730809   1997.680600   3060.482964   4043.534562
0.543750   998.326969   1931.643046   3054.724354   3888.089918
0.550000   643.330334   1675.906845   2692.120706   3663.375529
0.556250   716.461913   1781.926232   2966.683469   3976.043844
0.562500   682.555472   1725.487936   3011.569949   3992.559447
0.568750   668.095706   1810.058093   2824.818095   3834.048498
0.575000   733.898755   1819.150208   2659.269832   3850.066389
0.581250   777.409645   1609.322107   2587.015785   3723.627300
0.587500   1125.534015   2030.204337   3409.893690   4214.196014
0.593750   1283.949799   2011.621088   3406.285710   4245.920678
0.600000   1516.170972   2007.333138   3372.213610   4204.906800
0.606250   1716.546659   2053.002393   3199.781318   3953.471741
0.612500   1523.091348   2103.864044   3003.096951   3720.149690
0.618750   1348.257106   2137.775527   3054.595803   3713.041648
0.625000   1421.814680   2145.943366   3140.564526   3738.390237
0.631250   1306.473426   2099.277511   3261.685111   3448.177905
0.637500   2062.138435   2105.272905   3359.776345   3663.722357
0.643750   267.943196   1827.787692   2582.504060   3403.456486
0.650000   382.535544   1770.653969   2491.770871   3362.842559
0.656250   362.488152   1729.073801   2402.429569   3280.908093
0.662500   350.666312   1736.973182   2332.694653   3128.425586
0.668750   344.731321   1771.783438   2298.479875   3036.786378
0.675000   339.530192   1835.684552   2251.795993   3046.963179
0.681250   338.266638   1896.112442   2244.090800   3053.929045
0.687500   340.745875   1931.065224   2325.601019   3194.332978
0.693750   344.999846   1943.016680   2476.435178   3248.771992
0.700000   348.130097   1979.190167   2529.606915   3202.646915
0.706250   352.540638   2049.700745   2509.692150   3167.327125
0.712500   354.510309   2092.231585   2519.776519   3248.195182
0.718750   350.560455   2102.273815   2473.086945   3290.243270
0.725000   348.404286   2100.087458   2509.095582   3312.750347
0.731250   346.873450   2093.216691   2461.686897   3269.076229
0.737500   344.390586   2099.126426   2331.129475   3203.930443
0.743750   345.864021   2122.425771   2333.637264   3212.154176
0.750000   345.457226   2130.459807   2428.894858   3280.697215
0.756250   344.117512   2125.807172   2517.912540   3308.587004
0.762500   340.772674   2105.733730   2436.871153   3293.387212
0.768750   340.993391   2047.679696   2382.433150   3282.980617
0.775000   341.971263   2009.846765   2488.351250   3301.219493
0.781250   351.972358   1999.447118   2588.599500   3293.321401
0.787500   367.301841   1983.476740   2535.446863   3315.077706
0.793750   363.638101   1966.276150   2481.045134   3270.152475
0.800000   357.438551   1909.098970   2443.970031   3187.793073
0.806250   350.627592   1861.000865   2758.021105   3791.290641
0.812500   343.714120   1917.499936   2644.692123   3791.659926
0.818750   339.725396   1881.347593   2650.807381   3663.768654
0.825000   350.985359   1861.196747   2660.880287   3820.584531
0.831250   384.779756   1713.905205   2652.349106   3818.251693
0.837500   288.372929   1625.892121   2649.496880   3759.171254
0.843750   313.129999   1704.284177   2582.164943   3909.756544
0.850000   1518.271080   2690.485000   4113.070700   4676.553239
0.856250   1629.431344   2855.749101   4359.394294   4741.631909
0.862500   1479.221526   2648.235461   4072.097318   4565.752294
0.868750   1369.465505   2614.031801   4051.412129   4574.535874
0.875000   1288.677733   1679.743947   2358.626079   3837.311588
0.881250   1110.329831   1958.520769   2544.174701   3922.551016
0.887500   1354.817609   1787.780107   2248.244031   4043.261018
0.893750   1286.080453   2094.901818   2279.877610   4144.276061
0.900000   1389.541117   1901.053842   2162.602325   3916.855896
0.906250   1435.609340   2156.126254   3304.644974   4083.405388
0.912500   1702.198304   2484.833445   4002.249506   4489.507602
0.918750   319.246523   1614.364256   2351.672374   3692.181967
0.925000   401.570238   1869.477205   2364.440222   3661.260058
0.931250   372.229211   1716.653618   2629.645078   3573.306272
0.937500   401.791036   1559.139491   2611.901626   3720.595472
0.943750   1054.881911   1623.478206   2691.370525   3718.726416
0.950000   1053.389968   1597.423080   2689.707387   3738.392695
0.956250   1063.587357   1422.353538   2619.486085   3810.957986
0.962500   1161.609071   1233.372027   2481.769691   3974.299721
0.968750   1190.583692   1913.067549   3332.614954   4097.364274
0.975000   518.134996   1182.200739   2186.983268   3478.821768
0.981250   507.385257   1087.312723   2204.000011   3467.961352
0.987500   495.126363   1041.988724   2235.442779   3429.184914
0.993750   567.465369   947.768371   2309.192938   3431.732315
1.000000   560.482801   941.597684   2377.228846   3451.367354
1.006250   538.245840   948.657257   2404.901817   3458.539159
1.012500   536.540157   940.175211   2434.283787   3467.161118
1.018750   540.142963   936.097421   2483.862281   3489.693438
1.025000   536.707629   929.085975   2518.587099   3532.602135
1.031250   528.483122   922.419537   2554.189598   3373.687854
1.037500   525.766384   910.553152   2596.528066   3386.390296
1.043750   523.546217   891.323805   2653.985711   3578.578984
1.050000   517.848213   865.463722   2675.539118   3382.200575
1.056250   515.578992   833.524769   2693.065603   3319.478360
1.062500   511.240130   800.642114   2706.228565   3239.277376
1.068750   506.481690   780.155126   2738.864850   3229.036894
1.075000   501.084467   760.765336   2759.934432   3237.672335
1.081250   494.109410   739.369674   2749.936265   3212.144032
1.087500   498.771999   703.768152   2765.626114   3222.571357
1.093750   500.401364   677.864493   2783.207046   3286.407629
1.100000   489.356239   673.494773   2802.803489   3345.172930
1.106250   474.693217   683.151148   2792.785608   3329.131975
1.112500   469.903901   696.454677   2769.492759   3320.012614
1.118750   445.437076   751.932164   2730.731845   3266.182471
1.125000   444.409192   778.432014   2730.951388   3351.676924
1.131250   450.178615   803.127914   2755.724126   3438.867918
1.137500   448.734080   864.575239   2787.506014   3457.061178
1.143750   453.341651   925.860985   2762.244701   3438.038072
1.150000   481.418209   973.811920   2720.880992   3380.022177
1.156250   515.005994   1097.948049   2642.531688   3359.618218
1.162500   513.990362   1854.748325   2502.335838   3526.747170
1.168750   468.630295   1777.755258   2573.971122   3862.639273
1.175000   446.731496   1678.333735   2680.383822   3907.466657
1.181250   1436.802141   2481.507900   3916.117163   4609.147009
1.187500   931.974192   1538.362734   2781.911251   3938.622275
1.193750   911.322394   1709.027537   2872.840790   4052.351594
1.200000   905.607788   1796.428764   2692.046273   3972.854583
1.206250   1469.572262   2206.350117   3883.341504   4623.574464
1.212500   1347.311816   1974.945551   3691.329728   4491.203588
1.218750   933.551660   1949.698499   3123.313524   3928.759503
1.225000   730.264127   1997.185856   3023.702592   4043.224954
1.231250   650.263118   2033.331418   2988.916409   4022.582023
1.237500   877.303267   2003.592053   3087.984527   3930.118319
1.243750   1253.293554   2367.350898   --undefined--   --undefined--
1.250000   1417.238879   2412.066867   3886.875786   4055.226107
1.256250   813.016352   2081.451393   3367.273543   3880.835010
1.262500   663.654998   1969.500668   3092.278808   4003.652323
1.268750   744.302378   1829.541660   3033.334055   3853.751965
1.275000   1184.810634   1757.436939   3695.338418   4310.130878
1.281250   1197.485110   1751.127675   3678.259789   4256.070104
1.287500   1209.569091   1723.424941   3674.449443   4219.421183
1.293750   1026.287150   1718.613386   3479.096291   4132.345282
1.300000   737.483176   1870.328536   3024.964408   4108.147495
1.306250   999.888538   1917.195031   2789.910797   3760.086421
1.312500   884.292529   1846.996772   2784.116828   3858.371982
1.318750   711.631569   1874.014657   2856.245831   3836.364575
1.325000   774.581877   1974.019592   2967.928228   3970.147366
1.331250   833.702893   1937.736016   2921.575231   4063.261022
1.337500   834.665388   1732.393407   2924.922423   3908.448433
1.343750   1637.311674   2780.030726   3830.296731   4477.459420
1.350000   825.932236   1809.055424   2765.083355   3894.554032
1.356250   617.852498   1674.917831   2815.437387   3838.940951
1.362500   495.485722   1596.292599   2769.631988   3818.677097
1.368750   529.057155   1550.596249   2655.884554   3716.844238
1.375000   543.306105   1534.285876   2656.001997   3458.988394
1.381250   552.456977   1497.446211   2642.034659   3375.754973
1.387500   572.884500   1467.998314   2631.615907   3318.713558
1.393750   571.962054   1439.041439   2621.198838   3303.599609
1.400000   577.373017   1392.128432   2580.133492   3349.675851
1.406250   583.174365   1352.835838   2604.499229   3344.668881
1.412500   592.081952   1312.263661   2636.228288   3279.686147
1.418750   590.246740   1252.413822   2653.635603   3328.026126
1.425000   589.855944   1204.373578   2664.532884   3355.526140
1.431250   581.397995   1124.822721   2675.453855   3296.181481
1.437500   555.256399   1085.278374   2713.921140   3334.643072
1.443750   540.634657   1042.304251   2776.700094   3321.166473
1.450000   511.174037   1022.330044   2803.955279   3452.879572
1.456250   488.365729   989.099401   2835.506112   3433.514579
1.462500   488.901515   948.885014   2879.534195   3134.638868
1.468750   479.186321   924.804466   2877.279820   3109.528223
1.475000   479.710892   933.795045   2842.669068   2940.791534
1.481250   460.125462   942.092642   2842.067319   2974.514486
1.487500   450.754841   962.222198   2865.437593   3273.437967
1.493750   447.947793   981.420280   2841.573571   3519.026114
1.500000   469.524415   1012.253786   2842.900505   3426.354007
1.506250   500.861394   1029.669918   2830.146205   3586.443068
1.512500   531.923746   982.974351   2803.509441   3511.262061
1.518750   543.002419   1069.890328   2816.308211   3411.211598
1.525000   554.993710   1070.969449   2828.034510   3345.439388
1.531250   579.570352   1076.993391   2757.068124   3699.823867
1.537500   609.695291   1093.946037   2737.334311   3598.878128
1.543750   597.542581   1086.000677   2733.281358   3489.215767
1.550000   610.674351   1098.594718   2683.850501   3657.279252
1.556250   601.509662   1091.025284   2676.955207   3509.628618
1.562500   607.574341   1101.950282   2697.241587   2938.293412
1.568750   607.723386   1090.822246   2649.325471   3097.639082
1.575000   614.543906   1114.961547   2663.711792   3274.477965
1.581250   633.572328   1154.611779   2720.638768   2850.889966
1.587500   619.672610   1116.384990   2685.934773   3375.453454
1.593750   660.097490   1098.390608   2608.460397   3182.118063
1.600000   648.994736   1095.887385   2626.889015   3383.022242
1.606250   740.833857   1102.101588   2708.318910   3709.536298
1.612500   727.391190   1146.856154   2655.948314   3691.320120
1.618750   833.415335   1150.901561   2652.889579   3553.453714
1.625000   978.337444   1182.672871   3099.862677   3505.645474
1.631250   778.081402   1172.925095   2782.024003   3514.985718
1.637500   759.780347   1314.245119   2860.947649   3601.744748
1.643750   807.605994   1393.042061   2988.704893   3690.181719
1.650000   920.475700   1317.720925   3206.612695   3526.082906
1.656250   695.066534   1417.970069   3314.410195   3503.570580
1.662500   687.039342   1474.009292   3116.153920   3597.890798
1.668750   750.050009   1442.822433   2999.925381   3529.890549
1.675000   727.825153   1474.854494   2962.646126   3630.784760
1.681250   786.543632   1561.479473   3017.382637   3758.510631
1.687500   630.204009   1576.229044   3281.501214   3411.120503
1.693750   433.815708   1525.742915   2768.865825   3425.687825
1.700000   394.648062   1498.125326   2916.743409   3721.492300
1.706250   415.362402   1549.943849   2925.175770   3706.215496
1.712500   467.744222   1695.102678   2912.906471   3681.681826
1.718750   443.447634   1587.492811   2746.306574   3494.671619
1.725000   376.131851   1441.368460   2521.742326   3521.125180
1.731250   354.917864   1500.462171   2666.139211   3393.748990
1.737500   367.725456   1532.253229   2914.821703   3398.056798
1.743750   470.586008   1578.483401   3182.199456   3498.153342
1.750000   429.792389   1577.519770   3241.515157   3614.007957
1.756250   756.773061   1520.975151   3299.601519   3651.350492
1.762500   898.897933   1904.455180   3298.571003   3662.819593
1.768750   803.792337   1960.257832   3081.530444   3640.273915
1.775000   872.698500   2053.529902   3074.503356   3894.504228
1.781250   911.374142   2197.732205   3145.799739   3929.575559
1.787500   730.989878   2092.838678   2814.181048   3959.594065
1.793750   731.099022   1949.607911   2930.699636   3914.624601
1.800000   691.573612   1800.505940   2621.617950   3701.463773
1.806250   584.409590   1749.267685   2405.324811   3667.559569
1.812500   873.274953   1916.987454   3323.387880   3879.941295
1.818750   867.294168   2083.744120   3120.931335   3911.233929
1.825000   560.432502   1928.351175   3035.824606   3803.567585
1.831250   519.559062   1701.978954   2451.198441   3642.541970
1.837500   453.663579   1750.593905   2453.219418   3638.931697
1.843750   428.767464   1514.223389   2468.464799   3493.684657
1.850000   470.997592   1573.933717   2591.648236   3523.921477
1.856250   525.414919   1846.916169   3005.549199   3701.953629
1.862500   831.284691   1924.342017   3203.873147   3926.632521
1.868750   693.531140   1938.496410   3000.387477   3994.052438
1.875000   487.882999   1843.817961   2923.757362   4010.693455
1.881250   1114.582642   1756.512068   2852.595311   3874.245020
1.887500   955.753116   1666.919743   2758.574802   3752.163760
1.893750   1101.317193   2002.929867   3131.443272   3986.310450
1.900000   813.663842   2114.424979   2281.225804   3301.816961
1.906250   571.780544   1607.705793   2581.538032   3491.127427
1.912500   949.860028   1890.484203   2894.087859   3864.435655
1.918750   644.968280   1676.283037   2651.046577   3762.462355
1.925000   719.140070   1700.193109   2590.835212   3510.117279
1.931250   585.544201   1614.876036   2729.778499   3548.535371
1.937500   513.260610   1618.550507   2620.199379   3664.899717
1.943750   590.356100   1530.963535   2586.929410   3744.214540
1.950000   405.586442   1371.795231   2603.082899   3683.985988
1.956250   559.803359   1458.486823   2627.395168   3705.063698
1.962500   561.937740   1626.093832   2664.486096   3720.551717
1.968750   183.952246   1421.580334   2526.997242   3713.371098
1.975000   793.315096   2011.102710   2799.474802   3842.882714
1.981250   923.108882   2097.868560   3223.782147   3785.157943
1.987500   587.823394   1984.383191   3094.907119   3790.435302
1.993750   384.226318   1966.998071   2961.169727   3968.309515
2.000000   474.923383   1952.795941   2838.161499   4006.709496
2.006250   1100.237272   2283.530553   3433.536034   4254.888339
2.012500   1167.872453   2302.630294   3394.550782   4174.934016
2.018750   575.541585   2324.011291   2471.855803   4003.329512
2.025000   824.042520   2297.308175   2602.584298   3966.341032
2.031250   957.141590   2454.415323   3746.430605   4158.204832
2.037500   1072.026243   2366.306065   3531.570882   4475.723058
2.043750   564.639058   1758.857176   2700.399774   3867.778374
2.050000   727.050389   1735.625980   2712.751217   3906.056284
2.056250   931.010777   1824.431673   2837.564836   4033.423516
2.062500   993.473393   1968.190386   2897.698382   4081.158179
2.068750   718.695128   1802.435682   2762.274695   3907.036784
2.075000   1024.496722   1978.322718   2904.903876   3908.306636
2.081250   1010.714365   1925.857017   2936.747470   3868.218122
2.087500   449.734110   1629.824750   2764.914221   3845.302271
2.093750   681.415709   1641.444462   2737.205948   3916.382398
2.100000   712.548673   1957.950518   2730.504640   3683.558295
2.106250   723.497465   2042.285026   3106.895643   3596.370497
2.112500   808.952375   1935.359822   3180.588210   3930.895277
2.118750   670.117606   1709.286385   2920.791394   3840.823497
2.125000   624.312725   1915.569838   2913.002197   4038.227762
2.131250   624.401339   1752.580714   2806.890110   3974.204015
2.137500   638.659999   1531.142314   2946.517053   3913.910067
2.143750   1252.214808   1962.970908   2699.793569   4162.374374
2.150000   777.384889   1926.348519   2927.806336   3864.030251
2.156250   701.249250   1509.437470   2548.898249   3505.524748
2.162500   962.228045   2390.867594   3521.373284   3738.855970
2.168750   697.463344   1688.273161   2802.272950   4023.155320
2.175000   751.284934   1841.288276   3017.204636   4433.312604
2.181250   766.572877   1903.057697   3094.856382   4420.197694
2.187500   812.662897   1947.825164   2995.360216   4149.594122
2.193750   647.766695   1557.271642   2759.675538   3846.048911
2.200000   1096.690562   1831.557629   2831.162207   3917.801414
2.206250   1077.826631   2124.049848   2977.436216   3933.778417
2.212500   1139.900125   2024.005780   3161.070868   4143.041605
2.218750   1218.329353   1965.434488   3261.684689   4082.112144
2.225000   882.867245   1885.850691   2779.400976   3897.459422
2.231250   864.882347   1880.036109   2794.739361   3899.305433
2.237500   827.704823   1917.303783   2795.286999   3898.304058
2.243750   671.811288   1853.165620   2706.087165   3816.591269
2.250000   604.737405   1857.147292   2722.795343   4009.752078
2.256250   518.147767   1966.026283   2674.188491   4126.551632
2.262500   613.820293   2083.634324   2760.028707   3963.478487
2.268750   629.963326   1711.276483   2688.819853   3958.918766
2.275000   704.875926   1697.127120   2392.312385   3867.140336
2.281250   545.865940   1697.607165   2368.116410   3844.187021
2.287500   579.056770   1680.812893   2298.461906   3383.216174
2.293750   694.389980   1635.215596   2281.292589   3240.875169
2.300000   726.001536   1651.073355   2407.428514   3808.401612
2.306250   686.051828   1705.258586   2317.548847   3606.914184
2.312500   625.677611   1706.543441   2220.342256   3545.115784
2.318750   649.854052   1740.051343   2362.958644   3683.563026
2.325000   662.163139   1597.780666   2310.090418   3299.276404
2.331250   615.941435   1572.713717   2329.440245   3401.998918
2.337500   650.142391   1663.178122   2332.736788   3437.057307
2.343750   720.966582   1697.062729   2361.106657   3418.230994
2.350000   655.859508   1640.918162   2420.610634   3552.451435
2.356250   655.353617   1652.080297   2600.867669   3630.740467
2.362500   701.257382   1679.672114   2419.864828   3621.674726
2.368750   770.960886   1657.624570   2297.629886   3549.576786
2.375000   701.920286   1584.548635   2460.434238   3397.349013
2.381250   687.272718   1606.053265   2530.461217   3535.026340
2.387500   723.655656   1609.936512   2539.816516   3506.465891
2.393750   751.279777   1560.676351   2526.908191   3481.250045
2.400000   671.827534   1563.877946   2600.415087   3499.447974
2.406250   707.159549   1557.028592   2712.228644   3345.314758
2.412500   759.532662   1552.236977   2703.011026   3329.654493
2.418750   778.757626   1515.079312   2750.279855   3582.893837
2.425000   710.190003   1486.223153   2686.398792   3598.896143
2.431250   675.021625   1468.609900   2690.753374   3720.235039
2.437500   1296.804949   2648.881189   --undefined--   --undefined--
2.443750   1085.996371   2580.670472   3147.883677   3801.971830
2.450000   1329.180190   2484.448585   2590.218406   3790.385640
2.456250   671.450600   1412.278294   2444.479603   3754.033437
2.462500   648.591099   1305.188927   2569.587576   3748.481828
2.468750   662.385563   1288.524138   2573.120948   3770.052907
2.475000   681.073226   1312.229561   2688.740658   3947.344777
2.481250   352.139968   1265.709799   2645.776721   3929.745962
2.487500   468.831846   1251.573325   2585.265461   3771.184195
2.493750   996.428990   2218.188720   2672.506634   3774.533237
2.500000   1021.822927   2132.605411   2823.724353   3822.776314
2.506250   1176.807305   2226.250856   2939.034457   3867.588836
2.512500   1260.762309   2450.160916   --undefined--   --undefined--
2.518750   660.104522   1266.488587   2559.981549   3624.726031
2.525000   662.271532   1213.130717   2577.379952   3558.265445
2.531250   675.167281   1191.461734   2581.212774   3551.953061
2.537500   680.858455   1182.793346   2594.476844   3682.314431
2.543750   691.783507   1164.036002   2610.762619   3768.023149
2.550000   715.847589   1139.950356   2637.654699   3384.063242
2.556250   687.997455   1133.998762   2607.058139   3186.828675
2.562500   673.709866   1126.314156   2607.293751   3144.744735
2.568750   674.826901   1116.680664   2602.533918   3043.146493
2.575000   684.583425   1119.812529   2602.883313   3113.138890
2.581250   690.566608   1113.544543   2609.926418   3073.598522
2.587500   689.957882   1104.636388   2596.575818   3123.184872
2.593750   686.174969   1099.920337   2596.743710   3185.121232
2.600000   679.403380   1102.130182   2595.679363   3158.774176
2.606250   665.328147   1102.914414   2572.100523   3150.253652
2.612500   659.105810   1101.991389   2590.540338   3188.096168
2.618750   661.439166   1112.582612   2598.002604   3118.976423
2.625000   653.267936   1100.815873   2565.866260   3151.081320
2.631250   648.731467   1095.351279   2567.667476   3198.623936
2.637500   649.264787   1097.163828   2550.187240   3066.125095
2.643750   650.962400   1103.790590   2504.239140   3101.241784
2.650000   656.498901   1111.197947   2512.681875   3030.937460
2.656250   667.522781   1118.815635   2532.654989   2794.762884
2.662500   679.632372   1115.439640   2561.895997   2584.502248
2.668750   689.547525   1103.929295   2530.340748   2621.721724
2.675000   695.534309   1102.935920   2525.522425   2582.743993
2.681250   694.607194   1110.890773   2479.488987   2527.952964
2.687500   688.092289   1117.979221   2484.798558   2593.870885
2.693750   680.139731   1129.006662   2475.451809   2751.008356
2.700000   672.261092   1162.221224   2473.458815   2837.532866
2.706250   641.726859   1195.996789   2537.144469   2931.964501
2.712500   602.473623   1231.024961   2584.144659   3119.025056
2.718750   592.591496   1337.702364   2818.746292   3896.567327
2.725000   564.624857   1378.429623   2856.952998   4030.285494
2.731250   551.120421   1499.293727   2778.273008   4165.699794
2.737500   510.699343   1591.138626   2834.650660   4236.168471
2.743750   1587.859368   1878.821291   3077.440714   4210.565601
2.750000   1449.868230   2039.101264   3179.820393   4202.069484
2.756250   1388.921659   2176.097046   3246.611290   4283.936252
2.762500   1349.500617   2162.830920   3223.025119   4318.307357
2.768750   1428.139317   2238.492151   3194.904121   4327.218014
2.775000   1370.467592   2329.039345   3299.178969   4285.482164
2.781250   1240.487424   1298.860476   2451.890886   3831.214232
2.787500   1426.691039   2021.445621   2519.420404   4245.287666
2.793750   1459.345788   2523.244813   2924.144021   4168.023035
2.800000   1425.135864   2100.173404   3087.207927   4117.296778
2.806250   1502.602356   1953.859330   2962.462055   4017.666556
2.812500   1453.117439   1944.547155   2916.647372   4023.705309
2.818750   1358.940453   1888.878947   2969.328862   4072.545559
2.825000   1374.880933   1934.229773   2886.849650   4146.063844
2.831250   1425.085143   2041.576125   2969.855105   4282.932636
2.837500   1494.341272   1509.849945   2365.673236   4340.584201
2.843750   1423.931743   1571.472968   2505.802370   4200.644339
2.850000   1409.556080   1665.154653   2473.798361   3772.091438
2.856250   1403.546369   1419.625741   2517.256510   3600.127532
2.862500   1367.556844   1376.112637   2510.869519   3637.960652
2.868750   1197.596444   1511.659882   2553.749203   3765.395904
2.875000   734.485959   1513.900171   2517.156841   3736.339752
2.881250   799.403819   1537.265422   2508.915439   3735.598310
2.887500   714.015251   1575.439735   2399.495837   3748.178061
2.893750   962.621493   1595.856532   2487.390445   3551.281060
2.900000   1285.183005   1578.513221   2531.417133   3836.207790
2.906250   1533.789701   1813.970310   2881.379120   4017.855357
2.912500   1278.349795   1527.309492   2377.206726   3761.488598
2.918750   388.653992   1504.609315   2445.404759   3785.700029
2.925000   1497.497249   2541.476439   --undefined--   --undefined--
2.931250   472.151178   1500.337085   2227.174518   3618.196016
2.937500   485.600583   1451.057195   2162.648811   3424.730929
2.943750   494.420865   1424.210322   2157.546614   3341.784419
2.950000   494.826018   1407.256532   2163.911681   3317.807833
2.956250   506.428722   1388.784302   2179.304829   3345.970605
2.962500   507.049396   1390.508502   2189.589634   3322.957817
2.968750   501.784571   1399.557657   2202.124706   3327.218150
2.975000   514.196083   1395.835946   2227.542363   3329.737647
2.981250   507.632857   1396.586710   2231.884339   3341.767959
2.987500   506.659145   1405.867301   2228.670956   3306.584436
2.993750   504.929399   1399.043251   2233.507456   3327.457327
3.000000   502.649003   1391.583800   2239.428134   3337.713844
3.006250   512.159340   1404.170410   2230.681173   3300.478929
3.012500   509.291369   1392.546603   2234.240126   3309.246642
3.018750   519.950106   1394.999803   2243.014551   3307.209041
3.025000   520.466720   1395.872929   2249.601475   3299.365429
3.031250   522.784983   1400.881561   2246.937085   3298.306647
3.037500   531.791849   1404.558020   2238.742223   3286.937174
3.043750   528.981984   1394.907849   2250.789132   3295.572771
3.050000   539.677926   1394.907662   2265.877246   3313.828017
3.056250   538.872522   1382.951513   2243.611769   3299.039434
3.062500   539.565308   1376.792474   2232.179680   3278.189207
3.068750   539.073694   1382.760877   2245.292793   3266.369484
3.075000   541.711942   1379.492596   2264.469168   3275.780800
3.081250   553.991357   1386.373720   2274.916411   3253.134140
3.087500   569.780112   1380.244831   2246.464049   3219.855509
3.093750   574.763448   1372.581123   2270.635889   3206.541777
3.100000   568.374183   1366.603254   2334.322934   3177.764195
