Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.620248   145.787667   1840.339547   2390.381680   3594.253092
0.626498   918.638393   1958.996904   3137.315056   3995.240008
0.632748   1302.661500   2124.628136   3238.739012   4121.457529
0.638998   1731.500671   2386.183668   3685.555829   4428.262539
0.645248   941.224588   1884.646208   2632.225174   3719.691908
0.651498   982.570262   1878.411785   2605.159206   3839.263171
0.657748   581.441236   1816.842840   2485.401306   3836.855477
0.663998   516.622092   1847.381986   2429.109470   3709.805466
0.670248   429.652236   1927.146912   2450.355771   3683.954840
0.676498   1734.178252   2535.807266   3721.568560   4461.573050
0.682748   315.993282   1655.756858   2587.137897   3737.375799
0.688998   1107.281621   1926.136862   2628.460861   3916.498155
0.695248   1008.917214   2174.367114   2804.018347   3949.596839
0.701498   1147.288030   2122.975721   3031.274892   3863.387148
0.707748   1586.750424   2723.150993   3526.850943   4569.007894
0.713998   1589.129494   2660.924749   3477.447325   4801.883976
0.720248   1587.337521   2729.408813   --undefined--   --undefined--
0.726498   1604.172775   2396.007331   3395.813866   3493.548877
0.732748   1693.212656   2626.031583   2727.056769   3503.128957
0.738998   103.603097   1679.960359   2594.787017   3464.262865
0.745248   312.326321   1571.057932   2530.766709   3283.302996
0.751498   310.993861   1529.503342   2536.240990   3237.942558
0.757748   293.190123   1534.658759   2562.083157   3351.569909
0.763998   272.498538   1559.159168   2571.849573   3357.781587
0.770248   212.449487   1596.518590   2547.712467   3382.048518
0.776498   84.543929   1652.372754   2512.329343   3363.238300
0.782748   319.005702   1909.602650   2453.160327   3390.115731
0.788998   354.635816   2265.213361   2387.790438   3411.319478
0.795248   294.026767   2225.324186   2366.594881   3464.220157
0.801498   1791.197383   2410.473419   3510.432433   4081.861905
0.807748   370.103202   1795.577412   2419.872732   3644.362563
0.813998   387.315255   1879.400471   2404.313151   3739.790843
0.820248   384.542070   1938.933014   2437.619999   3745.164746
0.826498   365.112811   1976.797786   2447.135536   3707.882838
0.832748   348.735097   2018.380258   2458.017779   3737.053350
0.838998   345.846540   2102.028205   2498.453313   3750.379091
0.845248   348.499581   2150.826381   2604.904571   3806.727868
0.851498   360.582588   2165.573521   2620.662101   3814.133787
0.857748   379.378348   2170.931878   2610.032682   3783.664930
0.863998   387.902913   2163.232954   2641.819146   3802.818519
0.870248   393.525164   2179.429936   2643.002420   3821.448152
0.876498   403.060334   2195.527804   2635.132113   3823.787531
0.882748   400.093883   2170.348603   2623.360813   3796.447345
0.888998   408.178689   2149.764244   2629.277689   3785.934327
0.895248   417.297846   2158.544946   2617.351183   3803.982660
0.901498   425.699216   2130.237494   2568.002132   3795.173875
0.907748   422.327750   2074.777168   2520.583353   3817.175649
0.913998   424.411671   2010.198414   2521.731549   3837.497265
0.920248   429.123467   1972.608888   2519.720617   3835.610607
0.926498   432.103881   1900.234015   2474.766494   3749.447174
0.932748   429.847093   1816.053067   2463.190615   3659.974331
0.938998   416.994470   1797.253475   2520.821667   4097.588077
0.945248   313.880860   1791.892462   2741.126273   4054.510507
0.951498   349.366369   1882.622522   3063.242317   4117.965345
0.957748   1667.053707   1777.496711   3172.806404   4110.879039
0.963998   1872.734126   2622.993065   3799.134186   4321.490834
0.970248   1952.466957   2670.478708   3464.811632   4341.763630
0.976498   1390.884976   2063.500402   3171.120792   4157.514513
0.982748   1737.274439   2163.773594   3201.052769   4164.527577
0.988998   1680.347223   2266.728324   3283.487808   4216.666642
0.995248   1604.065170   2358.783224   3257.261550   4245.959022
1.001498   1556.279583   2320.657017   3165.910100   4125.075699
1.007748   1579.847605   2257.664652   3044.717828   4180.053097
1.013998   1594.107060   2030.131581   2401.935164   3671.337926
1.020248   1407.261064   2039.602763   3311.197383   4171.843736
1.026498   1337.214886   2027.013023   3222.805757   4123.493823
1.032748   1385.341845   2241.410440   3297.455576   4249.114330
1.038998   1299.777165   2011.763041   2900.928267   4029.148309
1.045248   1098.645816   2004.214035   2732.106362   4030.659622
1.051498   1140.884212   2151.672893   2717.169523   3990.782309
1.057748   863.326280   1826.912861   2544.535734   4053.112161
1.063998   723.358117   1805.938384   2119.423295   3743.400637
1.070248   1110.387252   1926.190928   3248.358467   4237.243463
1.076498   1074.463803   1364.140525   2861.903294   4236.719347
1.082748   999.510524   1101.286956   2559.934957   3946.447274
1.088998   937.190381   1096.232349   2622.743813   3996.272978
1.095248   896.971291   1155.699568   2712.756045   4000.270923
1.101498   743.189573   1204.134057   2603.405912   3961.791147
1.107748   531.496253   1065.177116   2408.757950   3855.921379
1.113998   526.548940   1033.793536   2382.362399   3814.828634
1.120248   531.882426   1022.897534   2367.598872   3811.041686
1.126498   539.713995   1001.355219   2350.654491   3784.571979
1.132748   538.290082   970.972464   2345.225766   3705.035164
1.138998   544.317989   940.537604   2369.872139   3693.084868
1.145248   557.392265   906.633775   2413.985534   3721.076684
1.151498   563.889723   881.517857   2441.640662   3773.310755
1.157748   567.007342   870.727000   2481.862497   3832.480703
1.163998   556.496862   885.245695   2488.179147   3873.006891
1.170248   554.494495   896.324271   2514.153819   3893.073386
1.176498   540.261767   908.901440   2530.685997   3934.442580
1.182748   535.975099   918.893003   2567.937804   3972.861301
1.188998   529.857016   940.021305   2571.401343   4019.520590
1.195248   518.622948   972.620455   2572.192171   4065.722202
1.201498   506.561483   1004.714278   2547.462420   4090.198957
1.207748   493.178274   1035.721811   2587.408346   4103.093876
1.213998   502.366405   1039.869878   2623.064492   4133.909480
1.220248   495.997450   1012.269703   2607.201199   4126.852703
1.226498   479.172846   987.172565   2617.162576   4178.056677
1.232748   460.986413   1005.158469   2653.608984   4230.382697
1.238998   473.773780   1052.663945   2701.877235   4099.682911
1.245248   462.827080   1146.219236   2637.373560   3968.507540
1.251498   394.392115   1149.110584   2411.752616   4039.200515
1.257748   1117.107968   2194.588968   3179.832648   4109.449993
1.263998   1394.601397   2191.705933   3270.799347   4124.569816
1.270248   1465.568916   2242.411224   3398.920325   4126.875215
1.276498   1467.512793   2277.887220   3747.312510   4080.775734
1.282748   1445.996475   2291.655548   3464.568143   4188.288847
1.288998   1516.210391   2358.996117   3246.336979   4140.158314
1.295248   1613.536596   2413.135881   2985.169540   4092.773784
1.301498   1725.199082   2341.161354   3003.026392   4175.088795
1.307748   998.751531   1800.486161   2864.576923   4255.238760
1.313998   1677.681263   2523.552338   3768.286824   4633.226287
1.320248   1692.355524   2752.431012   3787.340143   4567.815480
1.326498   1770.697255   2910.792984   3841.053926   4635.618726
1.332748   1641.815668   2914.874402   --undefined--   --undefined--
1.338998   578.382542   2114.541295   2896.754643   4108.736023
1.345248   616.497380   2052.970362   3128.989691   4068.949288
1.351498   428.478006   1999.448430   3201.565123   4099.805601
1.357748   332.615679   1875.887293   2476.927691   3813.380539
1.363998   366.645674   1512.673091   2704.897022   3721.010368
1.370248   388.455018   1527.992643   2633.148422   3907.428096
1.376498   464.851034   1657.302098   2739.775546   3904.697049
1.382748   427.001190   1557.937107   2836.186194   3858.368527
1.388998   1289.237095   2056.177528   3102.102585   3800.080247
1.395248   1319.915362   2085.599740   3112.037622   3766.691709
1.401498   993.518957   2061.394713   3026.986605   4198.410077
1.407748   990.042701   1987.374630   3031.595382   4269.684278
1.413998   991.038157   1938.418411   3059.585885   4244.291585
1.420248   482.013659   1768.600747   2560.671079   3616.046763
1.426498   501.577879   1759.609224   2527.844784   3289.472355
1.432748   504.749517   1769.358409   2515.524327   3491.913249
1.438998   515.145284   1812.103392   2527.675115   3559.908479
1.445248   527.847443   1841.064675   2518.954731   3688.873320
1.451498   543.188931   1859.349318   2502.583845   3724.135249
1.457748   540.316669   1871.246670   2509.429767   3802.221591
1.463998   529.969778   1876.388295   2520.169400   3811.483055
1.470248   533.944896   1869.933295   2515.097287   3824.046677
1.476498   541.146284   1840.079575   2486.350289   3924.649434
1.482748   559.709309   1811.444503   2464.001134   3878.573574
1.488998   579.478359   1775.822058   2454.087483   3889.898682
1.495248   604.570629   1723.066883   2432.822773   3856.573816
1.501498   627.302586   1653.215723   2401.336321   3818.798331
1.507748   637.086067   1570.581077   2412.132001   3700.032270
1.513998   643.169012   1508.330870   2420.556113   3939.696144
1.520248   650.570322   1441.273934   2426.721078   3866.602162
1.526498   641.071616   1346.611373   2428.218644   3737.589165
1.532748   634.237948   1285.947822   2431.089309   3626.752946
1.538998   636.778594   1229.963611   2439.044164   3513.396473
1.545248   624.359090   1190.081608   2459.183709   3505.747678
1.551498   613.671367   1178.974504   2470.564113   3600.324035
1.557748   601.655567   1163.834432   2496.655098   3761.217078
1.563998   586.616906   1134.513859   2492.611697   3703.374114
1.570248   580.783321   1112.681085   2504.967206   3782.888331
1.576498   580.776293   1115.182055   2500.535852   3953.486762
1.582748   590.337210   1128.814459   2489.834599   3897.291633
1.588998   615.664859   1158.753532   2496.540124   3678.470174
1.595248   645.507940   1202.481320   2516.817284   3781.937558
1.601498   663.304785   1233.658409   2493.823825   3717.806082
1.607748   672.742856   1254.275716   2478.254017   3695.400207
1.613998   690.700571   1268.234332   2453.193828   3551.401534
1.620248   713.890270   1272.612990   2449.352110   3670.637476
1.626498   722.662403   1283.000046   2420.698984   3869.397623
1.632748   722.565999   1276.391929   2403.696049   3792.679508
1.638998   734.404647   1282.010270   2383.887137   3836.273742
1.645248   741.488389   1286.903165   2373.049143   3779.652527
1.651498   751.203971   1269.089188   2379.252170   3777.134792
1.657748   759.311411   1253.331523   2380.815167   3793.678436
1.663998   764.409172   1222.159790   2374.648940   3795.901298
1.670248   769.720785   1212.339519   2342.369574   3791.303447
1.676498   771.751965   1210.397562   2264.800299   3760.044379
1.682748   748.830705   1406.727336   2294.383942   3751.993893
1.688998   738.486090   1564.784801   2324.577438   3739.622668
1.695248   141.359208   1119.874888   2369.117558   3761.943001
1.701498   1314.240721   2415.397284   --undefined--   --undefined--
1.707748   1457.324811   2524.376390   --undefined--   --undefined--
1.713998   1238.744200   2239.670184   2422.409767   3798.062344
1.720248   1259.358963   2417.800009   2647.729191   3802.340292
1.726498   1242.383791   2653.680505   2889.243953   4075.274423
1.732748   641.484193   1472.748628   2682.082584   3640.117943
1.738998   660.683228   1587.935023   2445.778105   3692.985434
1.745248   759.374913   1324.701730   2408.631618   3858.274249
1.751498   1094.161489   1979.046956   2804.993609   4050.494323
1.757748   1010.808302   1980.303110   2917.627317   4032.131061
1.763998   979.163153   2107.283361   2992.245899   4068.422083
1.770248   838.790519   1981.292104   2585.240928   3948.215465
1.776498   673.297226   1533.426224   2393.201707   3811.958477
1.782748   593.105191   1226.602491   2381.219819   3780.102887
1.788998   1190.457538   2398.403739   3678.637321   4776.918082
1.795248   1252.803860   2395.328506   3672.575584   4496.406797
1.801498   1123.095859   2408.762082   3706.484718   4471.448028
1.807748   1143.411555   2338.560145   3545.709919   4366.143875
1.813998   1188.083556   2350.133835   3227.601252   4198.084465
1.820248   1230.793515   2343.161759   3197.888124   4124.088629
1.826498   1223.474310   2169.913859   2949.482880   3884.265610
1.832748   1250.434432   2116.050378   3074.006380   3904.805421
1.838998   1476.034444   2471.449639   3349.373412   4024.232829
1.845248   1414.857144   2384.332873   3209.061062   3943.608406
1.851498   1400.856943   2330.659467   3036.415888   3855.292769
1.857748   1459.179497   2346.913370   3014.501321   3855.174255
1.863998   1522.387036   2362.458100   2987.243172   3870.618045
1.870248   1268.805765   2343.116713   3084.475646   3850.854597
1.876498   1458.919807   2399.583319   3078.484747   3840.022339
1.882748   1338.185037   2225.648174   2943.572706   3953.584687
1.888998   833.941747   2026.087020   2472.166320   3886.907183
1.895248   747.246311   1866.680693   2532.617223   3874.570105
1.901498   651.389688   1931.113181   2610.274536   3812.072270
1.907748   773.911824   2084.535827   2680.557493   3893.991837
1.913998   720.206298   1988.455348   2616.168338   3924.361649
1.920248   885.608041   2034.048275   2763.196707   3865.169404
1.926498   826.860521   2061.398292   2387.274265   3800.419211
1.932748   1163.803688   2123.982059   2878.835574   3873.419604
1.938998   1277.923427   2042.912751   2914.078691   3875.817045
1.945248   1304.889138   1953.357428   2755.147523   3854.986785
1.951498   1172.675260   1939.806353   2863.256596   3792.628767
1.957748   1236.428545   2004.128514   3008.707182   3773.339972
1.963998   1192.035064   1946.616590   2816.172714   3820.906689
1.970248   1384.891544   1971.930365   2715.223763   3888.440953
1.976498   1465.280087   2063.649963   2972.467939   3896.533768
1.982748   1341.424097   2100.378259   2993.444758   3869.182030
1.988998   1240.056462   2070.925515   2858.510663   3814.848584
1.995248   1267.768941   2052.281945   2829.312938   3792.925026
2.001498   1586.822137   2110.709088   2971.893826   3865.063100
2.007748   1561.637157   2037.097404   3014.244397   3851.273813
2.013998   1478.518220   2071.317194   3045.911160   3823.239837
2.020248   1490.682588   1997.754596   2859.461711   3741.833861
2.026498   1634.485037   2082.676437   3018.315811   3817.877203
2.032748   1361.206230   2154.370765   2989.262266   3832.091676
2.038998   1260.197053   2148.077655   2868.330324   3784.069317
2.045248   1413.762531   2078.462949   2903.484815   3878.805553
2.051498   1739.828699   2101.069889   3053.917014   3812.224262
2.057748   1738.909840   2165.984697   3063.959187   3758.258031
2.063998   1463.371091   2207.159809   3098.647570   3761.037471
2.070248   1616.952620   1973.271634   2833.265869   3744.797756
2.076498   1319.070137   1906.162720   2775.846499   3784.262101
2.082748   1265.830038   1930.797704   2840.904690   3817.442829
2.088998   1411.568147   1974.414179   2837.867245   3776.313582
2.095248   1545.110323   1947.941613   2783.701623   3736.172921
2.101498   1382.027265   1959.950880   2823.486724   3677.934538
2.107748   1002.125863   1969.526377   2711.826264   3663.524467
2.113998   828.918152   1967.548956   2626.477634   3714.791575
2.120248   853.960505   1940.344389   2688.246867   3671.171117
2.126498   870.390774   1890.067641   2638.410930   3639.440562
2.132748   978.063818   1894.768394   2609.086568   3667.100811
2.138998   866.591279   1907.227333   2621.385504   3683.221023
2.145248   766.427237   1918.638072   2650.659109   3703.299711
2.151498   624.791487   1903.092820   2646.959706   3822.293864
2.157748   568.707178   1831.442620   2681.749214   3798.503660
2.163998   1288.492538   1780.171517   2484.882210   3782.553590
2.170248   1395.885806   2221.947087   2666.729518   3838.840290
2.176498   1445.988871   2241.968193   2274.352777   3731.286937
2.182748   1812.671068   2349.034917   --undefined--   --undefined--
2.188998   455.591754   1919.836769   2464.175736   3741.669218
2.195248   533.955713   1969.176725   2498.669407   3793.897165
2.201498   515.642899   1979.401099   2541.304953   3812.854543
2.207748   488.679731   2009.494053   2549.801909   3699.250610
2.213998   450.907266   1997.206546   2510.740792   3704.799452
2.220248   472.247882   1991.779019   2463.324926   3785.088036
2.226498   479.272459   1976.303959   2439.970273   3834.599580
2.232748   471.000959   1978.021931   2439.667922   3623.099028
2.238998   483.767186   1997.399158   2431.138803   3690.110583
2.245248   496.508643   1995.799854   2428.635979   3665.798991
2.251498   507.778412   1988.798923   2465.278591   3595.216793
2.257748   513.624109   1984.892272   2480.452063   3630.033257
2.263998   519.176746   1963.946559   2461.108833   3560.734693
2.270248   524.316382   1962.358588   2460.703730   3600.638789
2.276498   527.053515   1963.572463   2477.518034   3606.480612
2.282748   547.481877   1936.404581   2475.264531   3516.750618
2.288998   540.809624   1923.134901   2503.234782   3504.103386
2.295248   513.462550   1915.505708   2526.771034   3471.796121
2.301498   497.791994   1894.885052   2544.383240   3409.133887
2.307748   488.638846   1869.125059   2573.333049   3447.320130
2.313998   472.545890   1817.325802   2594.207428   3479.178745
2.320248   463.889345   1801.693312   2611.101898   3546.806643
2.326498   435.923168   1781.155724   2613.656053   3693.996007
2.332748   415.226417   1743.467303   2589.599501   3702.217892
2.338998   362.208148   1725.197691   2569.887265   3580.997328
2.345248   318.656226   1820.796584   2791.832364   3708.275179
2.351498   121.112132   1882.905147   2852.306670   4065.233446
2.357748   1896.404434   2029.825426   3046.577009   4269.613868
2.363998   1773.908852   2287.485442   3249.707580   4542.537990
2.370248   1857.900775   2114.044884   3144.677931   4330.789365
2.376498   1740.130090   3163.035944   3172.663068   4550.255922
2.382748   1746.159522   2664.242959   3323.116243   4389.904280
2.388998   1716.300744   2539.376310   3151.997220   4428.893990
2.395248   1657.289227   2293.771594   3085.890554   4328.963585
2.401498   1665.101925   2391.510309   2762.600112   3459.484900
2.407748   1626.004663   2108.868224   3154.181864   3833.340944
2.413998   1630.721254   2011.098405   3158.315323   4028.057021
2.420248   1617.392264   1993.816511   3133.459028   4096.813773
2.426498   1597.189132   1918.527152   3209.687781   4017.882903
2.432748   1641.966924   1861.678724   3178.533291   3936.227939
2.438998   1656.842967   1822.769467   3279.661901   3851.578928
2.445248   1585.115015   1739.957408   3186.268516   3911.485724
2.451498   1634.599142   1718.747491   3161.377271   4012.178306
2.457748   1671.873895   1775.531788   2970.583937   4045.509132
2.463998   1391.528541   1693.579121   2737.674342   3815.224819
2.470248   1354.783863   1715.818236   2981.316108   3613.566707
2.476498   1464.834267   1893.453577   3218.625830   3894.438001
2.482748   1658.295038   1664.270444   2885.187066   3880.196537
2.488998   493.964506   1547.976301   2460.349428   3859.014707
2.495248   547.835649   1469.632647   2301.290649   3859.360450
2.501498   567.830294   1466.017972   2106.987788   3827.539024
2.507748   581.015229   1476.082843   2155.841181   3818.602686
2.513998   597.930629   1506.225634   2205.371490   3620.425075
2.520248   601.812105   1547.269847   2227.394794   3438.917851
2.526498   596.316490   1559.234044   2183.597032   3307.341730
2.532748   591.126681   1561.248999   2120.002533   3219.937216
2.538998   590.430497   1573.227096   2125.930594   3174.206762
2.545248   585.693520   1576.187612   2144.673566   3167.372637
2.551498   570.977239   1567.566435   2114.002587   3176.408850
2.557748   560.448983   1563.837507   2086.153638   3192.158777
2.563998   550.336363   1577.822040   2086.062606   3207.633939
2.570248   534.895613   1611.932727   2076.822130   3175.482440
2.576498   506.191777   1662.609350   2130.505851   3206.291646
2.582748   462.927523   1657.611225   2375.312768   3139.694364
2.588998   431.774404   1633.236858   2479.750182   4002.673548
2.595248   375.902764   1640.301472   2496.333649   3931.131447
2.601498   322.431821   1668.846891   2569.725938   3863.306463
2.607748   350.886426   1686.863974   2375.600849   3711.153352
2.613998   372.996897   1688.550813   2193.753682   3684.448658
2.620248   349.999180   1593.465176   2160.495307   3641.692025
2.626498   297.434257   1578.744991   2114.158117   3660.813125
2.632748   232.334930   1529.955692   2060.369132   3572.682905
2.638998   90.043918   1594.345393   2037.357631   3429.287139
2.645248   1679.914165   2990.708012   3738.719153   4716.320135
2.651498   1480.300598   2419.227389   3285.487809   3973.376446
2.657748   1448.838270   2341.352187   3287.004639   4007.357110
2.663998   1496.878530   2333.774576   3487.529151   3983.879616
2.670248   818.926670   1753.850498   2980.758193   3964.320720
2.676498   1707.802273   2947.461324   2953.128679   4068.394894
2.682748   1659.166984   2349.115231   3098.267182   3845.623181
2.688998   421.600301   1489.785139   2445.760312   3670.083785
2.695248   417.976506   1448.519452   2394.537445   3551.148933
2.701498   417.263975   1430.008724   2419.313118   3564.227597
2.707748   425.788951   1415.756225   2423.708757   3553.846260
2.713998   439.131224   1336.636231   2426.573161   3573.958759
2.720248   430.918652   1237.419680   2426.072442   3576.585001
2.726498   425.861647   1171.863167   2424.605094   3570.355253
2.732748   430.265266   1110.320809   2413.937601   3579.733575
2.738998   365.730636   1016.558954   2395.541656   3585.634610
2.745248   245.293159   1166.809772   2351.896745   3582.673083
2.751498   277.816116   1194.132158   2391.845374   3614.085623
2.757748   276.490644   1210.478830   2419.743943   3628.453085
2.763998   256.838020   1109.298193   2386.507259   3587.054052
2.770248   259.638115   1118.682952   2383.852733   3553.206982
2.776498   252.200139   1224.737946   2368.745901   3570.473355
2.782748   230.138085   1257.123551   2277.858400   3623.220415
2.788998   215.562025   1358.332422   2399.094350   3520.666481
2.795248   1602.505987   2457.296842   3427.153124   4388.638446
2.801498   1558.763009   2428.575113   3412.181906   4332.250943
2.807748   1444.008205   2410.642693   3375.943058   4522.339480
2.813998   1308.911127   2165.177746   --undefined--   --undefined--
2.820248   226.997571   1408.132489   2077.605072   3046.427168
2.826498   347.795630   1473.358535   2034.581188   2952.071770
2.832748   1522.977325   2050.616276   2962.291195   4076.635014
2.838998   280.892617   1595.738111   2080.688556   2946.818546
2.845248   381.061260   1658.833467   2142.881589   2996.961842
2.851498   398.846426   1684.565898   2189.450215   3051.501172
2.857748   394.600992   1745.291764   2248.131740   3119.288350
2.863998   404.803866   1826.890838   2303.462750   3250.137369
2.870248   398.101552   1845.482771   2340.228238   3349.071066
2.876498   387.493647   1867.692435   2383.606944   3429.243491
2.882748   380.160760   1900.857758   2431.830907   3501.285556
2.888998   381.564320   1921.208739   2456.430460   3540.559075
2.895248   403.882736   1953.527040   2485.711318   3542.061089
2.901498   433.984874   1993.012101   2521.180074   3578.239518
2.907748   445.971682   2010.091358   2507.222216   3617.804802
2.913998   445.209880   2042.756098   2521.739005   3626.480448
2.920248   447.899745   2093.325612   2533.424540   3642.136220
2.926498   452.856596   2139.814663   2533.719430   3597.937184
2.932748   461.767136   2170.796823   2520.421933   3544.353310
2.938998   470.689644   2101.246233   2527.746503   3562.139920
2.945248   464.584557   1716.432892   2555.418545   3589.201854
2.951498   438.427405   1479.266080   2558.660678   3559.764332
2.957748   426.365321   1550.815014   2515.732413   3306.311369
2.963998   403.827206   1596.521119   2442.082434   4180.462085
2.970248   858.614127   1947.472373   2417.066074   4203.154935
2.976498   858.468015   2148.053394   2406.712403   4231.167667
2.982748   832.067027   2116.010987   2402.858060   4209.559504
2.988998   793.635226   2092.499063   2393.556989   4123.043312
2.995248   698.133204   2136.089009   2396.638851   4124.859925
3.001498   516.369007   2127.335003   2409.655233   4137.367741
3.007748   338.852541   1983.276496   2419.989260   4073.299090
3.013998   290.538452   1767.623505   2402.257309   3971.556788
3.020248   271.404623   1709.695685   2374.427638   3754.526256
3.026498   252.178156   1609.071717   2364.655491   3585.653400
3.032748   200.610495   1908.068896   2415.417138   3503.649568
3.038998   126.086516   2024.973164   2581.056225   3361.574589
3.045248   340.890829   2019.969000   2609.416115   3627.877187
3.051498   319.658149   1947.769310   2474.363457   3994.081435
3.057748   315.491327   1960.729184   2510.916883   3714.896467
3.063998   322.324327   1982.858153   2541.287448   3629.072762
3.070248   329.385459   1998.178112   2546.707105   3473.316542
3.076498   337.772916   1999.932530   2530.848657   3505.358323
3.082748   343.774358   1994.486069   2520.219280   3562.958123
