Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.418750   1306.617571   2380.340794   3357.117274   4320.803269
0.425000   1357.232712   2407.487934   3445.030465   4161.691640
0.431250   1397.420681   2341.846445   3442.330619   4101.198609
0.437500   1396.711446   2383.033908   3369.687731   4117.949600
0.443750   1547.939435   2456.197972   3041.711639   3984.720107
0.450000   1621.743938   2498.336851   2814.735296   4094.163757
0.456250   1483.284922   2367.960561   3300.701467   4138.816410
0.462500   1406.941147   2333.288391   3252.749948   4155.796964
0.468750   1477.610318   2509.920572   3055.748969   4091.558846
0.475000   1449.105268   2379.770985   3255.620900   4165.009615
0.481250   1373.724927   2360.955809   3355.713245   4241.373906
0.487500   1352.451831   2350.142249   3330.566162   4296.311405
0.493750   1365.931153   2326.668305   3453.658586   4238.164163
0.500000   1498.140806   2452.077333   3656.494254   3843.428772
0.506250   1550.212672   2577.693261   3475.452574   3780.263750
0.512500   1565.447264   2634.432488   --undefined--   --undefined--
0.518750   1574.938921   2418.624259   3030.709084   3903.320715
0.525000   1507.889764   2270.944803   --undefined--   --undefined--
0.531250   557.099987   1582.816532   2288.506310   3562.019505
0.537500   465.122585   1633.719878   2252.200871   3607.557996
0.543750   498.887709   1912.169066   2141.932265   3649.710261
0.550000   570.445033   1896.685909   2290.603170   3607.923218
0.556250   546.642451   1262.511789   2250.837393   3501.435065
0.562500   1109.084588   2291.009138   3403.524129   4496.266667
0.568750   1325.420178   2328.484342   3470.413512   4530.102466
0.575000   412.665255   1713.668611   2534.724173   3570.062773
0.581250   421.556033   1642.060793   2622.448841   3572.987384
0.587500   1163.013130   2421.719262   3454.119821   4707.331774
0.593750   1608.523747   2465.059996   3502.401629   4537.313891
0.600000   335.943631   1655.809332   2779.115153   3892.139836
0.606250   1428.583971   2151.389027   3100.938600   3852.113941
0.612500   1342.866200   2352.643951   3405.207715   4644.419796
0.618750   1245.105450   2268.661755   3297.138774   4291.227359
0.625000   1195.459945   2197.935898   3126.677806   4153.920103
0.631250   1293.999773   2084.405874   3020.776337   4173.017329
0.637500   1319.363639   2487.787910   3492.979174   4374.651679
0.643750   1296.165184   2312.707265   3484.997248   4507.433898
0.650000   1416.282180   2091.440452   3138.092487   4108.698995
0.656250   1539.552384   2196.445903   3168.946224   4189.145373
0.662500   1523.278912   2171.737540   3125.470442   4078.581289
0.668750   1448.613991   2042.524294   2818.904766   3980.691030
0.675000   1423.500442   2078.784698   2751.679828   3963.710093
0.681250   1394.611425   2095.696491   2809.444752   4031.770094
0.687500   1369.194055   2094.403282   2999.072036   4003.261777
0.693750   326.740707   1517.990268   2226.108369   3399.482764
0.700000   350.178082   1510.207740   2229.228989   3570.092461
0.706250   367.314631   1516.255761   2227.864934   3489.059649
0.712500   364.701496   1537.234020   2261.297294   3419.771885
0.718750   343.840151   1561.895681   2318.252168   3397.676414
0.725000   334.496860   1627.659607   2362.872262   3412.362504
0.731250   387.755573   1746.195688   2346.246314   3453.366879
0.737500   407.140746   1790.679935   2322.964975   3466.712573
0.743750   411.688892   1871.163554   2351.017200   3546.044385
0.750000   410.481837   1902.120059   2386.323787   3483.203321
0.756250   403.240069   1919.338394   2381.583001   3449.992742
0.762500   394.256634   1968.104832   2397.281232   3453.195342
0.768750   381.617810   2016.261874   2438.448621   3481.346709
0.775000   362.703412   2074.524563   2480.415654   3517.272010
0.781250   339.880610   2085.977422   2488.499335   3570.358537
0.787500   326.131310   2102.068596   2545.413060   3577.891077
0.793750   329.158158   2138.023555   2557.858473   3584.624362
0.800000   320.474970   2149.586670   2498.557626   3567.360703
0.806250   315.406315   2161.009428   2322.933652   3496.030840
0.812500   330.422521   2097.598780   2218.626604   3616.632079
0.818750   353.223548   2219.371552   2281.700798   3610.137368
0.825000   319.492763   2162.366184   2437.946556   3603.228665
0.831250   309.852010   2160.550742   2352.236519   3612.432892
0.837500   311.038634   2164.620248   2270.734410   3570.003868
0.843750   310.299542   2156.121980   2283.136082   3526.268786
0.850000   310.405758   2096.004889   2361.990865   3559.407625
0.856250   302.375856   2078.634792   2402.884585   3647.019264
0.862500   299.851150   2089.446079   2524.236347   3666.034194
0.868750   304.632604   2059.168592   2566.368088   3511.619718
0.875000   319.013541   2094.245158   2505.021948   3569.458792
0.881250   322.103219   2164.516592   2454.947018   3607.249672
0.887500   324.402266   2136.058068   2447.018868   3622.614027
0.893750   340.099317   1967.820241   2490.178017   3613.449751
0.900000   342.666365   1874.006523   2509.078874   3588.617290
0.906250   340.015627   1814.687143   2489.510217   3579.699638
0.912500   337.111090   1794.787083   2454.270167   3590.151246
0.918750   345.916451   1790.902149   2477.512439   3620.754031
0.925000   381.066664   1784.385528   2600.143915   3665.137827
0.931250   328.183076   1832.431978   3002.077292   3790.033271
0.937500   1798.423152   3014.003196   3869.846972   4353.682851
0.943750   1770.447249   3005.117760   3024.963988   4110.766205
0.950000   1871.815650   2944.028889   3673.002573   4383.230231
0.956250   504.575600   1818.951554   3068.183679   3898.683178
0.962500   1799.513502   3105.154924   3913.907282   4522.362896
0.968750   462.570107   1880.681148   3057.572308   3973.964316
0.975000   613.955575   1995.070321   2804.609512   4005.794195
0.981250   631.505927   2034.747154   2887.888803   3997.917475
0.987500   1757.568213   2904.577235   3954.672867   4503.019111
0.993750   411.293660   1748.142075   3038.417149   3850.364060
1.000000   1702.534946   2810.350953   3924.764032   4371.469551
1.006250   1677.401637   2699.695488   3928.486261   4325.344566
1.012500   1701.973050   2640.945508   3844.021875   4537.133274
1.018750   1694.776374   2745.252674   3754.449930   4572.568356
1.025000   1690.626873   2691.730921   3785.450608   4479.796548
1.031250   360.472518   1696.260531   2859.421557   3845.469880
1.037500   1682.629366   2820.507078   3832.414561   4451.018848
1.043750   1663.411660   2492.032353   3715.620756   3985.585132
1.050000   1647.283798   2426.756829   3828.305679   3956.352427
1.056250   1687.883199   2491.159863   3658.307111   4230.317983
1.062500   1666.092768   2761.300366   3723.594845   4660.355022
1.068750   1654.943415   2864.496370   3725.967798   4622.209715
1.075000   1574.325381   2329.427980   3565.727611   3842.819523
1.081250   1639.622287   2139.219336   3593.159588   3954.167747
1.087500   1683.171592   1741.455877   3534.416805   4091.442887
1.093750   1548.436568   2009.643977   3518.030578   4178.206358
1.100000   360.264075   1570.174814   2492.347236   3644.147164
1.106250   481.174106   1574.403777   2537.902559   3728.313200
1.112500   430.042353   1561.575829   2527.665923   3696.963904
1.118750   1529.085824   2631.035597   3701.555773   4785.366572
1.125000   1518.564441   2532.472731   3729.239181   4444.450561
1.131250   1479.178984   2557.212070   --undefined--   --undefined--
1.137500   1424.258992   2505.605599   3508.375300   4452.252934
1.143750   1392.113859   2277.441129   3363.797934   4277.902142
1.150000   1456.226972   1720.809603   3164.173556   3869.958820
1.156250   1379.376898   2085.683542   3295.053339   3772.783833
1.162500   1487.807430   2290.332140   3514.512400   4378.072903
1.168750   1578.307051   2405.328004   3376.182409   4480.314409
1.175000   1449.990357   2617.954060   3590.099711   4629.006124
1.181250   1382.407054   2710.117700   3374.551071   4647.581279
1.187500   1547.491708   2677.658383   --undefined--   --undefined--
1.193750   1501.809262   2716.674670   2911.206617   3263.725219
1.200000   1420.136356   2735.676005   3296.778912   4753.165339
1.206250   1373.516472   2546.054432   3385.733969   4612.662091
1.212500   1317.630308   2303.658780   3203.336214   4727.008545
1.218750   1329.080368   2456.850750   --undefined--   --undefined--
1.225000   1294.912777   2305.222407   3278.593523   4036.296902
1.231250   1273.910479   2668.584344   3412.197007   4432.297591
1.237500   1241.213392   2621.901042   3453.216944   4389.891587
1.243750   1148.662338   2041.927387   2845.792643   3972.008616
1.250000   1143.506580   2432.464040   3008.430402   3847.417403
1.256250   1159.744756   2433.130836   3507.886249   4369.119222
1.262500   1235.291385   2414.286897   3434.843356   4272.757498
1.268750   1162.263549   2057.191968   3100.705423   4047.565456
1.275000   1124.086811   2116.932487   3134.277770   4001.317423
1.281250   1150.904343   2167.382950   3336.804110   4053.092482
1.287500   1149.076414   2236.166787   2978.580415   4029.388983
1.293750   1045.790113   2016.752760   2875.605122   3974.657410
1.300000   1019.439437   2018.252015   3268.643411   3667.693030
1.306250   994.635860   2179.541715   --undefined--   --undefined--
1.312500   1049.309064   2087.982797   2905.554083   3640.995545
1.318750   1099.605478   2118.303735   2618.469078   3725.832112
1.325000   1078.389254   2134.625705   2816.532624   3753.352161
1.331250   1055.404558   1679.697986   2750.588808   3699.371348
1.337500   1058.140965   1137.123623   3061.937885   3872.777301
1.343750   992.254147   1056.556523   2754.736638   3799.351642
1.350000   712.368051   1156.282485   2464.843901   3784.811564
1.356250   626.551436   1174.824148   2666.611935   3862.761555
1.362500   626.306075   1160.777854   2384.740006   3251.212790
1.368750   998.709522   1141.031440   2441.250430   3442.840536
1.375000   988.135198   1132.895654   2521.056336   3812.858303
1.381250   936.857162   1283.130701   2463.263536   3630.195546
1.387500   847.505152   1347.535645   2418.944376   3545.078751
1.393750   904.747484   1157.663054   2306.833195   3509.653721
1.400000   520.648770   1031.143579   2321.063963   3525.364917
1.406250   530.046444   985.008098   2346.613868   3604.218061
1.412500   497.654920   979.009198   2335.810843   3606.760334
1.418750   463.375565   909.918599   2317.964632   3550.760820
1.425000   481.570085   957.485815   2325.620611   3497.118058
1.431250   647.905539   771.425307   2360.008552   3488.070271
1.437500   559.102379   861.287898   2370.695095   3511.611079
1.443750   504.403773   929.327137   2537.322211   3522.563883
1.450000   531.246677   744.987642   2678.516521   3414.116173
1.456250   559.279600   2365.381464   3424.918303   3675.246430
1.462500   546.838124   613.883912   2633.575222   3415.059092
1.468750   500.233454   804.291253   2779.529838   3438.817925
1.475000   538.619169   712.968162   2655.586691   3430.313013
1.481250   533.153636   539.046733   2644.548850   3440.364554
1.487500   137.352364   553.155538   2464.311170   3407.853510
1.493750   306.073097   537.085130   2400.418754   3381.808588
1.500000   535.481501   2358.448809   3391.305585   3646.514973
1.506250   547.437727   2347.510050   3443.402512   3595.050462
1.512500   553.434623   2315.894682   3448.310714   3474.288182
1.518750   557.434021   2331.698779   3314.872824   3483.687100
1.525000   605.539750   2312.715112   3197.535559   3518.260967
1.531250   639.232224   2302.010538   3469.552100   3536.657331
1.537500   691.894340   2346.068534   3474.187856   4302.785167
1.543750   718.905752   2332.082800   3501.520588   4155.979878
1.550000   409.642169   719.631101   2292.298174   3633.459641
1.556250   609.198815   2265.937280   3582.735898   4109.064367
1.562500   604.644377   2198.477415   3566.313445   4101.173194
1.568750   653.414727   2387.938658   3462.580729   4260.538092
1.575000   664.583221   1176.874881   2729.375241   3511.655069
1.581250   505.586021   1606.017345   2754.614967   3698.382423
1.587500   315.043818   1485.137297   2805.938795   3717.730788
1.593750   834.984197   1635.250462   2838.409294   3663.023975
1.600000   1225.956792   1351.325749   2794.459917   3620.074992
1.606250   1265.560933   2639.562137   3579.722932   4280.608719
1.612500   1390.809700   2677.640136   3817.500582   3843.615295
1.618750   1237.101747   1271.910485   2830.638233   3774.071542
1.625000   1400.716570   2880.128055   3765.483191   4060.135290
1.631250   673.981309   1830.809095   2899.219460   3827.916719
1.637500   584.853921   1629.537001   2898.693453   3801.995843
1.643750   1427.611164   2712.412169   3659.883491   4063.010679
1.650000   1398.946260   2696.301102   3626.970699   4008.426427
1.656250   1253.697276   2013.299603   3231.350254   3980.542172
1.662500   1502.618967   2556.168827   3353.774884   4000.627158
1.668750   717.336349   1722.901754   2879.518462   3872.422894
1.675000   775.621194   1742.597444   2969.268622   3846.256991
1.681250   699.387727   1869.472227   3199.548212   3832.843148
1.687500   927.675785   1894.066841   3223.184667   4017.298260
1.693750   1633.372696   2436.799021   3592.332750   4436.987375
1.700000   1588.486352   2402.396767   3533.201774   4515.225117
1.706250   1503.551470   2350.069073   3644.388757   4551.238496
1.712500   340.462344   1384.984983   2354.533984   3775.577455
1.718750   494.458523   1414.259419   2259.055274   3860.735597
1.725000   494.604592   1382.306526   2238.132870   3838.737678
1.731250   516.729235   1346.873734   2185.377254   3791.823460
1.737500   536.564271   1333.729485   2155.746430   3723.474800
1.743750   570.298448   1341.829713   2132.558483   3823.791548
1.750000   584.643874   1325.812283   2215.510969   4133.878476
1.756250   606.536336   1324.985495   2211.352707   3970.049243
1.762500   613.279955   1312.080420   2225.437735   3995.033151
1.768750   602.552465   1295.575540   2245.232557   3931.350682
1.775000   567.530127   1282.792715   2221.467100   3433.027112
1.781250   520.938810   1289.494600   2266.667798   3569.627191
1.787500   433.692487   1281.408792   2272.480328   3702.199970
1.793750   416.897557   1253.852120   2255.252547   3746.202698
1.800000   402.487635   1228.700697   2241.701772   3788.214495
1.806250   415.673977   1214.013130   2231.307136   3697.357119
1.812500   429.671117   1236.755128   2235.626512   3710.661796
1.818750   441.642400   1249.259480   2248.193624   3683.326758
1.825000   458.080780   1242.147417   2253.107233   3692.018253
1.831250   489.269465   1285.409372   2259.486360   3618.808406
1.837500   508.756006   1299.397706   2240.207006   3414.628184
1.843750   624.411618   1281.179096   2240.597248   3476.832213
1.850000   589.835836   1270.344511   2198.444344   3469.661538
1.856250   647.493724   1256.242819   2132.549308   3417.883223
1.862500   673.420799   1263.265517   2134.781094   3409.037211
1.868750   679.200248   1268.856007   2114.937950   3410.982734
1.875000   657.465525   1281.237864   2189.536989   3428.854039
1.881250   674.751299   1272.667232   2215.195273   3369.777580
1.887500   671.197242   1302.138895   2225.000175   3437.069629
1.893750   693.552069   1268.832905   2237.788746   3353.117559
1.900000   693.379125   1289.536240   2141.147580   3342.769398
1.906250   719.815279   1290.862684   2103.945432   3275.304091
1.912500   704.124482   1301.478906   2175.553142   3290.575953
1.918750   675.047954   1342.621429   2179.717298   3372.490956
1.925000   696.825447   1317.035310   2084.911987   3336.807612
1.931250   852.658547   1102.948438   1952.588122   3432.737492
1.937500   694.638971   1381.362869   2047.763430   3383.395858
1.943750   679.631292   1393.453574   2210.310232   3467.273475
1.950000   663.539985   1309.671105   2101.785350   3383.151077
1.956250   679.302726   1354.058606   2015.848387   3381.248638
1.962500   697.460027   1364.747345   1936.317305   3510.133609
1.968750   647.037387   1394.520496   2089.836428   3444.115372
1.975000   585.924345   1397.488476   2118.432677   3402.086598
1.981250   1050.154779   1446.662221   3415.056758   4712.037792
1.987500   1400.778819   1899.997649   3442.993247   4662.060796
1.993750   404.957717   1404.656480   1935.394159   3479.901808
2.000000   535.332405   1410.440442   1924.669863   3475.389920
2.006250   610.988219   1422.653592   1961.455795   3429.515492
2.012500   825.750352   1420.002625   1912.942616   3432.185533
2.018750   1251.442239   1775.892023   3345.290872   4057.785252
2.025000   1392.869644   1459.997830   2839.825513   4001.769446
2.031250   934.443473   1479.881205   2730.349589   3985.722792
2.037500   1145.636870   1579.429522   2760.303240   4016.853991
2.043750   1351.647262   1633.796526   3344.932861   4634.014816
2.050000   1494.880632   1777.414578   --undefined--   --undefined--
2.056250   1352.547910   1885.375904   3140.395878   4828.993768
2.062500   1345.781524   1915.338255   3031.374705   3810.038062
2.068750   1429.148270   1880.784504   3283.251518   4132.768813
2.075000   1332.450992   1843.255779   3120.449894   3910.175899
2.081250   1149.228772   1850.440637   2876.835863   3933.155280
2.087500   1016.077927   1921.230306   2893.369747   3904.357415
2.093750   1239.010722   1860.416888   3168.985719   4368.036245
2.100000   1412.883154   1907.609430   3286.720240   4423.780080
2.106250   1363.074997   2028.836282   3393.133629   4423.818385
2.112500   1339.433052   1975.586237   3027.491035   4186.818831
2.118750   1193.672458   1898.166310   2912.238669   4040.356413
2.125000   1193.155076   1916.595207   2957.122991   4006.471839
2.131250   1124.331188   1890.951874   3028.128860   4232.218586
2.137500   1317.348774   1986.048971   3079.620402   4542.858375
2.143750   1347.157049   2175.584480   3057.537667   3835.380085
2.150000   1248.996926   2144.192117   3542.534050   3616.812208
2.156250   1118.173660   2249.602328   3358.563215   3711.289468
2.162500   1023.269535   2224.708407   2980.402351   4052.665280
2.168750   1114.751231   2025.752398   2848.452376   4313.626237
2.175000   1096.987063   1968.528356   2866.585193   4169.523147
2.181250   1133.966767   2093.772416   3050.624967   4151.618143
2.187500   1220.957661   2083.335857   3192.683075   4467.888931
2.193750   1170.696115   2148.911388   3248.638880   4118.369836
2.200000   1156.950204   2026.743748   3214.314708   4013.175784
2.206250   1314.495703   1985.349849   3242.298996   4145.875595
2.212500   1300.092092   2214.305753   3138.991887   3851.640039
2.218750   1309.024232   2196.048281   3406.474956   3936.544875
2.225000   1302.044074   2193.836397   3514.539309   3766.829920
2.231250   1330.792122   1977.187823   3232.032958   3821.501132
2.237500   1308.924094   1945.100282   3241.044011   4165.858110
2.243750   1216.540993   1928.593924   3193.905517   4019.112181
2.250000   1143.474243   1964.053174   3042.020977   3816.230007
2.256250   1256.314619   2059.744123   3118.942894   4452.819357
2.262500   1328.772734   1947.098327   2969.709964   3885.677634
2.268750   1197.316554   1858.122334   3040.051140   3992.314088
2.275000   1150.091203   1953.330248   3247.141424   4515.567597
2.281250   1257.256641   1949.077319   3375.788443   4587.002312
2.287500   818.460603   1372.068714   2086.943362   3417.338501
2.293750   1289.808283   1922.593359   2902.714680   3656.827100
2.300000   1497.865582   1964.049849   3530.842843   4335.874380
2.306250   1573.359924   1836.592630   3456.181536   4488.120402
2.312500   1229.666773   1994.055023   3283.154007   3876.720003
2.318750   1252.982016   2013.353189   --undefined--   --undefined--
2.325000   1309.940535   1863.134110   3347.369801   4177.916423
2.331250   871.073325   1563.768357   2144.941421   3443.132738
2.337500   1110.365470   1571.025530   2058.797308   3434.897071
2.343750   1110.590965   1662.340669   2679.482909   3443.552581
2.350000   1061.402999   1683.970124   2424.147563   3331.869574
2.356250   1151.796300   1470.063716   1871.420975   3404.703662
2.362500   846.072800   1553.757390   2155.819908   3412.533965
2.368750   1112.099123   1510.269509   2008.911205   3462.485316
2.375000   1194.614094   1750.707878   1998.819669   3392.819121
2.381250   1411.239655   2007.425473   3324.206883   4148.802343
2.387500   939.767944   1552.887783   2571.672516   3429.039787
2.393750   774.571835   1585.125053   2401.774560   3412.083578
2.400000   1392.525156   2041.357998   3437.236066   4557.235083
2.406250   1454.453968   2012.686657   3468.415204   4493.652372
2.412500   773.651535   1653.086008   2623.923488   3453.048649
2.418750   918.317678   1608.214340   2356.193269   3285.517031
2.425000   888.301427   1696.664704   2349.202744   3228.296560
2.431250   717.463810   1707.613361   2217.844882   3349.057021
2.437500   449.655436   1458.113282   2212.851608   3361.836139
2.443750   1390.188390   2127.288319   --undefined--   --undefined--
2.450000   478.548581   1377.493511   2059.506249   3385.165278
2.456250   770.156309   1538.738094   2205.295153   3395.394074
2.462500   705.176431   1538.732349   2457.803084   3508.013203
2.468750   794.288805   1470.250555   2573.629070   3526.981495
2.475000   885.060879   1560.316694   2394.167990   3525.182633
2.481250   602.185959   1525.056595   2141.951798   3494.877197
2.487500   663.855917   1493.067228   2687.987938   3450.764366
2.493750   618.386768   1494.590852   2669.855147   3539.176640
2.500000   624.098535   1507.716695   2563.983962   3472.179659
2.506250   688.362849   1516.048604   2471.608436   3561.643545
2.512500   735.876387   1516.205993   2505.600040   3638.347434
2.518750   784.889826   1482.257122   2395.329878   3612.658322
2.525000   771.664286   1449.493729   2443.633170   3606.611792
2.531250   742.703271   1452.362187   2469.003392   3614.956403
2.537500   635.445851   1434.900644   2419.599814   3598.485952
2.543750   206.778015   1420.258254   2537.409997   3618.691460
2.550000   1426.503641   2547.324874   3596.897010   4567.344652
2.556250   1393.601150   2653.444550   --undefined--   --undefined--
2.562500   1325.624014   1979.975533   2852.619479   3985.531936
2.568750   1362.880118   2656.735246   2850.533198   3759.444180
2.575000   1321.842226   1883.072917   2846.388069   3788.488729
2.581250   1026.811591   1646.396394   2939.255127   3952.824603
2.587500   1187.746656   1588.148091   2840.913789   3936.567008
2.593750   1117.486171   2397.733389   3278.593394   3883.330041
2.600000   1127.276120   2336.394162   3801.357330   4494.110611
2.606250   162.115052   1052.340757   2396.790015   3672.486353
2.612500   608.455928   1058.783542   2364.674083   3614.799672
2.618750   679.884334   1102.810656   2425.841209   3638.827489
2.625000   701.766445   1128.696188   2470.326503   3633.176204
2.631250   717.448080   1123.379818   2463.409079   3644.987355
2.637500   746.840260   1092.644124   2487.378640   3649.678001
2.643750   770.872297   1078.415317   2507.404713   3633.600577
2.650000   769.537039   1089.006660   2544.896643   3652.491361
2.656250   795.287652   1042.722159   2510.415239   3668.244290
2.662500   751.992743   1059.411399   2451.940763   3682.946708
2.668750   722.691017   1068.530165   2447.966307   3690.417454
2.675000   727.774770   1070.141732   2470.817496   3685.024894
2.681250   699.878151   1058.965419   2448.065184   3704.238754
2.687500   701.812451   1018.768280   2441.250369   3719.398438
2.693750   660.120162   1037.125737   2403.601829   3713.635394
2.700000   643.251499   1026.129437   2401.350602   3703.047414
2.706250   597.110893   1057.733325   2396.286790   3728.042393
2.712500   553.319362   1096.720990   2372.380347   3734.328124
2.718750   528.013111   1123.691062   2348.940601   3744.528372
2.725000   536.079830   1069.545587   2362.797897   3719.998033
2.731250   639.285181   2358.197412   3523.611423   4479.978973
2.737500   687.069468   2359.316645   3170.949038   3922.291997
2.743750   823.682082   2066.991358   3060.383048   3916.988872
2.750000   815.996962   2429.188466   3200.681146   3767.080841
2.756250   771.446063   2393.555571   3310.166036   3738.931911
2.762500   754.644352   2183.569179   3332.699953   3774.229611
2.768750   738.978647   2209.214196   3326.009535   3670.186141
2.775000   925.091531   1973.951402   3387.498016   3716.921936
2.781250   1071.897083   1752.081666   3426.626370   3453.923591
2.787500   1596.557071   2537.391469   3403.411866   3981.183993
2.793750   1572.638933   2380.911878   3378.549706   3884.025681
2.800000   1460.567488   1681.257407   3240.353531   3822.807039
2.806250   1016.682616   1722.071336   2926.788666   3322.408914
2.812500   939.649130   1705.929808   3068.541392   3339.059414
2.818750   1189.951726   1610.803048   3224.464230   3520.095878
2.825000   1504.755582   1967.056806   3223.021445   3816.855085
2.831250   1510.176353   1512.364473   3236.879016   3749.490617
2.837500   1277.783861   1860.665969   3107.228878   3733.788997
2.843750   1338.292043   1768.569370   3044.797877   3763.791781
2.850000   1472.930751   1594.405798   2900.819208   3779.701036
2.856250   1097.811434   1759.166892   2424.779925   3655.183465
2.862500   1234.712042   1712.160424   2381.922136   3588.147666
2.868750   1559.286665   1953.885061   2914.175568   3677.442990
2.875000   1555.026266   2158.574916   3076.574998   3857.959104
2.881250   1538.550237   2024.870225   2690.864589   3959.006023
2.887500   1169.974899   1622.652045   2730.354478   4138.029029
2.893750   414.260555   1602.709661   2101.270481   3476.489237
2.900000   412.007320   1541.688376   1973.664040   3492.739991
2.906250   396.548354   1512.214630   1936.348856   3625.770167
2.912500   394.970787   1487.450291   1882.233761   3600.447187
2.918750   396.669026   1556.865249   1599.095058   3494.017235
2.925000   394.671361   1533.293050   1812.925857   3505.967451
2.931250   389.768908   1523.157918   1991.379114   3498.940687
2.937500   387.254257   1528.924449   1878.015939   3499.713015
2.943750   390.616166   1492.676359   1803.514779   3499.644829
2.950000   393.525995   1455.969690   1890.813915   3461.414900
2.956250   398.072620   1480.396302   1916.623694   3465.702032
2.962500   400.593559   1463.182217   1903.632051   3526.357915
2.968750   398.460530   1449.151012   1869.488870   3508.949336
2.975000   399.095881   1480.432872   1879.417107   3481.490032
2.981250   400.704861   1509.649544   1880.408584   3376.678239
2.987500   400.086420   1538.298312   1876.088362   3263.081881
2.993750   406.138966   1579.095191   1851.830665   3165.520633
3.000000   411.057716   1660.688983   1838.223290   3072.165230
3.006250   408.116259   1552.501251   1920.524511   3001.329202
3.012500   410.642728   1554.657627   1912.986134   2905.235290
3.018750   410.681024   1566.477519   1972.317651   2840.487102
3.025000   410.617733   1580.528337   1944.540729   2948.149274
3.031250   409.331323   1581.789942   1968.029768   3419.390142
3.037500   390.745897   1642.332609   2152.539428   3601.017968
3.043750   381.420134   1653.928797   2548.369358   3426.281834
3.050000   398.418101   1692.699031   2612.338581   3332.261398
3.056250   392.926782   1656.822904   2534.837373   3308.605691
3.062500   390.166720   1647.247365   2203.568991   3382.974740
3.068750   383.501917   1739.949271   2079.798485   3347.105328
3.075000   402.054570   1685.674084   2300.115483   3464.709685
