Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.846875   426.689929   1899.319770   2893.387859   3812.791974
0.853125   384.945549   2284.642692   3017.091592   3575.131398
0.859375   363.501338   2259.437499   2956.468555   3435.256650
0.865625   362.083861   2014.424487   2985.284684   3413.540493
0.871875   371.291094   2156.201659   2972.828884   3031.027269
0.878125   347.032964   1973.160869   3036.806541   3361.839121
0.884375   336.847196   2211.335918   2795.448470   3055.529829
0.890625   336.385128   2115.231993   2308.420028   3190.889286
0.896875   333.636708   1925.796617   2229.644994   3000.386805
0.903125   329.832172   1683.026215   2181.253921   3009.861935
0.909375   336.305020   2180.929365   3046.485733   4513.982818
0.915625   343.991184   2173.403960   3148.732834   4472.486066
0.921875   331.614766   2187.635663   3267.810930   4467.098582
0.928125   338.740363   2057.308073   3230.943050   4481.723636
0.934375   399.664121   1996.653868   3143.235577   4455.924204
0.940625   404.456364   2026.378544   3045.912526   4361.287134
0.946875   368.722786   1892.983351   3016.742103   4441.469674
0.953125   352.650322   1869.752439   2991.425220   4508.305167
0.959375   384.987081   1836.230171   3269.901257   4453.039521
0.965625   398.805009   1761.958148   3231.379881   4334.188953
0.971875   356.978023   1767.534640   3113.797988   4314.266383
0.978125   355.323403   1743.062473   3236.836488   4397.533626
0.984375   422.296270   1716.084978   3058.939133   3988.735599
0.990625   417.873434   1679.378743   3033.867381   4091.584989
0.996875   378.727364   1630.635435   3081.466645   3998.047484
1.003125   341.975235   1566.105618   3017.497068   3983.484928
1.009375   347.604103   1544.148310   2864.199490   4128.943966
1.015625   381.697610   1507.840931   2701.659701   4185.580869
1.021875   397.763023   1489.296163   2695.110933   4119.540204
1.028125   427.740536   1506.869411   2738.343965   4079.481222
1.034375   498.112697   1695.012685   2910.476098   3776.223955
1.040625   488.285797   1585.708128   2958.234395   4045.580721
1.046875   458.897962   1658.722832   2971.195096   4153.811130
1.053125   438.123134   1711.744723   2778.338161   3923.670253
1.059375   533.242696   2090.266239   3656.817874   4527.484339
1.065625   468.162533   1757.925538   3023.470687   4001.652067
1.071875   502.183448   1617.880225   3326.467540   4400.048451
1.078125   1163.964256   1648.675280   3453.534630   4403.040847
1.084375   1220.368389   1654.236303   3486.347548   4428.501291
1.090625   1249.455337   1493.714473   3481.006027   4344.412517
1.096875   924.876456   1423.130995   3331.266960   4329.668280
1.103125   702.505952   1440.389784   3332.623973   4374.465720
1.109375   542.006588   1267.231173   3723.095534   4227.163909
1.115625   563.108383   1218.202885   2535.201340   3770.735154
1.121875   583.805962   1207.909931   2448.000908   3770.655250
1.128125   602.820798   1234.883063   3172.081051   3488.800958
1.134375   616.151251   1240.996448   2917.665716   3680.550593
1.140625   638.850901   1247.336128   2981.631988   3738.297184
1.146875   670.421907   1247.724360   3029.039586   3812.626903
1.153125   689.760664   1233.510561   3075.056294   3808.643656
1.159375   699.395533   1217.358017   3014.726555   3801.990710
1.165625   712.545946   1200.204011   2971.033004   3792.352255
1.171875   730.018258   1192.811842   2999.353626   3776.947887
1.178125   736.983885   1190.667057   3054.048920   3755.313848
1.184375   734.558339   1182.738630   3076.748469   3728.808797
1.190625   734.920169   1177.210239   3097.209982   3736.243964
1.196875   733.302972   1177.068358   3073.047558   3724.365823
1.203125   728.097317   1185.324159   3087.773570   3700.110986
1.209375   721.656119   1202.314719   3117.869973   3696.792422
1.215625   727.864940   1209.519331   3169.882804   3730.893917
1.221875   731.913643   1224.269818   3139.330845   3793.369598
1.228125   729.673797   1237.912511   3105.091106   3811.466390
1.234375   728.146813   1248.209277   3124.609920   3918.572733
1.240625   724.163410   1251.945124   3130.028344   4087.266501
1.246875   715.934412   1255.008204   3168.587016   4068.338400
1.253125   695.521783   1256.366396   3240.123324   4005.171932
1.259375   665.708861   1251.913107   3224.963867   3981.680689
1.265625   634.933511   1239.926697   2989.337418   3925.353684
1.271875   581.430830   1227.786429   2921.081649   3903.277180
1.278125   551.470370   1226.383910   2802.548917   3954.708934
1.284375   534.148760   1247.561587   2833.084609   3955.893901
1.290625   512.621797   1299.036161   2892.775940   3972.627149
1.296875   506.223671   1387.832582   2868.714598   4065.872422
1.303125   501.615434   1546.769788   2838.558927   4096.739245
1.309375   491.066512   1670.722199   2867.373389   4123.854359
1.315625   485.029315   1694.256356   2863.259811   4115.976861
1.321875   481.021715   1696.757348   2818.992330   4073.983853
1.328125   479.442790   1701.793154   2767.819727   4001.639744
1.334375   471.765623   1722.262526   2806.563087   3748.929792
1.340625   467.923078   1756.264758   3015.250025   4490.040400
1.346875   473.683756   1765.925852   3072.687228   4489.114796
1.353125   477.942484   1740.879125   3047.239443   4467.394742
1.359375   502.597773   1758.436714   3014.496715   4517.648821
1.365625   574.662882   1810.423473   3278.179187   4544.670461
1.371875   534.504120   1840.565985   3292.192004   4536.866768
1.378125   486.528373   1862.883318   3481.033002   4446.403886
1.384375   504.179518   1896.867589   3570.594927   4413.062254
1.390625   515.019092   1943.278157   3637.731032   4373.895772
1.396875   557.463105   1881.393885   3516.421047   4485.176879
1.403125   516.167831   1764.608267   3370.518317   4451.925683
1.409375   524.035133   1752.764337   3210.649603   4447.476894
1.415625   503.174878   1731.972946   3239.992672   4483.821328
1.421875   594.339092   1822.601395   3277.613186   4446.930859
1.428125   627.039784   1869.006532   3310.970232   4472.227474
1.434375   564.620791   1627.959190   3287.615942   4521.726441
1.440625   524.370671   1498.600639   3141.645887   4410.610480
1.446875   559.355590   1823.187147   3044.328714   4342.286691
1.453125   491.209745   1861.675584   2913.397507   4369.877814
1.459375   434.100267   1603.234758   2976.035703   4312.799528
1.465625   460.379350   1864.293424   3162.169357   4337.167531
1.471875   503.941114   2100.470023   3579.000242   3586.245655
1.478125   536.340981   1429.405238   2751.884322   3704.420760
1.484375   472.426179   1226.340368   2676.550127   3893.917659
1.490625   480.818908   1433.958523   2631.382266   3914.099100
1.496875   448.875910   1492.988297   2740.225000   3968.763862
1.503125   465.485740   1772.974425   2826.905560   3760.605088
1.509375   488.084462   1884.734800   3261.787739   4712.019500
1.515625   486.054886   1810.129097   3189.417615   4458.728020
1.521875   553.189795   1790.742930   3318.265811   4527.090521
1.528125   492.506022   1588.587315   3409.300019   3856.894318
1.534375   493.266609   1597.266280   2725.617847   3966.756679
1.540625   533.058332   1648.785010   2757.297263   4024.831102
1.546875   554.838170   1702.108370   2788.217779   4096.958221
1.553125   586.951738   1752.250261   2873.688785   4088.961380
1.559375   620.857169   1745.158185   2899.963032   4115.142730
1.565625   640.743713   1744.589156   2890.833457   4212.798827
1.571875   644.235665   1805.809277   2891.288198   4095.132490
1.578125   642.691240   1840.904251   2889.394882   4134.278216
1.584375   644.912989   1844.051719   2879.215879   4128.292254
1.590625   645.879554   1833.970142   2876.035969   4137.966896
1.596875   649.767680   1824.580029   2895.258595   4099.949398
1.603125   669.294829   1824.607464   2926.024433   4029.904486
1.609375   688.252767   1812.839941   2887.864809   4019.964082
1.615625   708.693128   1781.525882   2861.126980   4059.721726
1.621875   719.745168   1762.036902   2884.195766   4100.801507
1.628125   717.789116   1753.454346   2919.863256   4158.609440
1.634375   712.054358   1743.465591   2884.833005   4176.724721
1.640625   689.394930   1731.111690   2741.987774   4146.918501
1.646875   568.829569   1666.872801   2735.454912   4158.674467
1.653125   520.404115   1552.731502   2817.234118   4200.446637
1.659375   524.731906   1538.381020   2842.229603   4197.003677
1.665625   534.660513   1535.835212   2863.057329   4227.452177
1.671875   552.873726   1538.408900   2899.818938   4194.286103
1.678125   541.681841   1527.352268   2892.755415   4189.009369
1.684375   532.162059   1513.455570   2894.009083   4180.164059
1.690625   525.629191   1510.788205   2901.531596   4163.686002
1.696875   609.349605   1546.551316   2863.312720   4153.107038
1.703125   692.366537   1646.990804   2707.306399   4126.440542
1.709375   745.095216   1702.283091   2629.398600   4070.127505
1.715625   773.126159   1708.075895   2674.706887   4037.003302
1.721875   783.795563   1706.085651   2656.584099   4028.156785
1.728125   801.389996   1699.020437   2607.315683   4045.935508
1.734375   803.823947   1689.940632   2596.212302   4044.471238
1.740625   801.405543   1681.429023   2552.159919   4074.704330
1.746875   814.671405   1678.583548   2443.725374   4032.133523
1.753125   833.681417   1680.315934   2326.571488   3992.160656
1.759375   845.803231   1678.429860   2181.037654   3963.825065
1.765625   876.852306   1661.456812   2216.901043   3964.906346
1.771875   896.865693   1610.244605   2368.616015   4046.320290
1.778125   925.067948   1566.572677   2468.347685   4083.939958
1.784375   948.403229   1521.379036   2461.512720   4077.063387
1.790625   957.116917   1596.090793   2491.967332   3922.474487
1.796875   1007.311305   1614.573404   2360.706418   3828.987007
1.803125   984.384008   1528.410927   2518.026353   3934.757794
1.809375   976.253226   1502.619601   2641.026409   4008.125463
1.815625   995.264388   1488.694287   2593.929413   3979.913082
1.821875   975.366791   1479.199784   2582.554684   3979.564903
1.828125   895.073727   1462.453976   2594.809111   4036.846358
1.834375   921.202958   1489.958732   2535.258265   4183.669098
1.840625   875.136831   1510.299358   2637.682145   4015.898285
1.846875   821.352782   1465.148265   2781.580490   4479.133161
1.853125   802.458975   1462.882355   2801.707049   4345.678659
1.859375   818.911123   1479.151635   2884.007922   4250.401115
1.865625   726.479112   1308.516715   2773.405998   4322.914187
1.871875   723.317614   1315.139051   2671.813836   4186.770321
1.878125   857.793203   1066.200127   2570.343114   4125.334868
1.884375   781.997901   1414.819730   2912.436227   4330.508970
1.890625   773.032023   1485.768591   3054.847442   3538.301614
1.896875   855.815958   1464.096487   3261.987149   4644.859576
1.903125   709.213424   1400.379701   3288.487791   3584.891644
1.909375   562.163041   1246.225718   2583.323568   3712.756199
1.915625   499.411143   1129.039111   2522.913608   3971.132848
1.921875   566.796030   1135.616980   2568.630072   3771.596883
1.928125   541.746462   1469.563599   3067.395103   4181.415927
1.934375   452.958993   1430.640227   2676.056581   4112.793623
1.940625   716.821158   1771.533937   2619.569702   4172.045986
1.946875   698.052912   1103.287236   2371.590566   4039.689860
1.953125   720.034757   1144.667716   2295.233624   4003.820907
1.959375   686.243328   1621.893345   3259.667514   4106.451723
1.965625   567.728568   1409.865628   2768.087300   3810.422788
1.971875   879.380994   1414.312129   2155.217189   3813.462310
1.978125   922.202705   1399.776942   2020.982571   3706.115305
1.984375   1006.716080   1396.617751   2006.690044   3776.134901
1.990625   1155.602718   1590.777681   1601.299304   3993.361469
1.996875   1112.595049   1514.825790   1973.131414   3870.722332
2.003125   1103.079815   1505.909301   2136.433826   3846.530262
2.009375   1083.572441   1533.996824   2024.461657   3846.294546
2.015625   1085.881937   1546.335529   2031.556665   3807.018749
2.021875   1086.656976   1526.714519   2043.245442   3740.820812
2.028125   1089.208331   1462.580028   2066.895359   3721.611091
2.034375   1053.680309   1414.548657   2081.501112   3698.823648
2.040625   994.990561   1392.270100   2046.384167   3757.552569
2.046875   969.939023   1409.632798   1941.297277   3836.603183
2.053125   1023.288650   1422.789361   1907.589245   3863.353855
2.059375   1065.067442   1447.885586   1891.303527   3773.095007
2.065625   1064.513118   1516.274955   1745.585951   3618.049261
2.071875   1002.540596   1469.281084   1808.389971   3536.287637
2.078125   1003.884411   1431.866880   1801.964393   3402.686374
2.084375   972.389512   1542.922051   1780.704306   3429.278876
2.090625   945.942042   1553.833196   1804.301053   3425.717072
2.096875   936.715467   1596.095899   1658.718024   3353.647092
2.103125   936.346436   1405.677924   1706.806903   3255.844906
2.109375   943.674628   1187.275437   1729.208385   3299.281161
2.115625   954.314382   1154.276313   1773.179890   3473.771420
2.121875   922.329530   1241.319827   1806.441413   3247.194156
2.128125   795.891882   1308.530242   1848.064507   3372.570558
2.134375   731.300742   1331.008612   1863.118270   3412.402283
2.140625   663.428169   1335.768946   1861.622438   3378.134065
2.146875   716.797579   1642.726532   2284.004844   4407.061883
2.153125   700.667709   1639.734565   2572.220653   4421.816699
2.159375   595.272224   1618.090922   2542.986631   4392.540499
2.165625   559.731649   1655.926422   2604.725873   4399.632346
2.171875   557.069889   1567.111416   2729.640366   4367.562004
2.178125   618.034510   1454.950207   3038.663369   4385.814912
2.184375   777.090993   1643.996448   3233.910785   4409.367763
2.190625   777.880833   1780.120644   3397.722128   4448.605029
2.196875   766.976361   1795.051698   3426.822770   4431.081481
2.203125   741.148090   1684.212988   3323.109741   4312.158334
2.209375   708.616180   1661.030668   3575.236264   4381.878587
2.215625   727.412337   1683.718942   3645.066275   4386.920890
2.221875   636.178081   1574.741846   3400.429329   4414.781840
2.228125   754.819111   1481.548455   3362.616478   4481.464454
2.234375   719.657431   1597.704290   3343.087966   4518.203251
2.240625   643.708606   1710.142210   2974.155212   4196.005562
2.246875   667.568704   1880.661869   3893.246020   4196.669856
2.253125   834.697378   1708.134077   3639.509412   4418.729050
2.259375   1115.121071   1495.012129   3484.955939   4450.498790
2.265625   1136.561100   1397.722655   3289.402452   4557.277596
2.271875   1323.952851   1719.256058   3204.555852   4526.082907
2.278125   1337.645412   1721.757110   3470.771029   4593.512037
2.284375   1016.740577   1692.508170   3490.648048   4656.328261
2.290625   579.883527   1676.880434   3339.619745   4184.288378
2.296875   580.959374   1693.419332   3367.779965   4417.011294
2.303125   696.956855   1770.545957   3478.628499   4457.836314
2.309375   664.635959   1853.816232   3606.638015   4550.834710
2.315625   606.707934   1880.372431   3806.308335   4607.736878
2.321875   600.522563   1906.751253   3739.233160   4607.843179
2.328125   635.153228   1991.101297   2384.110509   3942.676019
2.334375   641.420803   1990.441145   2320.754860   4090.267311
2.340625   561.561268   2002.088005   2492.221105   3919.541449
2.346875   595.202651   2057.459711   3629.036955   4443.032980
2.353125   632.121671   2150.424748   3355.363475   4615.224008
2.359375   458.328869   2090.547317   3399.276371   4606.005736
2.365625   490.651380   2090.782208   3402.150207   4518.310158
2.371875   531.614408   2128.031073   3490.933811   4487.811888
2.378125   546.522826   2137.694081   3954.372688   4459.240856
2.384375   540.657269   1408.252701   2095.829430   3830.347647
2.390625   533.936205   2051.123886   2604.086289   3362.522307
2.396875   538.304219   2079.896921   2110.861316   3772.334410
2.403125   540.569966   2083.344590   2147.469925   3876.154477
2.409375   527.172488   2073.005607   2286.124370   3966.857784
2.415625   519.924075   2099.869039   2222.007812   3990.470519
2.421875   538.373335   2097.663132   2103.083007   3991.931594
2.428125   566.257287   2050.983417   2069.241624   3973.011471
2.434375   591.060810   2081.036768   2129.786476   3931.670119
2.440625   615.866813   2074.815310   2208.517535   3914.773307
2.446875   634.163989   2069.459898   2166.541679   3928.619418
2.453125   648.258085   2066.283091   2146.980662   3929.083305
2.459375   659.320909   2065.597233   2104.213499   3925.536282
2.465625   657.369348   2062.179110   2067.470392   3919.360263
2.471875   660.285540   1980.710990   2189.814136   3889.292766
2.478125   670.942397   1919.853522   2247.551295   3902.603118
2.484375   683.004978   1901.909992   2256.017319   3889.403990
2.490625   680.848091   1892.644850   2279.531824   3857.487957
2.496875   679.727664   1890.096531   2278.819849   3865.543324
2.503125   683.321535   1886.366308   2220.447992   3842.034291
2.509375   693.734492   1895.736840   2176.956134   3855.811281
2.515625   699.381276   1898.917870   2112.015126   3837.520019
2.521875   704.071696   1898.507088   1975.667463   3813.766754
2.528125   708.587064   1895.676502   1998.120271   3814.442479
2.534375   706.871899   1888.219523   2068.666728   3789.373451
2.540625   704.176332   1878.730770   2119.635608   3777.744669
2.546875   697.146548   1865.556908   2111.944270   3772.614139
2.553125   693.560726   1851.958398   2102.248657   3763.139925
2.559375   691.956527   1866.558836   2064.284564   3761.990049
2.565625   684.945689   1863.857743   2079.348496   3747.390315
2.571875   681.728535   1862.592292   2080.966416   3731.543599
2.578125   686.677303   1858.137801   2091.280114   3714.271362
2.584375   691.006031   1849.622972   2134.013716   3683.623717
2.590625   694.984494   1853.593897   2151.453230   3661.678853
2.596875   697.006855   1859.020148   2095.851894   3647.101927
2.603125   701.935576   1862.682998   2069.134815   3636.465012
2.609375   704.400674   1850.013169   1861.284801   3610.814437
2.615625   697.499891   1669.349398   1898.689268   3597.612649
2.621875   685.743752   1597.323918   1887.428119   3593.684635
2.628125   658.709795   1262.165460   1870.250409   3523.454355
2.634375   536.893549   1299.218249   1772.420068   3408.957910
2.640625   430.802407   1420.380999   1797.577925   3406.184831
2.646875   320.071871   1690.868387   1775.418106   3407.086796
2.653125   296.507946   1635.363988   1774.873773   3358.755035
2.659375   301.632782   1790.512169   3158.291484   3833.562033
2.665625   300.174476   1801.036496   3169.798381   3821.814340
2.671875   295.412443   1760.334059   2590.643319   3405.838435
2.678125   309.185165   1254.495162   1771.235916   3471.775152
2.684375   302.162841   1757.555401   1781.586704   3502.479649
2.690625   310.520275   1782.785646   2002.753953   3325.599555
2.696875   328.254673   1830.939485   2170.853451   3342.287006
2.703125   282.644873   1680.806142   2383.658580   3507.398198
2.709375   292.617681   1719.895578   2442.886963   3505.892248
2.715625   318.505774   1813.061587   3296.711312   4363.923345
2.721875   383.424921   1788.371897   3457.185525   4346.477055
2.728125   415.656462   1661.908973   3573.353323   4224.301153
2.734375   306.933087   1637.886184   3295.910941   4249.245791
2.740625   301.300986   1551.004069   2775.141905   4303.723179
2.746875   357.748289   1716.483000   2713.961874   4341.358783
2.753125   369.170342   1809.327212   2220.030003   3677.731774
2.759375   446.151122   1803.840603   3575.075239   4727.736467
2.765625   430.797407   1783.266209   1795.889479   3661.834520
2.771875   452.906225   1872.278101   3442.012164   4561.402764
2.778125   501.851965   1914.483386   3086.844166   4503.386734
2.784375   571.222654   1660.950847   2893.030346   4287.379811
2.790625   597.087024   1546.966074   2624.594595   3847.652755
2.796875   535.073229   1635.257994   2743.121115   4110.524910
2.803125   475.489585   1494.589054   2744.753542   4121.040612
2.809375   471.651239   1359.926868   2763.216900   4080.284258
2.815625   551.415708   1312.654657   3096.656107   3759.849403
2.821875   705.902637   1905.442925   3323.052122   4448.829716
2.828125   576.528049   2074.001225   --undefined--   --undefined--
2.834375   490.781241   1303.155189   2688.960563   3681.562021
2.840625   507.923373   1411.252365   2801.819299   4271.900953
2.846875   607.642991   1697.551873   3127.717117   4064.306312
2.853125   727.523799   1985.816398   3459.381883   3922.519732
2.859375   640.052377   655.392167   1989.292807   3322.320882
2.865625   541.540842   1900.238837   3407.298400   4989.496535
2.871875   436.169606   1220.693924   2508.031200   3666.134949
2.878125   508.709541   1359.085153   2621.654960   3782.373201
2.884375   620.841725   1315.545874   2722.790992   3877.430523
2.890625   672.580048   1198.616125   2730.931871   3689.129770
2.896875   621.349750   1075.464809   2762.011070   3906.649728
2.903125   566.259400   1182.430477   2417.689374   3901.576774
2.909375   601.904932   1251.294365   2185.528365   3804.039502
2.915625   633.894816   1632.053157   3627.725163   4178.504720
2.921875   608.891635   1600.507173   3660.768314   3993.718632
2.928125   513.939741   1684.594792   3266.191566   4117.135830
2.934375   363.503642   1750.218564   3355.027850   4230.209206
2.940625   383.931854   1716.115516   3179.394151   4121.967518
2.946875   436.525775   1714.547732   2995.508840   3735.652755
2.953125   464.540170   1729.903964   3032.276141   3472.458737
2.959375   459.922146   1705.090573   2956.987286   3438.927984
2.965625   460.182495   1634.683516   2952.824434   3645.072685
2.971875   458.100519   1531.693101   2893.145528   3722.996406
2.978125   454.685384   1456.037511   2899.545780   3730.967226
2.984375   457.419648   1392.032499   2951.598583   3763.862388
2.990625   448.229650   1370.170430   2954.572252   3738.735310
2.996875   441.786601   1362.541035   3376.482243   3683.367930
3.003125   434.370256   1355.739059   2915.781950   3574.288342
3.009375   435.512636   1326.489907   2583.724280   3571.506810
3.015625   392.992641   1309.324260   3493.418560   3570.565348
3.021875   357.033841   1284.987438   3111.265995   3542.691947
3.028125   382.434369   1200.473386   3396.049717   3620.541618
3.034375   339.153391   1067.724540   2683.775000   3693.542619
3.040625   286.599974   1074.170835   2688.606961   3845.882647
3.046875   309.018663   1017.465051   2697.889980   3885.397849
3.053125   329.589693   975.688545   2539.319981   3852.470519
3.059375   318.898163   1120.862873   3264.190355   3570.512932
3.065625   306.745699   1104.321194   3041.814615   3787.987203
3.071875   365.245628   1181.148492   3015.311461   3983.330656
3.078125   408.377496   1279.259386   2270.206793   3648.822648
3.084375   390.600072   1296.207331   2592.797824   3573.585993
3.090625   396.468989   1267.311498   2900.498942   3557.104224
3.096875   396.396916   1280.430568   3258.500684   3356.571827
3.103125   400.578625   1313.224703   3211.775793   3387.466043
3.109375   428.058649   1456.635653   3182.658893   4442.648068
3.115625   429.057149   1629.464092   1647.761711   3082.341402
3.121875   428.387791   1701.279707   1720.145640   3016.420013
