Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.340625   811.212087   1449.519799   2970.578644   3790.608436
0.346875   1118.579296   2056.441806   3414.272095   4253.021301
0.353125   539.419210   1313.383293   2790.827868   3941.458644
0.359375   285.332842   1448.054190   2948.323609   3915.399877
0.365625   622.790803   1553.727963   2963.547788   4117.385723
0.371875   1273.288318   2713.810777   --undefined--   --undefined--
0.378125   529.207514   1011.579659   2650.477590   3710.859687
0.384375   708.985090   2265.155342   3152.836310   4432.092161
0.390625   639.952598   1909.930717   2897.806017   4011.813509
0.396875   920.971617   1623.734252   2665.355419   3756.344317
0.403125   1152.060642   2451.125825   3483.226677   4528.970474
0.409375   1198.716786   2381.647013   3331.211338   4580.276085
0.415625   1313.693331   2546.757065   3423.934219   4449.754747
0.421875   1416.952030   2541.194398   3841.471127   3905.406237
0.428125   1203.890343   2179.035228   3496.924970   4374.911197
0.434375   1076.564765   2242.933252   3489.244156   4466.879070
0.440625   659.823522   2320.280742   3585.655112   4371.888802
0.446875   440.589382   1819.069160   3250.761522   4642.799254
0.453125   306.534157   1549.004121   2919.906709   3671.448966
0.459375   1385.232082   2779.221096   3921.904467   4926.922490
0.465625   567.769524   1516.878747   2692.353830   3846.477963
0.471875   1229.387184   2398.223832   3561.970385   4391.817852
0.478125   1359.587163   2464.411087   3403.881319   4494.091131
0.484375   1405.467121   2529.205987   3432.184194   4822.638278
0.490625   1497.080904   2078.226900   3430.369902   5017.388631
0.496875   275.386459   1725.431371   3363.642474   3370.861115
0.503125   774.838848   1703.726289   3280.465938   4152.886670
0.509375   763.987582   1697.859655   3308.763288   3682.841655
0.515625   881.811198   1684.038925   3348.327449   3558.445305
0.521875   1070.243477   1616.895529   2721.421860   3623.687732
0.528125   761.217907   1687.010167   2770.146176   3680.447707
0.534375   773.620987   1735.330230   2945.521097   3671.399433
0.540625   735.980255   1711.041168   2969.853817   3668.943707
0.546875   719.295849   1564.738248   3146.741226   3560.185075
0.553125   452.614156   1618.196752   3179.363307   3374.466442
0.559375   462.829235   1306.987483   2848.628957   3431.586888
0.565625   470.219248   1246.359545   3398.894235   3505.531333
0.571875   499.059697   1341.128272   3382.812635   4018.301246
0.578125   498.507254   1405.703169   3366.291452   4333.227358
0.584375   485.240960   1446.730543   3356.371959   4877.039128
0.590625   449.089915   1515.446814   3334.054780   4870.011753
0.596875   392.537742   1512.223761   3304.359524   4850.632325
0.603125   321.309210   1394.881792   3263.395069   4779.412396
0.609375   331.588934   1419.290169   3354.509089   3411.599525
0.615625   369.022171   1554.527532   3079.711126   3397.093268
0.621875   381.332726   1844.203772   3345.289077   3504.078522
0.628125   380.532514   2059.881384   3235.275353   3907.175603
0.634375   377.755906   2152.233116   3190.746467   3928.002951
0.640625   377.777634   2217.057408   3172.964696   3773.785045
0.646875   373.428338   2353.193182   3176.454338   3708.971028
0.653125   369.292189   2388.858549   3154.433487   3701.855258
0.659375   366.536035   2512.368753   3133.948023   3645.877688
0.665625   364.402266   2597.494493   3108.840926   3656.305377
0.671875   363.645994   2617.881363   3128.698478   3676.644661
0.678125   365.162897   2604.228455   3154.139022   3655.763933
0.684375   368.331075   2608.312809   3172.740584   3578.368157
0.690625   373.557111   2682.500483   3213.425800   3526.042224
0.696875   377.889048   2754.546858   3259.725450   3422.155135
0.703125   380.274227   2807.632340   2904.075221   3295.728649
0.709375   382.454214   2405.286084   2998.754348   3341.578156
0.715625   388.019628   2371.901404   2996.492875   3384.911639
0.721875   392.649956   2252.693438   3084.046276   3425.840338
0.728125   393.517298   2188.740347   3129.801931   3519.852959
0.734375   394.067555   2200.785180   3159.130756   3354.726433
0.740625   393.704652   2209.405659   2854.145053   3252.820673
0.746875   394.087138   2193.161337   2433.245732   3272.727272
0.753125   397.630829   2059.034843   3180.007560   4641.183273
0.759375   391.063061   2025.726445   3169.006474   4632.896064
0.765625   382.929418   1998.995332   3016.406179   4162.382731
0.771875   386.475721   1969.925605   2957.869288   3990.574027
0.778125   387.453017   1945.205194   3052.712568   3957.396089
0.784375   389.126869   1984.700102   3096.765355   4031.196987
0.790625   392.766745   1938.117931   3192.054124   4156.259881
0.796875   402.602968   2016.291545   3134.876222   4308.051972
0.803125   416.639480   1994.306601   3137.497689   4237.689277
0.809375   1762.446327   2367.237377   3360.261579   4725.589578
0.815625   1687.736567   2146.321118   3412.522989   4753.485308
0.821875   1634.148060   2032.652264   3348.728314   4960.611599
0.828125   1621.805147   2082.555036   3265.880594   4716.688229
0.834375   1699.831660   1769.952275   3022.740989   4585.033818
0.840625   271.512466   1753.983666   3127.213157   3515.799922
0.846875   1255.946931   1925.704425   3027.828359   4130.319015
0.853125   1227.800606   1975.795980   2939.252523   4035.797899
0.859375   1174.820141   2044.908528   3130.688995   4010.354529
0.865625   957.193353   2028.118047   3374.686365   4191.411459
0.871875   880.098099   1812.643713   3167.277655   4171.436802
0.878125   1291.793395   1545.640794   2847.176837   3730.445898
0.884375   1407.129608   1519.676635   2483.400249   3764.841091
0.890625   1143.017475   1523.849368   2474.255016   3699.571797
0.896875   1321.359283   1511.735312   2538.347574   3641.872122
0.903125   1412.646843   1840.985700   3310.984386   3652.246660
0.909375   1425.699939   1733.270975   3309.501579   3406.599832
0.915625   1390.727215   1591.625572   3145.592769   3767.791365
0.921875   1394.226591   1671.952217   3213.369917   3839.755784
0.928125   1323.220883   1588.173433   3354.130638   3827.566694
0.934375   1269.613869   1591.282548   3224.700984   3794.325277
0.940625   1131.435716   1535.054884   3136.278851   3761.502713
0.946875   709.145821   1380.455036   2625.388248   3727.195486
0.953125   681.764100   1277.675696   2356.677388   3603.745857
0.959375   742.736268   1276.199049   2381.431424   3659.599868
0.965625   788.035929   1300.619773   2551.200842   3694.664383
0.971875   737.579403   1326.033817   2681.163415   3691.450563
0.978125   723.102796   1304.740395   2803.619268   3732.745539
0.984375   710.481654   1305.270091   2823.956314   3759.836255
0.990625   692.058459   1303.248346   2843.024356   3739.030970
0.996875   680.544842   1292.759863   2866.693705   3738.533691
1.003125   661.246395   1293.523171   2913.781947   3742.499635
1.009375   644.964506   1288.259694   2913.634520   3737.951220
1.015625   636.620683   1302.570264   2938.808728   3765.796130
1.021875   634.299509   1288.316802   2963.328355   3795.488664
1.028125   634.205139   1278.071026   2976.198710   3797.236967
1.034375   625.072940   1286.845581   2996.477503   3784.114964
1.040625   619.235905   1294.547829   3081.768377   3817.691416
1.046875   618.963375   1292.940814   3131.734075   3844.380058
1.053125   620.750295   1299.618238   3139.130119   3862.414664
1.059375   617.745525   1282.573712   3140.513651   3873.064884
1.065625   614.291112   1254.455317   3211.479406   3856.620196
1.071875   613.926239   1230.545243   3246.919903   3915.218587
1.078125   611.121283   1194.277836   3298.228751   3901.868250
1.084375   606.023258   1152.829516   3387.803654   3937.797239
1.090625   596.465899   1109.457149   3422.364103   3939.842394
1.096875   592.732892   1092.737418   3431.731465   3930.316268
1.103125   589.401080   1075.249221   3442.522843   3968.520051
1.109375   589.772531   1115.334359   3486.351179   3942.460343
1.115625   588.773440   1214.356795   3507.048723   3832.171848
1.121875   556.508327   1087.972656   3612.834728   3645.803604
1.128125   559.978162   1944.200833   3318.797291   3922.178211
1.134375   497.014750   1551.564346   2919.832805   3615.211758
1.140625   1531.429479   2975.691413   --undefined--   --undefined--
1.146875   1568.103651   1970.798392   3291.219780   4444.697572
1.153125   1042.798221   1675.340296   3206.172003   3323.255198
1.159375   678.398885   1739.451249   2963.077283   3717.220126
1.165625   642.704347   1728.064418   2888.627555   3874.098498
1.171875   566.139718   1742.663097   2927.158169   3909.820112
1.178125   1745.547637   2341.774448   3279.835750   4718.583748
1.184375   1617.787479   2264.362257   3344.372289   4723.665781
1.190625   1756.721528   2215.070499   3356.634768   4808.893204
1.196875   1587.944393   1790.793868   3167.953966   3748.241046
1.203125   1259.685605   1837.873799   3433.977511   3648.984514
1.209375   1174.154575   1928.874873   3494.932159   3782.330953
1.215625   1184.816760   1933.723256   3375.757293   4477.046738
1.221875   1422.456685   2006.089413   3324.569762   4403.824844
1.228125   1625.212655   2001.506889   3642.353690   3831.085482
1.234375   1236.388078   2025.411032   3618.234567   3812.827539
1.240625   760.388423   2018.191700   3570.213659   4153.714058
1.246875   1987.647745   3504.937979   --undefined--   --undefined--
1.253125   2028.848061   3125.268357   3932.545527   5292.552601
1.259375   2044.445288   3024.082344   3867.139850   5349.809328
1.265625   939.825043   2313.997578   3410.642755   4409.232606
1.271875   1055.659987   2163.380744   2986.704258   4473.893073
1.278125   1302.008497   2058.694381   3025.307180   4451.835674
1.284375   342.897098   1816.963724   2857.142381   4133.669728
1.290625   1297.073162   2040.773992   3341.342846   4372.569190
1.296875   1246.563220   2277.695947   3908.240718   3926.624272
1.303125   802.208388   1984.850302   3257.136599   3722.179578
1.309375   1011.390844   1893.697624   3194.773223   3721.044630
1.315625   927.877406   1925.498358   3156.501453   3680.743049
1.321875   652.514305   1921.266960   3330.625291   3912.215112
1.328125   558.924469   1909.435090   3169.823698   3953.060507
1.334375   598.253346   1885.873621   3083.012424   3784.538337
1.340625   641.103939   1857.935540   2854.147473   3881.386523
1.346875   662.773506   1847.210713   2752.913123   3946.315738
1.353125   719.406379   1819.301495   2491.975112   3896.965996
1.359375   773.306603   1791.574162   2313.421469   3763.270760
1.365625   805.081124   1786.899930   2373.921009   3825.264052
1.371875   834.464388   1762.267775   2465.310639   3857.540917
1.378125   835.319361   1704.851886   2477.217228   3885.864883
1.384375   816.133111   1652.300851   2526.724949   3896.784309
1.390625   814.838746   1614.005733   2614.913890   3887.934852
1.396875   795.717692   1572.706434   2627.064165   3885.266163
1.403125   773.010759   1543.680729   2728.901665   3965.547016
1.409375   749.480871   1524.544000   2802.328200   3985.879541
1.415625   699.856259   1476.083924   2861.271230   3947.246076
1.421875   665.091201   1462.122436   2865.085131   3930.900472
1.428125   637.143787   1463.966684   2922.420694   4046.004773
1.434375   633.758794   1441.536592   2768.481457   4084.116708
1.440625   611.437534   1353.285737   2495.310610   3673.896423
1.446875   577.368894   1277.299954   2720.499932   3926.476106
1.453125   539.282845   1308.409192   2992.010518   4061.453043
1.459375   533.527187   1394.586679   3029.236978   3920.730270
1.465625   539.246103   1413.482026   3062.136034   4174.728842
1.471875   545.000835   1311.324556   2837.595271   4040.585169
1.478125   555.318924   1382.361463   3229.677338   3997.735218
1.484375   597.023179   1382.026242   3317.453956   4259.840676
1.490625   612.321959   1412.608891   3278.125901   4100.080804
1.496875   647.536896   1427.984291   3261.863950   4057.420334
1.503125   675.075151   1477.845504   3279.744246   4000.389449
1.509375   697.050428   1495.428996   3219.054325   3942.240412
1.515625   698.797583   1505.886544   3203.396555   3971.980339
1.521875   686.463188   1520.584985   3223.630046   4006.694060
1.528125   694.909003   1535.713448   3202.060215   3980.972280
1.534375   702.714100   1544.407391   3194.079265   3980.334686
1.540625   711.000861   1588.493902   3197.426681   3969.088129
1.546875   735.831137   1561.795812   3160.267635   3940.614242
1.553125   716.280952   1572.783045   3125.014858   3956.212705
1.559375   755.537803   1618.991375   3143.209404   3897.533363
1.565625   775.697050   1656.883066   3168.061593   3910.886591
1.571875   728.264901   1635.400832   3157.140911   3943.523028
1.578125   700.263101   1617.724100   3247.256684   3941.895357
1.584375   678.853501   1586.130233   3222.743066   3948.557855
1.590625   701.170998   1589.659055   3235.602540   3908.330403
1.596875   487.402563   1697.876506   3254.207483   3845.637051
1.603125   450.915029   1676.195728   3219.306984   3747.521012
1.609375   372.239720   1620.223474   3285.092696   3964.405802
1.615625   1142.968081   1642.330709   3314.834675   4034.108592
1.621875   721.663421   1695.164204   3290.549495   4051.830223
1.628125   789.782469   1706.653420   3297.732801   3908.850066
1.634375   702.601940   1702.966570   3254.014397   3809.025411
1.640625   729.461895   1657.258040   3319.628772   3799.844728
1.646875   876.202423   1614.857948   3327.709028   3812.322588
1.653125   1470.283523   1605.063038   3331.207442   3965.386268
1.659375   1295.518980   1685.667590   3378.290314   3955.826408
1.665625   1207.844308   1721.557653   3293.348705   3891.045483
1.671875   1432.890108   1711.163798   3276.170986   3951.827041
1.678125   1684.892009   1703.034316   3280.353581   3964.920085
1.684375   1685.589191   1695.905610   3262.362414   3954.779182
1.690625   1658.180616   1734.644926   3293.793989   4047.498586
1.696875   1559.772319   1751.361312   3298.450628   4089.559638
1.703125   1696.736048   1731.695670   3205.693801   4092.374557
1.709375   1391.794859   1711.338155   3214.126569   4104.705747
1.715625   647.128842   1733.391531   3301.954150   4005.236044
1.721875   532.278820   1710.560766   3314.512875   4159.870432
1.728125   570.009381   1731.748056   2860.259431   4080.940567
1.734375   585.358586   2008.165475   2792.858915   3896.167034
1.740625   1145.859955   2116.856381   3374.066844   4286.604579
1.746875   1153.139350   1856.336422   3333.320965   4252.665658
1.753125   1018.754911   1975.748805   3270.678686   4236.143867
1.759375   1403.652605   1853.489874   3109.878166   4257.394631
1.765625   1051.212453   1980.388222   3135.965608   4306.822602
1.771875   735.329735   1913.372354   3027.391555   4383.881556
1.778125   1075.204248   2179.461497   3121.703248   4404.276762
1.784375   624.856177   2077.076543   3303.693353   4342.990669
1.790625   495.164731   1999.646237   3446.773100   4371.756328
1.796875   903.960887   1955.905900   3324.117542   4160.685051
1.803125   455.119913   1694.174340   3085.967939   4048.828167
1.809375   460.130318   1899.366884   3148.264504   4174.950916
1.815625   662.819546   1950.726624   3086.495164   4237.203395
1.821875   483.888416   1757.745981   3029.694895   4271.472100
1.828125   1008.969737   2162.698615   3207.040178   4387.588284
1.834375   1075.336783   2329.010895   3348.881509   4340.208027
1.840625   871.472194   2268.961573   3344.536432   4192.989256
1.846875   754.214960   2181.346599   2958.651758   4181.791864
1.853125   1015.216027   2227.197683   3035.576373   4084.470260
1.859375   1040.060498   2251.889159   2801.140901   4074.299585
1.865625   1094.669919   2335.285337   3321.106657   4158.585164
1.871875   991.543123   2325.456377   3260.959476   4224.539102
1.878125   1046.663752   2137.233590   3240.751009   4133.329788
1.884375   358.008569   1704.706189   2950.715058   4067.657598
1.890625   1176.515330   2154.276901   3060.444831   4234.148280
1.896875   1105.254033   2190.256963   3393.693120   4357.962669
1.903125   1027.153361   2107.061901   3423.524231   4326.187533
1.909375   714.372862   2214.783437   3379.395991   4322.557476
1.915625   644.443288   2317.444024   3373.668945   4393.756389
1.921875   624.069463   2204.730199   3406.076476   4304.043382
1.928125   554.841124   1972.000681   3255.163985   4180.667049
1.934375   516.832045   1746.868431   2924.491191   4193.422396
1.940625   644.452409   1770.083511   3056.470095   4230.621421
1.946875   693.799566   1770.521716   3184.294012   4288.887616
1.953125   875.442316   1881.240736   3235.849893   4360.109375
1.959375   1219.330726   2006.206484   3219.402032   4277.570958
1.965625   1361.245742   2256.532307   3176.430418   4312.336555
1.971875   1413.032984   2178.452342   3155.691933   4157.859463
1.978125   1494.831827   2058.592689   3421.016035   4123.439826
1.984375   1437.469877   2003.508160   3068.101124   3851.434567
1.990625   1426.913261   1980.649922   3039.342064   3867.208844
1.996875   1428.764730   1933.306771   2844.438996   3854.618039
2.003125   1277.338578   1902.365103   2689.125883   3745.786166
2.009375   1269.124721   1930.897704   2929.480378   3742.962832
2.015625   1271.914168   1925.101464   2953.294829   3754.790966
2.021875   1250.756037   1936.083071   2995.194114   3771.052818
2.028125   1245.734197   1943.269604   3007.829793   3765.790882
2.034375   1269.951116   1951.842318   3020.092764   3765.136653
2.040625   1310.303411   1956.402912   2988.097686   3775.022534
2.046875   1317.988293   1946.356693   2956.222616   3766.360923
2.053125   1331.287864   1934.792356   2933.996881   3750.900210
2.059375   1359.058330   1919.525112   2927.423943   3725.616613
2.065625   1364.031561   1898.276470   2890.658495   3690.190071
2.071875   1366.032791   1883.001229   2907.674204   3652.341760
2.078125   1393.636060   1880.299443   3095.219098   3608.442304
2.084375   1391.212664   1894.685986   3165.034043   3589.819268
2.090625   1176.766309   1885.140105   2687.775655   3434.014025
2.096875   1033.732160   1838.916706   2394.339705   3360.486748
2.103125   1008.333525   1838.981732   2426.802370   3329.106902
2.109375   943.907082   1851.867151   2855.114655   3237.314162
2.115625   841.513715   1862.678863   3181.619757   4494.383287
2.121875   684.350235   1847.371381   3168.221956   4334.300499
2.128125   601.470406   1781.339493   3219.370014   4365.014417
2.134375   599.896158   1760.848292   3365.468698   4197.270632
2.140625   676.057640   1737.068443   3209.695124   3984.635293
2.146875   628.205967   1795.996404   3341.221636   3997.453274
2.153125   488.229782   1824.908735   3748.347263   4110.729863
2.159375   437.572531   1930.441425   3546.753247   3765.190347
2.165625   510.482565   1824.167325   3301.569103   4006.946717
2.171875   717.827040   1880.437808   3416.468168   3905.972857
2.178125   614.356722   1928.337450   3482.077391   3903.301089
2.184375   336.157506   1943.824515   3276.808710   3943.784776
2.190625   1591.811545   1995.354827   3883.198037   5248.837124
2.196875   1399.921284   2135.867795   3824.985210   5354.889938
2.203125   519.403516   1499.631567   2528.430950   3998.793380
2.209375   529.323594   2010.845050   2196.666917   3991.943314
2.215625   477.480195   2039.534674   3881.284078   4307.879710
2.221875   488.927763   2007.676430   3589.419057   4181.718376
2.228125   661.438587   2098.910648   3694.362967   4308.493143
2.234375   1764.656692   2148.218317   3756.752074   4581.287865
2.240625   1714.826399   2166.384404   3416.205191   3886.919679
2.246875   1696.937556   2160.042573   3426.315712   3859.338582
2.253125   1615.979073   2159.508018   3464.835674   3991.001095
2.259375   1678.473999   2153.863663   3684.896654   4134.891746
2.265625   1801.323663   2044.149047   3608.419634   3890.205798
2.271875   1405.210693   2034.229842   3529.120422   3868.936350
2.278125   1403.744069   2042.847621   3520.053221   4153.225152
2.284375   375.689819   1707.333612   2099.992498   3649.533025
2.290625   1689.328723   2094.056466   --undefined--   --undefined--
2.296875   418.635374   1780.117482   2103.571658   3621.705821
2.303125   448.610020   1657.534693   2007.625228   3608.169729
2.309375   478.166965   1641.043885   2020.797717   3609.892652
2.315625   502.966631   1644.680398   2005.370886   3604.893657
2.321875   527.865804   1648.720074   2008.643385   3585.130777
2.328125   557.037694   1657.021661   2014.714369   3543.774935
2.334375   580.049631   1699.511044   2014.222932   3514.755581
2.340625   585.338430   1761.951034   2024.295822   3490.132922
2.346875   584.540733   1806.844777   2061.987520   3466.397897
2.353125   566.510163   1824.456009   2101.418603   3436.015525
2.359375   526.174184   1849.378688   2171.105436   3363.707067
2.365625   471.871644   1861.493449   2413.226797   3321.115252
2.371875   403.643381   1903.161755   2774.671864   3991.052020
2.378125   404.894045   1895.298384   2953.043073   4086.000715
2.384375   391.880770   1893.046444   3034.520993   4080.290095
2.390625   413.542806   1897.385611   3106.427265   4156.289075
2.396875   335.529128   1916.492181   3329.073212   3855.129728
2.403125   402.835976   1976.428380   3434.175565   3897.293112
2.409375   1155.478699   2008.125953   3453.796136   3989.448427
2.415625   602.315432   1954.434952   3420.410746   3884.303445
2.421875   625.186190   1929.419854   3520.574125   4046.911673
2.428125   582.408374   1979.947226   3547.016589   4041.340573
2.434375   774.568666   2070.056229   3525.728598   4005.911343
2.440625   733.730607   2041.062626   3530.609698   3947.623738
2.446875   668.984998   2030.531244   3482.868314   3911.826213
2.453125   708.985871   2033.519861   3529.183061   3850.568772
2.459375   852.077059   1981.812484   3434.473993   3757.536291
2.465625   726.142218   1994.840334   3198.939839   3777.927503
2.471875   400.746382   1969.733384   3035.992934   3705.280976
2.478125   399.945011   1887.099363   2435.242194   3683.305579
2.484375   428.817276   1842.077113   2273.854956   3563.554686
2.490625   489.807414   1819.996228   2318.280074   3456.328771
2.496875   531.250908   1763.115287   2280.638201   3406.564479
2.503125   518.224874   1667.063202   2248.029508   3428.107698
2.509375   470.183667   1621.579315   2207.274628   3407.276257
2.515625   431.506164   1566.186811   2149.679454   3401.768451
2.521875   360.559358   1493.996668   2174.007177   3422.777099
2.528125   365.377437   1630.728207   2088.448947   3547.581511
2.534375   309.048026   1710.594427   2011.886396   3523.597793
2.540625   275.444272   1917.236206   2048.882153   3590.039300
2.546875   275.846422   1816.521130   2725.485411   3710.228562
2.553125   266.367122   1808.284313   3382.829767   4174.548005
2.559375   258.193357   1884.299640   3286.546193   4239.526711
2.565625   255.314297   2040.234644   3395.729782   4246.219905
2.571875   247.494910   2176.777191   3645.166249   4227.534013
2.578125   268.643157   2163.728686   2599.827870   3699.460365
2.584375   273.921267   1734.928636   2422.761237   3703.887830
2.590625   429.482810   1592.397277   2163.007920   3633.672198
2.596875   492.672588   1524.942028   1994.296701   3504.352472
2.603125   491.195155   1495.069633   1954.140620   3427.999231
2.609375   495.592637   1503.114980   1964.292437   3429.257659
2.615625   497.940541   1525.115736   1960.696438   3410.472117
2.621875   495.444298   1612.622838   1967.732281   3391.720925
2.628125   490.568231   1715.703163   2060.659583   3386.011625
2.634375   486.471034   1800.150691   2115.481304   3451.060557
2.640625   481.774469   1876.721050   2180.428422   3499.122396
2.646875   476.852656   1916.248086   2260.305385   3509.810514
2.653125   473.543800   2000.448770   2287.755354   3550.183239
2.659375   466.584002   2101.637875   2424.247646   3662.220693
2.665625   458.609430   2138.251074   2476.882000   3688.747588
2.671875   453.461627   2195.970414   2490.972095   3673.534275
2.678125   444.568256   2046.239141   2516.962159   3639.154820
2.684375   440.556330   1632.637565   2567.570615   3753.763556
2.690625   452.543407   1645.249142   2628.050630   4636.842285
2.696875   454.836940   1683.933079   2717.359628   4605.794811
2.703125   444.854735   1701.530581   2640.588919   4628.789321
2.709375   436.765001   1660.850401   2540.726463   4662.497368
2.715625   435.097582   1627.587599   2526.080575   4641.238532
2.721875   436.600633   1629.139909   2572.400379   4587.722032
2.728125   432.711346   1600.413706   2545.069477   4585.990255
2.734375   429.734232   1581.384923   2460.254123   4572.746578
2.740625   428.908809   1578.549277   2408.964992   4565.257296
2.746875   427.406577   1559.092357   2366.300942   4577.045730
2.753125   430.386307   1590.158963   2341.405350   4148.190984
2.759375   435.276090   1566.976663   2296.719292   4103.240495
2.765625   413.650271   1503.160463   2371.803453   4127.661242
2.771875   408.597298   1443.554482   2363.304134   3953.911355
2.778125   406.726737   1441.181304   2344.020742   3992.688227
2.784375   402.794305   1430.993098   2314.680291   3787.017518
2.790625   398.158996   1453.386565   2319.757212   3739.800950
2.796875   386.093929   1536.309910   2259.669514   3560.079188
2.803125   382.111567   1566.907302   2223.387730   3678.354649
2.809375   389.976553   1588.565758   2219.052078   3541.616501
2.815625   390.852637   1597.013117   2305.235233   3494.185804
2.821875   386.806747   1602.020147   2769.866058   3189.243014
2.828125   378.065037   1598.372902   2782.760785   4949.871551
2.834375   363.547588   1608.495972   2240.033927   3376.386894
2.840625   378.744489   1693.429693   2879.802785   3660.712429
2.846875   419.284096   2123.220158   3119.014523   4315.518829
2.853125   426.551990   2205.540824   3117.064930   4222.773869
2.859375   433.393825   2302.290709   3125.158893   4233.549950
2.865625   440.339428   2425.839938   3136.336747   4233.061476
2.871875   442.714304   2515.319385   3172.845048   4236.199022
2.878125   440.762629   2545.612742   3169.103287   4212.464920
2.884375   445.845417   2527.883638   3145.059129   4125.285850
2.890625   454.171534   2385.083681   3140.194263   4088.601346
2.896875   462.369169   2482.943883   3136.722172   4018.932507
2.903125   470.413694   2687.608358   3170.487135   4121.856664
2.909375   477.168143   2794.377081   3186.482622   4117.879796
2.915625   479.807759   2847.785424   3184.236715   4119.822255
2.921875   481.489766   2843.107335   3166.655548   4176.879746
2.928125   479.620733   2762.199706   3173.327969   4208.375410
2.934375   469.454408   2853.534359   3199.012415   4216.592510
2.940625   446.262971   2908.538058   3198.224975   4200.289446
2.946875   422.282285   2908.141840   3163.928468   4378.526457
2.953125   412.224854   2858.460975   3208.379464   4248.983129
2.959375   409.834370   2629.884983   3205.968782   4358.478729
2.965625   430.849619   2460.596665   3210.616891   4408.967320
2.971875   418.507939   2314.226594   3208.863430   4337.597310
2.978125   440.890180   2268.784642   3218.504568   4276.301320
2.984375   445.990758   2261.693560   3234.668360   4473.179050
2.990625   412.355706   2288.372038   3318.568734   4622.137215
2.996875   341.671671   2286.370197   3340.369724   4502.813007
3.003125   321.216891   2177.743201   3209.124455   4006.466002
3.009375   273.058586   2138.396781   3047.103371   3817.437546
3.015625   281.477405   2150.886890   3130.095622   3742.159491
3.021875   317.423610   2117.653832   3474.839861   4473.214511
3.028125   326.889431   2043.420654   3469.632908   4371.393145
3.034375   272.534568   2052.363211   3610.950166   4014.087870
3.040625   494.690643   2049.921652   3603.570601   3853.727722
3.046875   627.716005   2038.893865   3352.641855   4131.383534
3.053125   838.519231   1919.054750   3379.870212   4322.122423
3.059375   732.780001   1933.976488   3352.254204   4196.276197
3.065625   811.921668   1969.888980   3300.119065   3876.223624
3.071875   1046.568424   2016.136222   2873.843847   3711.885951
3.078125   964.346996   1949.116965   2937.199068   3797.983497
3.084375   1885.980461   2258.672792   3573.139839   4899.126155
3.090625   1898.020691   2088.931651   3525.830576   4483.145067
3.096875   542.841189   1903.678765   3484.585170   4506.712534
