Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.137500   1288.270244   2359.722808   3047.012470   4648.511580
1.143750   1304.927873   2587.309401   --undefined--   --undefined--
1.150000   1722.993087   2659.225938   --undefined--   --undefined--
1.156250   1262.039328   2505.520128   2697.149550   4254.278024
1.162500   1180.985159   2551.996888   2744.511791   4087.787828
1.168750   1198.535904   2505.548075   2881.588292   4085.154431
1.175000   378.360678   2443.364934   2822.561268   3854.709719
1.181250   360.649779   2379.739607   2471.040512   3759.813429
1.187500   345.190308   1126.156637   2534.848301   3681.296329
1.193750   342.713855   1147.543467   2547.395214   3693.727543
1.200000   310.849920   1391.363404   2557.472354   3757.512209
1.206250   276.343851   1700.913847   2517.090120   3851.561894
1.212500   285.181560   1566.466470   2497.756180   3875.298067
1.218750   338.035296   1555.151769   2496.345417   3851.648900
1.225000   341.448497   1576.414915   2483.185458   3862.237399
1.231250   334.233885   1695.166958   2467.882795   3925.936376
1.237500   329.067852   1801.313983   2462.889660   3952.524987
1.243750   327.402708   1985.556079   2465.784029   3934.921385
1.250000   328.827982   2050.678259   2478.125865   3902.834149
1.256250   317.564208   2112.018131   2479.984648   3879.452470
1.262500   304.729705   2201.871125   2506.067802   3709.546055
1.268750   306.274765   2240.335760   2549.565938   3738.306352
1.275000   300.101279   2269.597135   2570.110737   3818.351574
1.281250   302.032433   2290.453841   2585.737838   3874.584081
1.287500   287.022793   2284.977975   2595.082854   3833.824186
1.293750   272.808095   2291.458918   2599.846238   3813.498921
1.300000   274.978606   2285.925834   2584.779067   3703.166863
1.306250   282.718173   2354.510255   2584.710623   3570.568951
1.312500   281.130031   2360.324480   2652.381614   3609.459445
1.318750   276.011036   2352.889708   2682.367693   3672.095016
1.325000   266.267348   2348.941979   2681.120931   3834.455216
1.331250   257.066512   2354.164935   2713.057975   3817.786651
1.337500   255.752349   2353.163373   2710.155869   3776.416663
1.343750   252.099200   2346.930325   2694.443271   3591.796234
1.350000   246.488245   2327.762049   2660.152191   3624.551427
1.356250   243.781300   2332.822956   2664.642378   3625.631912
1.362500   245.250755   2324.350784   2674.214039   3590.048835
1.368750   248.251903   2322.437283   2686.257227   3646.110270
1.375000   250.454620   2303.042562   2699.358267   3794.790182
1.381250   254.780127   2280.826508   2652.100206   3768.953423
1.387500   259.649356   2278.959992   2613.232405   3759.230832
1.393750   266.315085   2265.617696   2636.228429   3799.358186
1.400000   272.687046   2224.090553   2639.006595   3802.384715
1.406250   285.689332   2204.357608   2645.982099   3793.876979
1.412500   293.715975   2175.525854   2648.278734   3787.217181
1.418750   297.691360   2124.575919   2636.402305   3782.041468
1.425000   305.730318   2130.764626   2653.439008   3785.592397
1.431250   307.891884   2089.149351   2656.022513   3815.337146
1.437500   286.598358   2064.810336   2643.879186   3836.221087
1.443750   287.935545   1976.786497   2654.074595   3869.231050
1.450000   340.501706   1962.397307   2625.724854   3926.832598
1.456250   321.425547   1888.775715   2657.969788   3844.405058
1.462500   1614.037874   2711.977208   3800.865806   4683.272280
1.468750   1532.702726   2755.072449   3788.159490   4663.921041
1.475000   1598.400239   2801.761006   3836.894888   4663.933161
1.481250   1638.133413   2815.148910   3846.972473   4758.874282
1.487500   1650.800763   2758.964395   --undefined--   --undefined--
1.493750   1575.409686   2697.754772   3848.470437   4642.030311
1.500000   1636.769516   2692.167623   3840.977094   4642.077559
1.506250   1663.785601   2758.614938   3800.234273   4735.979601
1.512500   1698.936847   2806.400235   --undefined--   --undefined--
1.518750   1687.563937   2819.628856   3841.085959   4677.555131
1.525000   378.483950   1803.089228   2845.736264   3768.410849
1.531250   1879.142786   2745.332809   3752.010084   4734.136382
1.537500   1894.392131   2172.870267   3303.720229   3980.326300
1.543750   1650.797992   1956.189097   3359.163821   3979.162445
1.550000   780.107766   1813.986844   2662.312177   3953.122649
1.556250   497.714326   1652.412935   2237.478940   3952.130992
1.562500   1408.895471   2160.782909   3847.607338   4283.996073
1.568750   1607.317162   1994.875554   3154.298082   3866.872947
1.575000   1836.381628   2048.366523   3796.667264   4628.995057
1.581250   1626.509763   2374.941986   3858.447558   4587.875123
1.587500   1407.342610   2166.032531   2689.534499   4033.768207
1.593750   1405.803737   2134.100729   2800.307070   4100.055748
1.600000   591.853893   1989.087435   2420.721821   3400.300103
1.606250   536.381160   1847.308364   2400.561871   3406.440649
1.612500   554.416410   1842.307208   2364.258582   3625.226196
1.618750   521.658186   1815.742222   2493.803012   3646.722992
1.625000   459.550372   1636.518087   2538.870907   3580.435438
1.631250   485.229109   1597.475709   2531.391065   3489.335666
1.637500   516.567231   1444.172539   2534.570847   3425.927759
1.643750   555.844048   1376.594085   2487.635922   3315.814597
1.650000   558.530827   1326.835077   2505.887495   3248.946881
1.656250   555.207831   1269.074973   2536.032649   3176.459064
1.662500   575.769456   1226.496319   2473.990033   3191.382704
1.668750   591.096651   1198.419831   2461.155318   3177.968981
1.675000   624.314568   1166.137789   2438.380481   3159.845621
1.681250   631.803005   1150.359124   2442.480472   3143.272270
1.687500   649.229404   1111.966284   2447.510231   3128.722787
1.693750   651.274500   1096.977177   2462.286285   3157.981247
1.700000   634.870053   1116.255145   2479.229627   3096.117280
1.706250   638.774884   1109.291061   2493.617089   3155.822910
1.712500   646.136810   1095.383519   2502.536339   3112.001277
1.718750   641.371402   1073.763724   2487.990113   3123.334272
1.725000   631.716489   1064.540333   2473.345543   3093.601759
1.731250   628.810317   1034.679531   2481.857814   3098.539244
1.737500   631.471799   1009.000641   2481.651437   3111.647983
1.743750   634.375147   1018.497502   2483.545132   3104.888853
1.750000   627.108338   1011.371121   2504.995679   3117.685774
1.756250   621.097874   970.868818   2511.202359   3111.965883
1.762500   615.421357   978.874690   2512.146937   3125.764207
1.768750   603.343536   978.710380   2503.592291   3156.702024
1.775000   600.682956   975.360707   2493.727760   3164.357824
1.781250   588.963988   980.502826   2445.725768   3110.509221
1.787500   587.044047   979.973856   2444.105844   3108.558870
1.793750   595.514121   920.438416   2388.734847   3085.658420
1.800000   593.195012   895.105501   2417.204379   3106.628361
1.806250   572.920168   847.518171   2421.864498   3121.644243
1.812500   574.849346   854.687809   2439.779453   3132.396998
1.818750   569.785017   837.333257   2421.520269   3129.277181
1.825000   560.720174   817.749426   2433.406632   3120.529392
1.831250   551.819052   847.582964   2457.836909   3035.348594
1.837500   545.400064   828.026652   2445.458584   2874.876028
1.843750   525.697659   803.742719   2447.826392   3261.989857
1.850000   519.751559   802.039268   2425.242424   3303.060314
1.856250   526.170796   839.614494   2424.972857   3419.689832
1.862500   519.219963   753.413823   2517.628657   3482.552497
1.868750   521.753301   792.390291   2484.520472   3529.651741
1.875000   499.648778   818.393873   2487.234183   3660.588899
1.881250   489.775030   822.242812   2503.379206   3453.679170
1.887500   495.120654   973.226281   2487.459054   3366.997480
1.893750   503.719593   1009.907466   2507.317404   3364.733911
1.900000   465.617060   909.874999   2504.296184   3395.764902
1.906250   779.237826   2430.562151   3436.724358   4730.935692
1.912500   565.899413   1648.040519   2470.866007   3640.231488
1.918750   547.494050   1713.079211   2846.684708   3997.065685
1.925000   584.030703   1749.417215   3056.685347   4080.081700
1.931250   604.965698   1709.164322   2914.712815   3670.668323
1.937500   675.158979   1650.143457   2756.759748   3744.397921
1.943750   773.900700   1699.361083   2805.747068   3689.010914
1.950000   752.539127   1771.858235   2729.214234   3682.647316
1.956250   753.384356   1741.365351   2685.489759   3810.224555
1.962500   782.616008   1740.786947   2741.534400   3833.142989
1.968750   849.555114   1734.265793   2911.329355   3784.920976
1.975000   840.539552   1747.301971   3095.874348   3641.636603
1.981250   895.743786   1785.286349   2930.001375   3759.979505
1.987500   946.808703   1800.332096   2770.146282   3819.477434
1.993750   1139.817358   1743.958579   2672.974887   3789.704807
2.000000   1163.486868   1793.359606   2763.724553   3797.441461
2.006250   923.741589   1758.609671   2899.542509   3830.453394
2.012500   635.752832   1732.132717   2860.412367   3827.779244
2.018750   751.326072   1721.390728   2826.461917   3828.135093
2.025000   814.956990   1746.434800   2873.405392   3810.390373
2.031250   740.055305   1684.148414   2834.653413   3853.234960
2.037500   702.063784   1666.442668   2765.478103   3877.172062
2.043750   564.319115   1664.308226   2676.982391   3842.505586
2.050000   498.157398   1608.151134   2568.792789   3757.886143
2.056250   649.427209   1699.245524   2725.246556   3713.840191
2.062500   602.551580   1813.108793   2815.339160   3783.033023
2.068750   556.497377   1923.875746   2775.857402   3763.906390
2.075000   584.349704   1937.702175   2686.485184   3710.087256
2.081250   605.482545   1810.638624   2784.265756   3732.447969
2.087500   648.583484   1934.210344   2734.031395   3925.533199
2.093750   463.826536   2301.135878   2350.987025   3871.856789
2.100000   410.440460   1378.914139   2348.254243   3626.627877
2.106250   598.981414   1802.480192   2411.362989   3555.026828
2.112500   584.510667   1930.264117   2610.808877   4246.977905
2.118750   495.413841   1854.885537   2650.538190   4090.869162
2.125000   420.524762   1462.510648   2784.326559   4037.906159
2.131250   449.484193   1457.901507   2770.975983   3983.009619
2.137500   471.205981   1472.850264   2786.255202   3961.219385
2.143750   495.587110   1461.276645   2794.010994   3904.774332
2.150000   522.543120   1483.357780   2799.778593   3917.201418
2.156250   518.398884   1509.495659   2764.514984   3786.984239
2.162500   538.082447   1520.805588   2783.929582   3999.543636
2.168750   536.563010   1534.397465   2794.920345   3891.600830
2.175000   546.391890   1521.121283   2804.130445   3864.985138
2.181250   549.355707   1437.427904   2774.609771   3821.204218
2.187500   565.884332   1429.409105   2730.675628   3712.164101
2.193750   585.412924   1390.329903   2606.507659   3637.607495
2.200000   583.682640   1359.477107   2677.614988   3660.809636
2.206250   589.442171   1276.560794   2687.824565   3620.845261
2.212500   587.593689   1241.019168   2741.433125   3397.188810
2.218750   585.170336   1174.555200   2722.031780   3303.645919
2.225000   563.779718   1103.199874   2728.249823   3381.932727
2.231250   558.324002   1081.831231   2743.196188   3447.330536
2.237500   558.838565   1098.941093   2736.135383   3507.267745
2.243750   543.864483   1050.075088   2742.340062   3559.616424
2.250000   524.955077   1040.191945   2727.810802   3679.141654
2.256250   499.625213   1018.483132   2712.865196   3625.235329
2.262500   476.129482   931.283279   2804.239824   3703.417693
2.268750   483.547941   981.106774   2784.955974   3701.311557
2.275000   445.157149   1016.420253   2763.616389   3525.345942
2.281250   449.173082   925.566277   2744.496232   3527.200461
2.287500   424.342334   889.894054   2758.805722   3659.850110
2.293750   429.903894   953.854804   2786.273886   3714.712785
2.300000   500.495744   1065.113556   2824.612820   3662.364293
2.306250   505.795536   1089.789453   2825.715077   3660.080682
2.312500   447.726547   1022.393109   2817.804857   3756.526565
2.318750   448.110386   948.378818   2805.618053   3716.441045
2.325000   419.478144   873.293735   2816.099718   3663.366123
2.331250   411.455841   839.284462   2773.059220   3497.122318
2.337500   460.267890   887.588897   2789.794665   3492.292112
2.343750   497.211924   975.191071   2801.430587   3551.280047
2.350000   529.380079   978.416421   2815.226705   3536.481170
2.356250   546.299893   991.328605   2760.242225   3433.917704
2.362500   541.606700   1033.177356   2740.088131   3338.564228
2.368750   549.624334   1060.917710   2766.113292   3288.809178
2.375000   546.684974   1103.428801   2786.473189   3250.179849
2.381250   549.862706   1118.595683   2799.261476   3252.974712
2.387500   567.428285   1147.002677   2710.187471   3213.723341
2.393750   569.840917   1181.107393   2700.017288   3290.197229
2.400000   573.967137   1198.263431   2670.487027   3304.966409
2.406250   570.478321   1192.049972   2669.616449   3261.353892
2.412500   563.458248   1219.729253   2700.281893   3275.063725
2.418750   587.967642   1238.890107   2623.380591   3186.619276
2.425000   581.921018   1211.386075   2614.268174   3023.872584
2.431250   544.360398   1248.746057   2637.272745   3079.675201
2.437500   515.737961   1243.333285   2610.309889   3184.506392
2.443750   473.432677   1225.010272   2686.857916   3140.243115
2.450000   481.513159   1169.119347   2757.401993   2909.580571
2.456250   526.612799   1169.073917   2761.337227   2890.438830
2.462500   518.567798   1210.943339   2660.084664   3073.360932
2.468750   504.701946   1222.342057   2482.335272   3202.926819
2.475000   438.836948   1201.996926   2437.484146   3219.354552
2.481250   479.308705   1238.897099   2619.861284   3554.868075
2.487500   510.205857   1208.177807   2612.610143   3498.716315
2.493750   502.862226   1178.004537   2577.409585   3396.997738
2.500000   554.625060   1201.253851   2629.949798   3688.378943
2.506250   585.953485   1299.161537   2549.731649   3689.485619
2.512500   641.024790   2373.341224   3507.071870   4680.061587
2.518750   724.484385   1121.095575   2513.362788   3596.227973
2.525000   637.122014   1106.396929   2484.542602   3438.894956
2.531250   484.697998   1934.959450   2519.994464   3487.860697
2.537500   548.728594   1677.605210   2513.454150   3518.759796
2.543750   554.045818   1670.782574   2553.306577   3691.393165
2.550000   555.980607   1884.303788   2554.488573   3617.742132
2.556250   598.408815   2007.734451   2491.117910   3520.442136
2.562500   569.249253   1569.307080   2543.315190   3579.925475
2.568750   542.663532   1417.498889   2549.138440   3606.027568
2.575000   643.623741   1265.076127   2517.053243   3507.357240
2.581250   606.147852   1385.795163   2339.159411   3487.695370
2.587500   504.734750   1713.347858   2397.842907   3546.962258
2.593750   438.623393   1710.444895   2356.892894   3561.497587
2.600000   466.079463   1764.417418   2505.051061   3563.794413
2.606250   491.634012   1643.141061   2550.193676   3684.059889
2.612500   534.034639   1522.900473   2571.231163   3688.585875
2.618750   579.340835   1707.235352   2551.170039   3603.539503
2.625000   547.573343   1665.997283   2533.570203   3599.804592
2.631250   483.219085   1457.423223   2540.375612   3595.641085
2.637500   1488.465348   2587.777273   3477.612519   4595.377962
2.643750   341.552604   1463.225910   2576.673501   3402.029337
2.650000   521.316668   1407.215265   2464.104191   3430.564918
2.656250   608.187819   1680.624416   2573.400974   3501.280288
2.662500   609.126153   1570.211707   2555.303255   3483.217483
2.668750   482.848464   1958.120394   2344.502482   3351.602442
2.675000   455.540740   2290.963953   2301.782704   3472.595670
2.681250   542.239474   2251.414390   2359.486442   3284.807201
2.687500   569.442771   2250.758456   3286.021154   4793.780680
2.693750   472.732768   2006.970461   2913.385792   3970.462473
2.700000   462.605510   1670.697502   2656.046472   3706.026987
2.706250   502.675806   1685.771174   2566.835356   3685.991671
2.712500   501.909594   1722.061775   2573.149094   3728.855745
2.718750   372.087383   1697.803174   2807.294783   3902.233715
2.725000   580.763288   1893.962570   2811.204065   3848.498766
2.731250   602.369686   2012.896592   3107.646242   3728.564837
2.737500   756.412579   2056.453098   2832.688771   3981.237404
2.743750   1059.847919   2457.595585   2990.722481   4149.622196
2.750000   934.862742   2496.605271   3039.096642   4125.012879
2.756250   839.659819   2118.690144   2568.038965   3544.617022
2.762500   914.733996   2557.982900   2935.226495   4510.121010
2.768750   1081.499318   2570.804067   2638.649553   4084.872328
2.775000   1154.880601   2228.518107   3188.360324   4054.894428
2.781250   483.910962   1918.958638   2594.042538   3457.271111
2.787500   449.872379   1879.228924   2560.395610   3533.735081
2.793750   453.130973   1762.452296   2372.423730   3508.330522
2.800000   454.803889   1751.628956   2454.484837   3582.272952
2.806250   450.296148   1903.624525   2565.435148   3525.865842
2.812500   413.635119   1920.301639   2650.029509   3490.290591
2.818750   404.992928   1865.897718   2518.940956   3503.154409
2.825000   440.816024   1811.641982   2422.095582   3450.843849
2.831250   457.099698   1785.378393   2446.748766   3445.092158
2.837500   469.516289   1844.629617   2470.152878   3485.912951
2.843750   492.549971   1797.071503   2463.433931   3481.580076
2.850000   563.163004   1800.948749   2428.683429   3503.412078
2.856250   559.215837   1769.248538   2368.302569   3456.641468
2.862500   594.801812   1764.706270   2413.171429   3429.003034
2.868750   1778.338140   2398.166540   3420.883170   4611.372446
2.875000   1733.627647   2314.476110   3376.934297   4676.169847
2.881250   1686.272456   2307.468644   3320.983262   4689.702578
2.887500   1013.742275   1667.892526   2334.331742   3345.820444
2.893750   1590.864351   2327.822783   3299.336248   4541.327757
2.900000   1687.662677   2403.112363   3317.809793   4603.076312
2.906250   1651.234968   2426.909754   3313.241996   4519.757708
2.912500   1611.765679   2489.144621   3351.284773   4504.413359
2.918750   1593.769538   2400.816574   3345.015974   4617.421273
2.925000   1608.858314   2427.487868   3297.518084   4640.970403
2.931250   1699.152037   2515.362678   3433.806174   4660.588827
2.937500   1747.340782   2460.253968   3421.981866   4635.633175
2.943750   1712.322833   2440.593461   3396.472490   4611.293522
2.950000   450.098109   1729.320142   2417.079275   3404.387484
2.956250   595.373620   1648.222928   2456.738300   3412.299859
2.962500   697.930171   1641.482870   2507.989416   3370.625019
2.968750   948.316508   1580.453321   2347.872676   3390.314696
2.975000   784.204787   1606.516833   2295.099409   3438.541825
2.981250   928.460192   1660.945563   2453.575647   3394.134952
2.987500   531.937503   1561.401065   2412.092718   3369.227668
2.993750   613.794586   1561.466812   2424.399172   3343.944534
3.000000   567.033422   1591.160630   2397.670952   3395.875364
3.006250   456.343468   1656.126006   2451.122246   3408.010980
3.012500   574.561482   1668.554700   2575.345313   3476.706291
3.018750   849.380278   1709.954549   2644.997220   3415.178670
3.025000   790.316037   1741.352837   2518.211552   3306.549415
3.031250   655.285883   1576.418622   2502.749482   3380.468910
3.037500   666.160233   1604.121553   2598.365486   3377.307047
3.043750   828.441307   1667.143663   2453.067706   3406.462377
3.050000   839.841393   1667.690610   2432.447671   3350.141605
3.056250   622.582247   1704.581011   2597.034009   3354.340297
3.062500   1666.167611   2405.563081   3406.373672   4723.075894
3.068750   395.870658   1674.004473   2415.060435   3391.578095
3.075000   109.098228   1543.473508   2474.295896   3314.843389
3.081250   1513.753498   2521.093094   3307.494146   4555.564080
3.087500   269.043101   1571.093310   2496.049443   3389.158670
3.093750   376.709905   1586.937573   2621.509220   3372.668747
3.100000   602.247247   1588.930400   2598.494445   3333.375573
3.106250   781.582447   1580.503485   2548.196881   3423.669504
