Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1016.502042   1812.626234   2938.213997   3942.625714
0.031250   1276.771860   1580.180430   2803.335770   3909.584436
0.037500   1444.226645   2007.968548   2847.636735   3911.765098
0.043750   262.640405   1413.665711   2675.466066   3478.847417
0.050000   380.886177   1410.168879   2777.271797   3750.337927
0.056250   1350.936357   1878.168375   2765.798140   3878.532431
0.062500   1316.785998   1995.022841   2922.957994   3964.182721
0.068750   1404.872464   1974.345458   2761.967334   3918.283107
0.075000   1385.885234   2661.216394   3454.031344   4257.526501
0.081250   1401.963167   2429.815518   3334.491234   4383.632737
0.087500   1410.484642   2475.590526   3505.701163   4531.895978
0.093750   1261.982121   2288.043413   3472.252445   3996.829268
0.100000   1298.751830   2184.705742   3188.134480   3999.260120
0.106250   1390.964379   2023.527530   3369.227925   4321.575225
0.112500   1313.564271   2108.901488   3292.163464   3660.895677
0.118750   1337.637570   2096.524718   3217.644600   3846.930434
0.125000   1324.493691   1963.561346   3372.385743   4330.895835
0.131250   1348.236765   2119.847131   3412.481924   4443.632516
0.137500   1388.057780   2349.571461   3400.233963   4544.970909
0.143750   1408.368355   2367.965458   3354.956998   4545.169796
0.150000   398.409188   1402.394012   2504.042842   3364.877668
0.156250   1240.985928   2560.668242   3394.537532   4608.730864
0.162500   1414.552164   2671.107484   3425.498023   4523.345150
0.168750   99.638593   1559.186832   2831.779002   3978.104544
0.175000   1247.440503   1680.834184   2887.049376   3984.307895
0.181250   1244.241851   1626.157357   3030.225789   3952.038704
0.187500   312.206655   1438.314325   2420.294609   3373.233867
0.193750   505.700487   1469.136926   2469.081914   3446.850282
0.200000   553.285374   1593.385439   2592.857787   3469.302456
0.206250   494.138682   1610.123422   2473.216346   3397.776344
0.212500   304.836847   1678.915485   2383.692809   3357.991266
0.218750   1147.581830   1986.784373   2999.986292   4252.625061
0.225000   1141.131575   1933.351144   3037.450746   4135.385757
0.231250   505.806456   1496.518772   2454.198425   3543.609344
0.237500   554.884873   1471.419117   2623.052151   3698.321866
0.243750   522.839513   1509.957337   2657.052271   3729.886322
0.250000   446.768433   1571.244387   2839.806495   3931.807514
0.256250   834.840526   1836.382908   2913.321454   3910.780127
0.262500   699.478402   1829.753194   2942.055060   3938.944462
0.268750   521.144237   1645.719928   2996.427407   4059.957104
0.275000   383.939392   1324.589448   2926.983497   3262.768546
0.281250   343.030035   1527.110981   2854.350305   3571.426084
0.287500   374.941903   1523.032520   2660.211424   3703.357197
0.293750   1237.466985   1813.871680   2723.406091   3969.258620
