Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   805.668775   1745.473058   2418.174398   3271.540883
0.031250   548.555643   1580.851919   2528.306330   3456.093744
0.037500   547.058885   1526.597937   2557.998582   3508.532383
0.043750   552.948255   1912.613729   2671.902062   3682.278506
0.050000   343.171231   1442.706214   2623.641868   3713.378702
0.056250   250.639903   1477.831164   2561.020089   3629.937770
0.062500   172.654622   1764.016223   2677.142257   3772.442615
0.068750   738.918688   1978.158834   2612.481549   3661.354994
0.075000   391.123240   1437.493001   2538.812595   3557.566065
0.081250   415.639361   1447.278424   2562.516526   3514.518633
0.087500   421.685014   1353.086104   2599.388963   3618.120491
0.093750   343.229729   1282.219249   2632.601379   3637.475433
0.100000   487.929734   1381.576173   2670.985527   3728.704203
0.106250   555.431713   1506.060009   2596.065014   3540.603168
0.112500   532.399232   1468.440388   2608.659218   3707.741894
0.118750   434.839028   1515.635474   2673.430226   3790.721837
0.125000   578.612782   1600.354545   2649.807647   3885.499468
0.131250   486.846247   1451.598019   2622.829673   3738.026470
0.137500   366.953497   1515.391603   2645.752875   3656.491207
0.143750   558.922309   1401.291197   2651.320060   3683.614224
0.150000   896.482353   1786.793118   2712.380172   3823.428706
0.156250   775.364402   1894.759025   2723.810775   3860.361176
0.162500   701.748331   1803.036368   2696.153632   3797.052038
0.168750   471.889276   1548.446398   2702.430329   3773.119441
0.175000   367.201115   1458.629284   2617.105622   3685.641914
0.181250   411.274047   1479.353389   2507.076500   3601.507801
0.187500   410.846953   1452.872495   2692.940199   3683.497924
0.193750   436.916373   1460.411920   2714.694560   3739.471978
0.200000   1059.874752   1334.361669   2659.603015   3809.710230
0.206250   264.164593   1333.191391   2672.264736   3785.770062
0.212500   658.553293   1372.190117   2686.687710   3769.827176
0.218750   315.470432   1308.132032   2611.259602   3700.446877
0.225000   265.416822   1332.415021   2648.289917   3748.888156
0.231250   1115.356441   1251.915951   2667.747635   3910.145363
0.237500   1242.165197   1465.719616   2655.742119   3838.749979
0.243750   920.024230   1766.855525   2668.129527   3908.792629
0.250000   908.032736   1832.141488   2580.490701   3879.102213
0.256250   929.208673   1980.844847   2573.889643   3710.974805
0.262500   1112.994707   1662.818585   2601.447874   3628.945685
0.268750   1045.267772   1596.489652   2638.426147   3711.231435
0.275000   1044.288536   2003.749388   2587.718679   3665.675077
0.281250   866.509468   1938.321985   2693.518885   3729.412744
0.287500   202.784195   1556.875337   2680.848493   3696.772272
0.293750   246.683952   1333.630037   2593.462327   3656.368286
0.300000   247.544994   1288.736356   2637.929523   3752.803618
0.306250   259.938724   1476.056707   2658.901118   3820.550607
0.312500   336.941851   1452.856890   2645.111055   3818.718729
0.318750   998.652490   2038.846369   2614.523914   3786.240609
0.325000   1084.731638   2243.965967   2602.879222   3901.728031
0.331250   1368.373156   2615.229028   --undefined--   --undefined--
0.337500   407.940081   1443.717622   2621.522151   3672.776881
0.343750   368.633190   1560.780881   2687.047676   3692.247944
0.350000   374.363232   1539.798465   2663.923999   3533.634910
0.356250   364.580435   1533.307503   2566.337852   3463.227855
0.362500   366.665201   1463.245438   2547.161877   3648.284255
0.368750   425.373193   1430.411371   2663.580630   3710.290375
0.375000   266.270838   1489.418275   2717.763564   3745.526566
0.381250   1314.571364   2476.627195   2905.048286   4184.715420
0.387500   1281.764944   2588.906355   3030.257567   4376.846189
0.393750   1224.835744   2425.018537   2961.327117   4361.872056
0.400000   1147.106041   2198.080167   2921.905960   4244.690140
0.406250   1006.602999   2238.332510   3004.419781   3896.543645
0.412500   1064.711279   2332.827690   3171.880526   4442.316595
0.418750   1099.686002   2305.819215   3212.396080   3290.275097
0.425000   1044.669329   2524.617862   2608.069432   3552.061528
0.431250   847.892826   2493.019552   3525.603602   4695.851823
0.437500   338.370518   1063.001692   2431.671761   3566.888742
0.443750   353.044065   1109.456398   2446.330440   3633.405012
0.450000   333.855723   1161.970505   2409.190493   3517.984953
0.456250   317.278726   1173.981396   2419.601682   3470.896495
0.462500   308.017105   1265.727028   2407.033195   3499.835021
0.468750   344.513901   1415.867017   2407.492892   3593.221591
0.475000   388.944477   1441.473313   2428.968493   3568.687732
0.481250   380.843321   1502.033284   2438.400883   3477.869258
0.487500   384.990946   1604.896683   2453.545049   3532.946456
0.493750   377.296430   1720.828480   2466.224584   3619.204750
0.500000   368.383925   1899.490902   2499.561921   3512.137856
0.506250   355.897868   1962.371338   2563.537372   3483.822115
0.512500   331.017736   2025.313943   2581.674535   3574.537858
0.518750   325.808643   2035.994950   2551.792229   3511.539632
0.525000   316.137991   2058.653101   2550.095898   3452.493368
0.531250   301.229262   2068.703772   2539.464758   3479.135593
0.537500   304.181342   2096.075109   2535.808002   3465.331462
0.543750   286.832998   2112.414933   2525.403529   3405.492951
0.550000   290.077577   2134.400995   2522.944254   3377.128676
0.556250   284.945810   2172.793877   2537.017346   3361.982055
0.562500   286.595288   2188.021032   2514.874365   3376.584492
0.568750   288.495603   2182.657091   2493.117142   3379.806456
0.575000   281.837217   2163.146473   2489.610561   3378.462525
0.581250   281.657257   2183.107101   2509.917298   3366.904945
0.587500   275.523738   2206.695022   2521.132939   3362.103156
0.593750   266.114728   2182.483136   2501.694058   3334.559296
0.600000   261.035535   2171.953587   2494.600879   3379.674361
0.606250   261.615496   2173.256672   2493.693757   3420.818276
0.612500   259.102247   2140.465501   2474.646074   3426.598034
0.618750   257.378541   2109.996676   2484.858121   3418.834867
0.625000   263.206641   2074.666205   2496.961370   3414.348040
0.631250   262.614993   2012.405240   2495.329309   3475.915439
0.637500   262.219051   2003.167042   2523.611298   3546.446358
0.643750   265.034272   1972.705579   2507.254261   3593.392467
0.650000   254.849619   1912.631065   2522.843334   3634.159085
0.656250   264.950913   1837.430628   2550.362660   3822.224593
0.662500   166.963587   1844.148789   2674.690497   3926.203121
0.668750   1831.039015   2270.980639   3112.997910   4334.719489
0.675000   1781.071917   2497.988907   3494.222316   4397.771613
0.681250   1786.714193   2750.677548   3559.693130   4389.279302
0.687500   1774.754237   2887.873084   3612.860969   4431.228256
0.693750   1775.333543   2873.741348   3540.995149   4407.518013
0.700000   1740.066167   2161.933657   3449.519741   4293.015943
0.706250   1685.784594   2569.780839   3340.937777   4404.359730
0.712500   1296.161669   1623.700849   3132.224497   4006.719936
0.718750   1553.425459   2654.468906   3365.051884   4017.725572
0.725000   1487.317552   2281.223979   3467.344096   4129.592758
0.731250   1614.791196   2386.993681   3482.825068   4272.487815
0.737500   1709.182347   2597.140968   3466.876312   4438.833066
0.743750   1692.345767   2477.492573   3385.822477   4449.531147
0.750000   1661.367318   2108.241307   3325.013730   4229.242835
0.756250   1610.077441   1978.791273   3326.962461   4156.341776
0.762500   1180.853400   1910.424902   2220.648298   3435.482733
0.768750   1132.393318   1898.912572   2030.592660   3409.763184
0.775000   931.607987   1580.573531   2112.127355   3426.077291
0.781250   821.867719   1533.188823   2266.666799   3502.994138
0.787500   802.019137   1551.829163   2318.881703   3598.634591
