Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.050000   1046.727555   2242.278533   3423.273454   4810.197875
1.056250   944.024477   2459.066459   3321.164317   4246.876096
1.062500   684.036780   945.339917   2644.913092   3453.698193
1.068750   761.979594   864.087138   2577.321463   3441.187693
1.075000   763.213075   831.883326   2564.572422   3377.712496
1.081250   683.540767   800.135126   2588.156508   3384.305781
1.087500   473.223682   786.087246   2536.767308   3384.415421
1.093750   544.233225   779.965129   2522.764455   3390.272622
1.100000   667.852954   788.891643   2534.444027   3409.462205
1.106250   630.446096   866.334053   2575.667212   3393.851667
1.112500   593.361265   889.939211   2608.162334   3397.482915
1.118750   591.668705   896.959882   2613.861789   3398.002448
1.125000   574.595204   891.105613   2591.142148   3406.051770
1.131250   561.922748   888.813170   2603.253780   3434.868142
1.137500   558.494399   883.822519   2639.223465   3460.638595
1.143750   558.690017   866.698056   2600.614043   3464.050486
1.150000   550.931423   865.542315   2593.280953   3520.970649
1.156250   539.256334   851.588659   2594.632404   3561.371160
1.162500   562.829157   762.960570   2666.374867   3633.153888
1.168750   529.553579   739.147357   2743.983903   3627.693539
1.175000   434.973463   698.907053   2740.421820   3623.558449
1.181250   365.348781   663.476804   2759.350961   3676.913783
1.187500   677.243456   2694.823736   3738.756236   4371.051063
1.193750   602.839584   2588.642350   3680.720303   4470.687756
1.200000   473.420577   1944.448401   2521.591880   3601.840490
1.206250   448.135590   1921.248483   2718.850861   3720.008031
1.212500   466.706365   1922.987261   2689.802564   3701.263581
1.218750   572.894638   1892.564336   3518.523064   4540.767392
1.225000   732.596787   799.278689   3288.816211   3358.084004
1.231250   558.334309   1510.625735   3226.395003   3346.092328
1.237500   623.830972   1837.220372   2964.841475   3514.636495
1.243750   1057.727038   2825.795860   3069.311453   4497.842036
1.250000   1175.323235   2607.392000   3432.667589   4433.877783
1.256250   1349.228331   2545.517610   3580.759586   4592.076089
1.262500   1257.536189   2382.315476   3647.735150   4579.087173
1.268750   1200.706209   2250.286469   3650.638335   4475.265508
1.275000   1251.312673   2105.165981   3683.343702   4403.115769
1.281250   1517.994503   2316.680988   3701.185637   4337.652707
1.287500   1480.581887   2355.058145   3651.157875   4373.059231
1.293750   1494.773187   2721.150123   3764.589761   4614.098023
1.300000   1496.292581   1921.481024   3736.940627   4384.322912
1.306250   1399.509890   2305.621272   3672.696011   4379.021486
1.312500   1483.169529   2253.747043   3644.893690   4349.348467
1.318750   1365.668745   2281.105601   3637.617168   4303.714429
1.325000   1345.108580   2596.671644   3789.612228   4604.566446
1.331250   1329.342212   2553.650972   3801.154857   4679.090082
1.337500   1280.026852   1721.458659   2538.235112   4093.004792
1.343750   1345.301489   2518.934930   3965.343914   4688.279349
1.350000   1470.468249   2486.174310   3738.663803   4696.132459
1.356250   1466.893311   2544.534813   3733.563575   4479.262709
1.362500   1333.990109   2295.096498   3704.940210   4406.707886
1.368750   1143.679091   2081.131443   3603.109553   4215.393617
1.375000   1268.241147   1910.780598   3466.384370   4235.587043
1.381250   1255.318626   1724.685705   3280.019337   4243.470674
1.387500   1253.243169   1770.190293   3141.451702   4254.531853
1.393750   1508.821741   2807.924116   --undefined--   --undefined--
1.400000   88.820824   1604.257463   2712.224948   3804.116587
1.406250   561.228149   1747.276144   2757.460403   3915.091195
1.412500   677.459247   1718.412403   2732.699441   3983.674869
1.418750   595.648888   1546.265929   2703.149960   3756.609509
1.425000   560.427741   1376.412366   2657.448417   3648.434842
1.431250   585.065699   1372.734951   2629.199705   3571.104782
1.437500   581.404766   1363.083351   2632.000227   3573.674129
1.443750   589.192809   1355.676041   2668.442789   3558.777046
1.450000   603.527631   1351.905868   2678.376991   3527.921351
1.456250   609.878618   1327.464823   2623.765581   3511.644068
1.462500   593.963137   1276.775873   2632.281123   3441.529388
1.468750   600.161954   1269.535986   2655.626672   3476.536556
1.475000   619.900024   1264.665248   2655.234206   3517.049591
1.481250   637.531052   1251.867626   2625.367056   3499.045936
1.487500   639.832701   1231.456352   2598.934025   3475.956234
1.493750   632.442348   1230.617530   2566.523020   3510.895961
1.500000   626.545706   1184.975759   2586.805968   3511.074291
1.506250   597.152037   1148.322589   2578.474037   3474.525932
1.512500   594.153426   1118.270620   2615.357507   3505.385045
1.518750   599.851349   1098.096937   2675.228725   3560.153891
1.525000   576.910943   1041.639929   2675.466274   3666.615309
1.531250   532.928135   1012.592761   2679.569949   3745.696680
1.537500   477.978403   1037.608170   2666.623473   3944.625399
1.543750   462.900951   1067.117284   2695.788800   3757.840069
1.550000   440.585250   1070.747929   2719.955975   3671.079110
1.556250   463.216367   1053.275109   2717.128804   3681.914244
1.562500   460.640018   1040.743771   2742.374956   3618.160324
1.568750   436.107200   1074.042028   2842.802365   3821.637187
1.575000   445.424210   1109.205963   2979.171786   3862.301927
1.581250   440.183839   1108.926026   3200.666302   3840.816630
1.587500   436.910140   1072.288064   2953.385495   3796.736930
1.593750   453.719539   1089.495815   2805.996890   3797.375921
1.600000   446.146682   1149.760192   2773.105319   3802.447602
1.606250   438.253757   1128.653172   2893.018472   3757.118297
1.612500   444.037995   1146.365625   2999.157860   3768.174404
1.618750   450.671736   1219.885505   3010.824532   3782.981526
1.625000   436.666595   1289.041767   2951.351757   3745.791146
1.631250   449.487102   1186.811985   2771.844408   3704.340540
1.637500   507.367355   1060.183226   2580.602381   3663.654497
1.643750   556.264565   1070.967524   2574.713230   3602.827907
1.650000   611.245829   1107.356003   2639.781912   3510.936024
1.656250   604.985910   1157.813002   2592.566238   3631.814471
1.662500   655.728487   1125.444153   2420.190522   3521.774907
1.668750   649.718177   1143.842667   2460.452291   3477.621816
1.675000   605.717351   1188.579838   2524.281720   3538.997827
1.681250   645.779929   1121.537361   2457.905988   3581.894514
1.687500   611.706862   1124.767690   2408.445199   3530.264058
1.693750   738.482277   1226.828132   2464.516131   3478.682426
1.700000   707.347025   1173.277085   2474.620743   3430.709088
1.706250   738.696276   1129.203106   2572.254074   3585.036634
1.712500   705.708237   1178.346822   2561.912725   3380.006714
1.718750   656.454109   1182.563405   2612.655839   3358.735771
1.725000   723.671295   1196.904023   2746.200923   3546.135174
1.731250   784.806682   1202.450466   2858.590825   3815.899025
1.737500   828.712354   1247.229199   2856.766374   3596.114270
1.743750   978.003226   1252.039555   3054.105966   4828.239381
1.750000   962.918453   1439.774118   3039.553738   4658.378712
1.756250   825.407373   1208.417577   2876.943634   3411.302035
1.762500   806.174610   1013.977909   2675.618362   3174.569413
1.768750   668.928091   988.369997   2708.366383   3217.201834
1.775000   976.553718   1786.034051   2891.824862   3838.876632
1.781250   846.629110   2342.386727   3198.197837   4432.633707
1.787500   775.128943   1388.576952   3043.589995   3719.788430
1.793750   1091.395764   2734.062356   3397.675080   4625.499773
1.800000   1105.832892   2512.863854   3710.602252   4649.696382
1.806250   1129.193303   2613.691255   3106.858411   4623.274863
1.812500   1037.313730   1968.865856   3249.761246   4552.188401
1.818750   946.693516   1972.004520   3229.565819   4580.555030
1.825000   969.814783   1923.643729   3134.873949   4647.225683
1.831250   1169.746169   2108.438451   3172.092881   4553.367095
1.837500   1439.538432   2884.870304   3256.428318   4621.824218
1.843750   328.395334   1637.388687   2844.837578   3491.914088
1.850000   1693.971429   2859.802343   3782.934941   4599.230298
1.856250   1380.597334   2626.588973   3678.261552   4599.809854
1.862500   1263.793713   2559.279552   3532.208076   4620.846983
1.868750   165.078039   1490.140871   2664.700052   3575.602054
1.875000   179.267385   1531.269034   2749.328531   3673.573631
1.881250   1555.421594   2928.348152   3683.815418   4561.032467
1.887500   280.835470   1599.291346   2835.870075   3589.155759
1.893750   227.868455   1810.940014   2792.925932   3444.293624
1.900000   1987.363884   3025.936811   --undefined--   --undefined--
1.906250   167.765575   1791.619328   2688.630654   3845.643323
1.912500   221.524695   1717.106193   2599.482156   3505.051779
1.918750   91.574169   1749.978446   2898.963929   3517.581562
1.925000   1691.961892   2976.948831   --undefined--   --undefined--
1.931250   1418.523497   2590.212277   3438.591746   4535.582259
1.937500   1396.461659   2183.864454   3438.533966   4529.534278
1.943750   109.177521   1858.830009   2466.080226   3367.234922
1.950000   283.304805   1900.148388   2918.382427   4123.976886
1.956250   149.878584   1994.958162   2952.214624   4051.712590
1.962500   1731.036363   3110.125931   --undefined--   --undefined--
1.968750   70.718163   1593.554231   2932.615849   4111.982301
1.975000   248.824421   1561.420138   2800.790318   3705.946325
1.981250   158.353541   1570.217983   2783.649745   3677.558637
1.987500   72.878315   1776.461321   2964.117401   3884.897619
1.993750   382.259354   2040.394738   3012.520475   3960.561079
2.000000   700.240089   1993.771512   3006.501425   4047.312174
2.006250   755.215258   2037.545252   3089.573855   4079.711071
2.012500   735.986269   2200.278196   3445.540131   3847.184932
2.018750   91.467430   1475.275697   2443.430022   3546.521669
2.025000   156.528341   1540.473352   2507.583006   3519.738060
2.031250   186.876220   1673.175236   2772.160732   3625.223268
2.037500   1466.913187   2212.571910   2936.094679   3391.065991
2.043750   1875.544030   2639.261860   3176.978050   4252.629696
2.050000   1796.293604   2565.912359   3391.742048   4341.741466
2.056250   1802.061332   2622.895755   3593.049686   4380.763947
2.062500   1808.355439   2965.851473   4020.520450   4454.815847
2.068750   125.351552   1654.382695   2867.481214   4232.982826
2.075000   1466.424584   2955.200002   --undefined--   --undefined--
2.081250   1538.889159   3193.815045   3925.488380   4470.656345
2.087500   1612.992254   3059.107737   3609.438547   4622.820142
2.093750   202.017000   1653.694248   2904.052746   3625.823063
2.100000   179.164072   1769.250168   2836.024838   3334.154076
2.106250   2069.020311   2742.191740   3119.650367   4503.065322
2.112500   2001.152401   2400.228360   3150.038633   4530.849966
2.118750   2071.181071   2133.448603   3168.155811   4575.632431
2.125000   521.747076   1874.917805   2646.277238   3142.845119
2.131250   562.250877   1686.548344   2610.782865   3332.982559
2.137500   565.271602   1684.119856   2609.000192   3478.619649
2.143750   1572.458320   2567.192451   3447.861742   4672.114520
2.150000   578.518126   1630.626715   2620.905576   3474.028387
2.156250   629.245643   1620.294323   2646.107356   3554.120373
2.162500   634.352719   1571.600603   2554.252505   3475.157897
2.168750   660.218997   1556.967554   2532.436132   3465.979478
2.175000   648.588617   1543.849655   2528.552669   3451.541533
2.181250   658.028951   1558.647125   2570.894411   3495.381543
2.187500   663.523455   1564.829452   2544.241659   3514.348948
2.193750   658.994340   1578.391812   2459.233317   3507.895316
2.200000   642.133113   1554.142949   2471.900799   3508.187781
2.206250   656.668915   1547.305432   2507.912218   3538.189831
2.212500   667.643977   1550.490738   2508.561399   3563.737172
2.218750   662.542977   1536.233101   2490.309367   3599.919585
2.225000   638.358409   1518.413964   2462.336451   3719.188739
2.231250   616.250430   1496.463573   2368.816855   3718.982882
2.237500   585.060050   1460.720708   2359.214144   3766.225177
2.243750   543.686274   1417.075041   2386.968814   3834.369002
2.250000   520.721339   1394.620707   2380.613964   3857.808493
2.256250   504.613409   1362.779220   2429.563218   3873.374824
2.262500   512.658342   1362.934945   2520.572776   3837.590805
2.268750   1196.779937   2296.651735   3827.025219   4668.979056
2.275000   1334.320830   2375.283139   3829.535216   4675.376933
2.281250   566.897136   1839.909316   3884.399742   4419.705775
2.287500   693.418035   1593.440855   3474.644904   4106.383971
2.293750   1528.657517   2256.127944   3701.583607   4506.620309
2.300000   514.056587   1582.569435   3480.649600   4363.357753
2.306250   501.151053   1642.965495   3450.459609   4319.888208
2.312500   1576.297666   3256.783950   4217.893663   4665.147757
2.318750   1428.639832   3247.980633   3831.592006   4272.447479
2.325000   1492.684610   3260.493943   3861.299905   4264.916131
2.331250   1354.588340   3189.148414   3993.432748   4465.689225
2.337500   1301.108918   3088.765612   3856.640417   4387.397801
2.343750   1314.008504   3071.389929   3845.929651   4345.633261
2.350000   1377.392386   2169.295355   3575.189428   4126.111339
2.356250   827.345475   2237.540757   3536.618839   4234.788625
2.362500   968.054732   2377.954428   3650.092401   4509.723177
2.368750   1610.226055   2130.265857   3570.262275   4304.691645
2.375000   1713.267793   2317.892660   3534.392966   4293.682873
2.381250   1725.525477   3116.583694   --undefined--   --undefined--
2.387500   1338.271722   2625.058924   3654.876149   4665.501933
2.393750   1388.884855   2321.346195   3041.245911   3998.536677
2.400000   938.334479   1958.343280   2683.189133   3999.038348
2.406250   887.466071   1803.356477   2620.696732   3976.947255
2.412500   562.627298   1517.659110   2589.869084   3824.323903
2.418750   1731.772389   2606.162736   3700.269598   4373.671479
2.425000   421.216570   1652.018097   2571.721509   3686.452810
2.431250   426.758289   1672.659375   2412.494801   3857.917944
2.437500   414.475907   1690.424585   2359.084915   3862.992679
2.443750   395.786779   1689.415625   2303.917768   3813.106489
2.450000   217.255153   1685.179522   2574.686148   3748.272999
2.456250   205.815500   1617.543199   2320.798786   3445.885655
2.462500   288.401379   1546.504389   2376.470221   3625.619371
2.468750   173.923108   1529.536799   2501.754781   3814.120142
2.475000   342.345415   1675.658237   2642.969282   3837.015801
2.481250   316.157510   1593.456839   2503.272557   3668.425502
2.487500   309.961184   1583.987221   2584.493806   3756.920178
2.493750   297.753904   1517.806319   2681.521689   3821.590015
2.500000   1589.835734   2739.891791   3812.438344   4704.290586
2.506250   296.251367   1633.045048   2632.290314   3655.130556
2.512500   356.991169   1654.010790   2654.525367   3843.532428
2.518750   237.877912   1607.665109   2706.381682   3864.129756
2.525000   1516.175807   2576.387821   3348.488408   4423.713740
2.531250   1438.424336   1826.223365   3047.043749   4348.079849
2.537500   1451.917233   1721.030203   2739.050744   4277.126734
2.543750   1243.450301   1636.030712   2707.875285   4331.265707
2.550000   714.841461   1817.620338   2635.861511   3513.060894
2.556250   564.311143   1653.405846   2503.250612   3412.701558
2.562500   1543.128867   2295.848817   3248.702161   4325.310150
2.568750   1504.121539   2332.417667   3208.462857   4323.556010
2.575000   376.884875   1577.513704   2519.777951   3984.755122
2.581250   396.037900   1528.898448   2396.024971   3329.943214
2.587500   377.522473   1453.130694   2230.917628   3366.598621
2.593750   355.196847   1308.277287   2218.187991   3313.512905
2.600000   348.759103   1254.377396   2201.170125   3351.891039
2.606250   356.362075   1397.394231   2160.810410   3736.456391
2.612500   316.314168   1380.165088   2476.911424   3805.620282
2.618750   306.656232   1472.390688   2632.198011   3617.318541
2.625000   301.069915   1557.513620   2798.123782   3556.307695
2.631250   292.679087   1527.795483   2344.747008   3458.129847
2.637500   251.507388   342.379578   2233.905461   3415.018924
2.643750   284.956364   2063.368744   3076.569853   3880.447959
2.650000   183.712620   1578.517897   2753.892772   3892.625350
2.656250   215.337326   1632.959515   2225.301438   3440.641391
2.662500   191.163915   1966.877627   3234.362201   4251.397647
2.668750   216.737138   1884.357262   3083.164560   4073.706928
2.675000   245.805913   1674.898415   2993.351679   3549.872813
2.681250   262.971986   1707.644011   2894.058456   3571.724024
2.687500   286.080628   1825.220595   3081.740609   3589.983200
2.693750   344.424253   1829.429633   3071.404119   3754.005157
2.700000   1134.592428   1938.735565   3263.042554   4214.751234
2.706250   1144.841107   2106.788744   3434.757448   4532.725356
2.712500   386.684175   1218.406322   2106.950956   3256.622244
2.718750   374.544809   1253.266530   2076.811924   3094.476812
2.725000   367.163306   1359.798009   2079.124526   2993.632677
2.731250   364.269284   1423.838972   2120.310562   2971.915029
2.737500   367.453947   1483.422622   2128.416109   2954.785152
2.743750   383.428160   1581.300804   2179.907311   2956.904693
2.750000   376.173366   1653.042830   2216.044618   2971.287162
2.756250   381.224976   1738.357797   2247.172283   2991.705364
2.762500   386.478232   1845.767051   2315.873893   3046.642477
2.768750   388.089559   1951.344572   2415.435337   3078.695202
2.775000   394.480316   1951.632591   2426.262976   3065.969359
2.781250   396.952679   1996.238716   2469.679201   3084.596720
2.787500   402.303168   2060.837157   2513.392420   3115.402434
2.793750   406.654215   2139.455385   2764.761431   3188.347609
2.800000   398.591915   2171.318142   2777.333344   3347.642078
2.806250   397.762487   2210.322305   2752.824119   3440.240835
2.812500   391.873136   2296.169489   2815.162125   3022.978111
2.818750   387.386714   2398.273858   2838.867514   2964.494899
2.825000   380.445127   2459.162118   2892.866737   2939.553281
2.831250   381.827041   2453.793949   2787.254320   3706.594610
2.837500   382.136404   2489.122943   2737.709829   3757.901628
2.843750   356.943992   1880.760943   2473.356773   3484.610202
2.850000   304.335773   1407.467385   2446.996169   3734.696611
2.856250   324.976376   1307.780787   2415.651929   3766.596373
2.862500   322.754051   1329.849022   2413.939560   3778.294390
2.868750   324.966744   1381.497755   2459.695640   3820.790155
2.875000   328.512946   1363.141858   2512.912425   3851.410316
2.881250   322.227589   1508.216009   2565.503111   3815.450780
2.887500   333.471781   1408.183244   2575.206393   3758.016516
2.893750   332.114755   1288.017684   2531.592238   3744.593135
2.900000   337.436238   1297.802393   2433.737138   3706.689271
2.906250   349.492169   1322.474451   2515.314481   3678.511868
2.912500   322.132494   1263.358647   2565.587225   3645.453660
2.918750   332.663920   1255.922365   2555.426978   3694.662269
2.925000   333.201603   1308.522860   2546.541822   3803.197186
2.931250   326.012670   1293.257391   2531.970446   3787.970527
2.937500   316.241064   1312.516932   2537.991373   3753.540755
2.943750   319.528780   1404.440261   2522.858597   3745.370247
2.950000   317.731704   1456.735307   2502.893281   3857.884639
2.956250   309.421181   1344.109801   2497.462794   3731.062315
2.962500   368.969803   1809.174785   2560.031492   3747.901427
2.968750   291.408551   1670.930449   2618.250344   3793.254192
2.975000   278.861720   1577.766093   2596.320255   3638.017077
2.981250   260.298489   1688.839955   2608.178431   3525.810062
2.987500   338.563674   2038.902155   2946.422149   4101.197544
2.993750   486.001879   1998.647787   2888.756066   4008.622839
3.000000   374.910539   2002.066481   2700.457373   3653.179496
3.006250   346.546480   2130.089221   2739.512571   3606.876824
3.012500   332.258785   2173.904618   2785.839903   3614.305694
3.018750   329.098556   2209.485727   2820.258624   3606.087351
3.025000   327.209342   2253.927472   2837.510698   3574.525542
3.031250   324.449028   2271.074598   2822.125414   3486.703971
3.037500   320.799620   2299.751291   2839.693336   3520.078760
3.043750   336.390688   2317.435625   2857.597994   3517.340125
3.050000   332.410808   2340.723056   2867.533099   3479.382156
3.056250   321.003620   2360.625391   2862.734745   3470.423296
3.062500   314.417966   2361.516271   2862.556921   3460.260375
3.068750   317.558533   2357.954693   2852.153247   3463.459042
3.075000   317.806778   2364.151570   2849.735434   3464.242802
3.081250   316.245906   2319.409039   2833.410521   3426.437871
3.087500   319.308770   2324.461650   2862.952616   3441.750526
3.093750   325.275762   2317.434009   2872.769276   3343.617724
3.100000   334.829414   2278.950316   2831.057084   3270.122063
