Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.853125   1190.626741   2068.733630   3459.451490   4177.172787
0.859375   759.449038   1248.560712   3462.777710   4393.665190
0.865625   728.310101   1338.123076   3488.515433   4606.924032
0.871875   730.874327   1304.017853   3286.715605   4772.675058
0.878125   720.093327   1233.090769   3208.585772   4740.749707
0.884375   897.905853   1238.237125   3186.276481   4769.667513
0.890625   990.053214   1239.476262   1361.912336   3160.767599
0.896875   809.330487   1004.404243   2178.509831   3539.819199
0.903125   841.814281   967.552006   2148.441753   3404.241766
0.909375   837.158982   1202.601645   2052.540378   3383.604184
0.915625   822.655913   1126.637024   2223.321733   3864.077043
0.921875   792.072194   1204.276133   2399.782567   4634.599545
0.928125   769.872567   921.619137   2228.572737   4065.398373
0.934375   743.321575   903.023496   2257.270953   4162.794745
0.940625   777.106826   903.515926   2219.018384   4420.174835
0.946875   780.905963   1162.158760   2720.470632   4524.361703
0.953125   800.382306   1466.354666   2591.307655   4511.236612
0.959375   814.360302   936.828507   2231.235408   4491.406619
0.965625   837.629667   1034.286353   2294.501457   4432.543077
0.971875   865.733828   1118.694525   2455.342563   4587.157151
0.978125   832.585426   1931.231259   3226.185884   4744.505102
0.984375   809.159569   2108.983607   3361.161506   4979.211667
0.990625   755.603580   809.205438   2145.257614   3379.655242
0.996875   731.045552   940.181896   2205.901434   3405.029913
1.003125   599.507327   1050.067564   2238.568026   3382.988819
1.009375   540.234635   1087.676189   2259.518564   3618.082639
1.015625   540.502707   1142.758840   2259.748320   3781.881290
1.021875   546.817113   1158.588380   2301.526619   3768.451774
1.028125   564.783816   1213.192721   2260.025648   4051.812752
1.034375   549.951391   1290.606520   2293.319177   4129.502215
1.040625   607.678673   1195.210676   2401.207943   4077.216896
1.046875   787.872269   2160.146180   4011.539810   4287.472826
1.053125   837.336211   1117.767881   3374.411315   4359.926190
1.059375   937.297989   1424.913851   3359.360203   4304.336043
1.065625   978.713720   1256.651318   3264.342931   4058.028954
1.071875   849.140518   1449.625620   3230.122374   3968.975722
1.078125   496.716209   1265.030552   3301.062764   3998.389825
1.084375   848.360873   1414.637633   3304.494323   4102.700266
1.090625   874.730245   1691.541642   3122.952059   4014.990603
1.096875   841.992702   2725.309961   3037.036094   3995.055231
1.103125   720.722947   2657.159065   3746.822673   4290.704749
1.109375   711.406153   2581.599037   3645.316650   4315.349365
1.115625   762.485275   2357.807830   3514.594379   4232.121280
1.121875   853.729609   2433.939371   3335.666110   4212.179039
1.128125   930.350063   2474.685125   3393.384198   4152.604740
1.134375   987.405168   2612.079132   3546.519666   3862.336816
1.140625   1084.853622   2694.795703   3590.407897   4148.657969
1.146875   969.650633   2480.685774   3388.081324   4294.825468
1.153125   845.686732   2512.961185   3481.355014   4499.684971
1.159375   885.842399   2586.329858   3508.187647   4409.825308
1.165625   888.502894   2584.816237   3500.675669   4200.235459
1.171875   806.329066   2594.187996   3548.732419   4085.497895
1.178125   940.884054   2575.341826   3686.850563   4420.167893
1.184375   986.909221   2585.304376   3530.133925   4466.650282
1.190625   999.361275   2459.168516   3576.069105   4325.963911
1.196875   1021.179528   2452.764385   3509.681606   4347.157157
1.203125   843.210347   2305.897285   3475.661149   4498.405716
1.209375   841.551951   2332.946074   3470.781288   4365.141171
1.215625   1034.461580   2604.082728   3527.311598   4346.052709
1.221875   1021.711691   2630.735224   3717.678615   4431.009319
1.228125   516.059222   2568.425528   3346.849404   3748.568242
1.234375   377.756098   2591.785613   3511.600265   4153.744055
1.240625   399.378561   2605.775407   3641.265798   4157.469975
1.246875   406.922200   2506.464307   3639.775378   3864.415821
1.253125   401.971718   2397.987672   3502.151779   3978.720846
1.259375   403.790642   2355.020786   3449.554118   3994.822492
1.265625   394.678554   2318.849763   3479.105807   4002.506485
1.271875   370.626860   2271.821175   3304.131060   3972.912338
1.278125   379.211045   2175.342696   3244.327721   4006.178691
1.284375   396.856332   2176.410293   3094.553361   3957.444060
1.290625   389.395628   2177.143382   3077.522187   3941.571444
1.296875   385.434642   2125.296126   2832.920759   3920.475777
1.303125   415.792115   2123.050807   2810.956242   3939.492576
1.309375   436.804805   2108.555753   2699.241418   3919.127275
1.315625   409.123371   2131.821257   2679.225248   3878.093165
1.321875   387.565223   2087.633271   2746.763290   3873.748327
1.328125   416.691365   2016.298786   2650.023918   3825.961858
1.334375   511.037397   1932.531076   2536.511176   3778.355229
1.340625   463.866106   1796.544427   2543.085391   3747.550562
1.346875   469.164436   1720.894010   2478.003708   3714.257566
1.353125   312.913678   1658.393730   2369.945664   3736.832604
1.359375   388.117170   1668.557309   2527.036939   3735.702859
1.365625   430.618966   1724.271496   2614.460839   3699.978208
1.371875   448.259988   1705.941636   2494.752764   3792.003340
1.378125   448.771200   1633.052614   2528.811813   3677.686365
1.384375   462.170925   1654.124190   2612.312760   3598.412440
1.390625   484.221709   1759.881931   2458.697191   3586.441713
1.396875   529.863362   1947.021754   2424.873993   3507.341375
1.403125   553.910251   2018.330901   2332.789267   3497.102226
1.409375   605.304902   2168.234226   3504.334407   4955.851516
1.415625   644.951596   871.390204   2222.093226   3611.169369
1.421875   449.727974   715.455034   2150.651395   3573.093573
1.428125   696.915446   1456.909852   3014.612672   4932.456977
1.434375   645.312444   1411.356318   2763.506092   3921.234139
1.440625   748.169160   1418.271835   2717.116262   3548.386781
1.446875   725.579923   1414.361847   2795.408464   3478.386854
1.453125   729.893630   1377.664805   2734.643408   3511.578625
1.459375   733.132344   1376.126391   2520.812286   3597.451514
1.465625   664.782512   1431.334972   2474.436009   3472.754311
1.471875   684.739377   1542.086627   3359.409559   4828.180825
1.478125   766.406359   1604.197367   3351.893958   4813.498366
1.484375   751.537418   1545.897133   3363.729930   4899.455236
1.490625   776.181575   1564.251192   3420.250822   5048.026190
1.496875   709.881347   1450.446186   2296.897798   3484.161827
1.503125   685.563707   1422.702950   2588.105782   3510.765515
1.509375   681.255617   1437.357190   2488.675667   3473.983912
1.515625   644.082750   1471.169486   2489.534503   3526.234864
1.521875   647.455340   1447.654633   2363.459176   3528.396564
1.528125   698.492926   1436.131204   2241.891045   3568.634383
1.534375   705.061806   1500.967629   2065.176740   3515.061057
1.540625   621.611776   1473.280171   2182.030713   3537.821161
1.546875   531.271589   1420.480631   2351.586276   3592.751171
1.553125   514.867934   1396.062663   2484.444499   3632.230954
1.559375   601.740190   1431.000254   2533.224944   3730.257528
1.565625   660.258913   1470.003183   2406.460882   3742.837161
1.571875   738.037256   1514.233294   2418.683076   3703.288795
1.578125   862.296952   1346.390629   2401.968918   3823.103610
1.584375   1199.453267   2257.330188   3768.206394   3806.248915
1.590625   455.192567   1345.876270   2222.513817   3676.127247
1.596875   619.128725   1575.142677   2476.422732   3736.157667
1.603125   1455.914282   1849.186487   3670.080722   4512.243428
1.609375   1399.058130   2085.455004   3572.878076   4358.936845
1.615625   1369.129146   1995.374415   3424.907806   4184.144533
1.621875   1123.024709   1339.731372   3170.789298   4108.140272
1.628125   1033.803465   1339.975888   2791.263709   4049.269819
1.634375   934.945784   1660.756500   2629.893372   3923.528041
1.640625   911.514374   1312.736461   2747.708161   3986.219182
1.646875   756.748832   1486.457091   3025.688671   3816.235352
1.653125   768.200713   1599.715994   2835.951151   3536.942851
1.659375   771.419570   1460.702831   2515.310612   3734.613776
1.665625   910.282865   1663.435429   2711.323276   3844.077019
1.671875   847.124390   1585.209109   2655.605722   3973.614111
1.678125   768.123698   1647.460919   2744.271705   3838.483374
1.684375   808.475672   1569.009181   2910.518562   3833.877674
1.690625   936.196805   1454.485285   2853.560794   3762.620922
1.696875   856.130996   1602.164521   2926.413132   3785.978571
1.703125   780.490560   1646.624040   3033.608039   4147.652862
1.709375   653.872739   1914.153995   3257.284880   4423.538865
1.715625   756.608584   2127.444609   3199.126357   4565.240617
1.721875   763.410640   1929.404372   2932.307455   4517.484005
1.728125   797.266193   2267.216938   3351.144797   4325.070576
1.734375   933.835072   2495.704181   3353.031351   4311.607192
1.740625   861.622451   2208.728759   3315.185862   4246.643178
1.746875   461.148575   1500.497900   2792.096537   3561.864341
1.753125   1098.300333   2376.609783   3432.628799   4654.208005
1.759375   728.010325   1434.229385   2666.628419   3847.328514
1.765625   781.205819   1697.638231   2770.072999   3843.293866
1.771875   971.480591   1592.552683   2897.982966   3813.038448
1.778125   1100.052163   2281.545598   3546.512492   4589.556940
1.784375   1020.689713   2155.062341   3367.277991   4597.063408
1.790625   1032.044610   2337.843456   3019.920219   4364.904985
1.796875   977.693015   2391.750349   3204.951107   4334.729793
1.803125   676.370272   2137.128289   3407.647209   4500.393385
1.809375   447.985129   2089.485101   3467.008177   4471.522675
1.815625   1923.169851   2160.686981   3575.323431   4706.028365
1.821875   431.280202   1774.642382   2929.202572   4271.857714
1.828125   1534.515983   2902.802220   --undefined--   --undefined--
1.834375   1574.900493   2971.996576   4091.039905   5116.030716
1.840625   753.684319   1579.091918   2975.927157   3989.263539
1.846875   791.154790   1608.586021   3049.609954   4002.873439
1.853125   792.072801   1489.959092   3142.380726   3925.836901
1.859375   1079.918592   2394.399507   3641.015304   4428.991259
1.865625   1062.624041   2471.541821   3695.952927   4851.034758
1.871875   448.012719   1788.142745   2698.340611   3759.486312
1.878125   618.210982   2302.314711   3079.232874   3479.021025
1.884375   432.595514   2159.627512   3292.642621   4689.191580
1.890625   1732.250666   2645.345592   3764.204652   4999.749492
1.896875   403.171711   1748.891085   2876.642004   3955.694056
1.903125   1521.080765   2602.010762   3419.017273   4352.040336
1.909375   1383.532588   2404.531776   3391.539992   4368.513380
1.915625   526.181258   2032.416423   3246.651393   4269.338832
1.921875   1722.019679   3080.466834   --undefined--   --undefined--
1.928125   616.172140   1740.100534   3163.565133   4225.030994
1.934375   643.893820   1681.617011   2897.504707   4020.267104
1.940625   778.163765   1743.877653   2707.422497   3988.959489
1.946875   889.863664   1665.431818   2530.777017   3830.832122
1.953125   666.777267   1926.414852   2796.639747   3884.499364
1.959375   573.174431   1791.947462   2834.593421   3801.279056
1.965625   643.492314   1758.798438   3027.859773   3648.265725
1.971875   583.717226   1779.957041   3117.818417   3958.733196
1.978125   607.395115   1787.700750   2995.920879   3911.638021
1.984375   773.227846   1827.280839   3033.552619   3675.054588
1.990625   631.572348   1858.387126   3036.890231   4443.471370
1.996875   292.116044   1868.529805   3194.029287   4326.589339
2.003125   181.132929   1822.961934   3042.284597   3904.240764
2.009375   634.567718   1966.759250   2934.577453   4107.354802
2.015625   549.652972   1943.337416   2812.069691   3999.946780
2.021875   645.722375   2005.456098   2676.045264   4027.730274
2.028125   733.461219   1935.320179   2980.622083   4229.511183
2.034375   872.510952   2220.124957   3237.581618   4381.340573
2.040625   1387.658864   2512.861636   3407.297554   4622.658235
2.046875   1576.622691   2539.135432   3722.450557   4903.636600
2.053125   605.064468   1887.174784   2653.423403   3706.974767
2.059375   1687.450692   2712.320392   3801.424466   4883.397912
2.065625   1650.627945   2741.588896   3859.429324   4905.535050
2.071875   1227.404819   2426.276040   3633.710613   4349.567331
2.078125   1331.883852   2665.301908   3827.043975   4797.564844
2.084375   865.569646   1951.497470   3132.009807   3815.705769
2.090625   841.197019   1941.966553   3672.048382   4334.717366
2.096875   840.750355   1929.750706   3698.451926   4705.014403
2.103125   860.125317   1850.810606   3345.492253   3742.875039
2.109375   827.937631   1839.844059   3406.899974   3769.141038
2.115625   797.265202   1864.397642   3497.340290   3702.309694
2.121875   788.458453   1900.873705   2889.565321   3822.423932
2.128125   792.046580   1824.253532   2592.892312   3841.749151
2.134375   787.800131   1764.473518   2552.049074   3847.658495
2.140625   784.010895   1759.625872   2531.237933   3741.515866
2.146875   781.086950   1719.168889   2808.338094   3678.285462
2.153125   773.889626   1702.501626   3058.828882   3857.798425
2.159375   772.551830   1715.517917   3183.561619   4086.905605
2.165625   771.585225   1728.627998   3391.402498   3503.824396
2.171875   771.460285   1765.646858   3151.891886   3753.839800
2.178125   775.470463   1798.487040   3306.765568   3833.176251
2.184375   777.168785   1846.903267   2974.725394   3733.013708
2.190625   788.330180   1824.273820   3454.746989   3683.728854
2.196875   785.055645   1825.354818   2990.936714   3939.698056
2.203125   783.314942   1808.113295   3070.074503   3940.940466
2.209375   786.356413   1807.180368   2825.127465   3804.748950
2.215625   792.753488   1808.167970   2670.616026   3821.523987
2.221875   793.786850   1833.377273   2351.903910   3860.773996
2.228125   690.138473   1918.893008   2146.255352   3770.779500
2.234375   661.993300   1920.973517   2281.768162   3783.733187
2.240625   648.775650   1768.059241   2349.846609   3809.092618
2.246875   625.281029   1874.531783   2158.679154   3811.050591
2.253125   608.120442   1947.624215   2052.218828   3946.313315
2.259375   665.162161   1956.253665   2063.015625   3972.311103
2.265625   714.043090   1951.663591   3799.711682   4150.146924
2.271875   692.636501   1963.524969   2201.387300   3766.326832
2.278125   674.715584   1934.342063   2100.403569   3694.346753
2.284375   712.307945   1837.715138   2131.459341   3699.780302
2.290625   698.583176   1970.411530   2045.322335   3772.434150
2.296875   729.100972   2019.164964   2096.454306   4085.727163
2.303125   773.704563   1984.256104   2345.015360   4122.942618
2.309375   795.210266   1965.430671   2500.487459   4197.391071
2.315625   805.265906   1887.312811   3192.814763   4331.739081
2.321875   835.148104   1794.710155   3811.512894   4636.105718
2.328125   799.483485   1782.601632   3265.413178   4279.616686
2.334375   742.805458   1804.838337   3322.175060   4411.734942
2.340625   728.579139   1810.462795   3323.104450   4514.196410
2.346875   711.405539   1800.474283   3418.648129   4503.108415
2.353125   692.869373   1828.700210   3646.977880   4334.740933
2.359375   765.825017   1830.240064   3723.622593   4408.240647
2.365625   824.302220   1904.672263   3512.479854   4442.508261
2.371875   802.235086   1873.836153   3458.217346   4591.001989
2.378125   805.728431   1860.801249   3592.508527   4720.705238
2.384375   770.044184   1947.256607   3793.085306   4437.971094
2.390625   741.438908   1947.773291   3555.484994   4376.397075
2.396875   789.235075   1948.414255   3567.163662   4510.996485
2.403125   784.551797   1940.511574   3426.340118   4513.359480
2.409375   824.311907   1935.345197   3626.362470   4505.551787
2.415625   878.778470   1992.623960   3734.389124   4574.018207
2.421875   866.628938   1972.112458   3575.434597   4596.762003
2.428125   768.626674   2103.080117   3550.100520   4387.863284
2.434375   694.008159   2056.691830   3464.676684   4338.844039
2.440625   646.195649   2055.114154   3406.329600   4317.905652
2.446875   620.146176   2172.717187   3349.880302   4410.809103
2.453125   667.341727   2132.947695   3312.844610   4302.500676
2.459375   648.479161   2135.090277   3325.133295   4346.929756
2.465625   657.560105   2066.751266   3358.294325   4277.000780
2.471875   583.392292   1943.085906   3403.634017   4617.898381
2.478125   512.978022   1662.030799   3457.042764   4629.472650
2.484375   538.792151   1640.033983   3416.977947   4423.476826
2.490625   541.899811   1634.788904   3406.367776   4337.393816
2.496875   597.007956   1691.566348   3417.072655   4666.474285
2.503125   628.949452   1657.375941   3301.805364   4343.883968
2.509375   525.841038   1499.105624   3251.280659   4319.620604
2.515625   526.286032   1447.700905   3059.896816   4135.865759
2.521875   522.087546   1420.967749   2379.598098   3630.974276
2.528125   545.941439   1451.993536   2287.351679   3757.813663
2.534375   550.620121   1463.967164   2407.894918   4298.290815
2.540625   525.517956   1465.905175   2385.832288   4089.325127
2.546875   516.732662   1466.230930   3229.295505   4155.541428
2.553125   504.373854   1474.383676   3306.637214   4247.563190
2.559375   497.251234   1503.629573   3282.944742   3933.536628
2.565625   483.586046   1531.867324   3185.077042   3803.911767
2.571875   471.361238   1581.709603   2509.133260   3376.557220
2.578125   464.800094   1500.163103   2204.038629   3442.535945
2.584375   473.079244   1555.387946   2475.411010   3421.523473
2.590625   494.944630   1587.782261   3067.676904   3541.975533
2.596875   482.419102   1706.328711   2634.512605   3210.430786
2.603125   510.283095   1810.457351   3338.682586   4747.630726
2.609375   500.610505   1770.121365   2290.623780   3371.851222
2.615625   490.288441   1666.065824   2521.562755   3524.019396
2.621875   468.615375   1720.910796   2420.607985   3534.775524
2.628125   471.782141   1839.126414   2990.057933   3690.011734
2.634375   475.767759   1866.487061   3034.143108   3759.113139
2.640625   465.353604   1826.165634   3028.732525   3804.874697
2.646875   463.150479   1817.286297   3046.273766   3864.276132
2.653125   460.534362   1776.019466   3019.627930   3857.056278
2.659375   451.059534   1711.759866   2875.446861   3765.531144
2.665625   438.967836   1684.203318   2582.453194   3307.390348
2.671875   440.995597   1703.078568   2313.910773   3194.076004
2.678125   449.538980   1776.524712   2148.445021   3129.034140
2.684375   477.713341   1819.297740   2696.919834   3212.883730
2.690625   461.181159   1771.137944   2347.951319   3547.588353
2.696875   449.629197   1728.618332   2459.698203   3581.289961
2.703125   414.362051   1792.194149   3115.368247   4204.540868
2.709375   355.416195   1804.131563   3186.094620   4228.207501
2.715625   393.388128   1675.385259   3296.229240   3439.560766
2.721875   412.899487   1578.360073   2905.978843   3491.899455
2.728125   397.148757   1779.587844   3140.331387   4414.405186
2.734375   322.071775   1757.813549   3124.455847   4137.833148
2.740625   251.396419   1732.648917   3220.384679   3788.306279
2.746875   262.172048   1670.537707   3167.444338   3984.420743
2.753125   290.892862   1610.010110   3035.374001   4017.587845
2.759375   325.686031   1655.651739   2949.330598   3916.095682
2.765625   278.412795   1740.415125   3123.448747   4150.931361
2.771875   221.668306   1694.372647   2889.617295   4101.700140
2.778125   217.774564   1799.613614   2707.156513   3986.550375
2.784375   448.936165   1593.605822   2537.786721   3816.410172
2.790625   553.057858   1575.235388   2540.773223   3725.587416
2.796875   375.097070   1440.290134   2598.296002   3916.964882
2.803125   422.045107   1278.395644   2656.075017   3933.977415
2.809375   447.386928   1269.418610   2812.244255   4026.330963
2.815625   444.582749   1306.605821   3066.300854   4037.184277
2.821875   450.023893   1347.099360   3116.417389   4024.952332
2.828125   482.151273   1383.890901   3067.913394   3999.443298
2.834375   485.018317   1460.761652   3070.688754   3964.766520
2.840625   485.961375   1437.879231   3082.002308   3961.944582
2.846875   494.604936   1416.754949   3041.542989   3986.127782
2.853125   502.614109   1424.477387   3034.993017   3960.457822
2.859375   522.712446   1434.447960   3008.725778   3957.570519
2.865625   526.968964   1444.320578   3034.699093   3996.274578
2.871875   511.474270   1483.367544   3027.943495   3996.064355
2.878125   509.021941   1520.944662   3003.360084   3968.867635
2.884375   500.280291   1597.357489   2930.149153   3973.280718
2.890625   497.371496   1665.707010   2941.840684   4046.156321
2.896875   506.932491   1726.868462   3104.631001   4085.092480
2.903125   518.250839   1836.293307   3168.973155   4021.998935
2.909375   516.584905   1797.234518   3186.807299   4058.123556
2.915625   519.520940   1746.300763   3223.016780   3928.315168
2.921875   524.811651   1773.778305   3215.019820   3946.680847
2.928125   536.173574   1837.095655   3247.725626   3942.847618
2.934375   539.185491   1859.228442   3308.169088   4028.432341
2.940625   537.767548   1896.308041   3325.310041   3926.921123
2.946875   536.117428   1921.629033   3353.046371   3973.869458
2.953125   533.618532   1941.695966   3390.711842   4005.252339
2.959375   498.064227   1996.727811   3304.206793   3939.150398
2.965625   476.649695   1987.480158   3203.002404   4000.378563
2.971875   465.031931   1939.324016   3285.450052   3386.627744
2.978125   478.589376   1978.525392   3221.802618   3764.019907
2.984375   522.998970   2007.644625   3228.580327   3733.473631
2.990625   553.309921   1984.592204   3231.205781   3928.301378
2.996875   555.983551   2021.371175   3214.537158   3877.928782
3.003125   523.593274   2127.215158   2158.767783   3474.452020
3.009375   495.929689   1709.219300   2235.687838   3512.807459
3.015625   490.282756   1574.960940   2279.749369   3572.813246
3.021875   499.970970   2184.330203   3643.074909   3693.785500
3.028125   489.772378   2121.648876   3375.547014   3815.884229
3.034375   458.723222   1986.167266   2604.154682   3910.198307
3.040625   446.881519   2046.238131   2328.181643   3895.526535
3.046875   500.822231   2153.372100   2197.435626   3837.199187
3.053125   553.848921   1562.833986   2263.423358   3648.753115
3.059375   560.550282   2211.082988   3531.807636   3697.839091
3.065625   416.647243   516.337127   2237.349097   3754.732950
3.071875   510.406965   2214.527484   3707.873970   4752.919276
3.078125   453.353255   1242.410871   2222.973036   3854.941326
3.084375   431.440323   906.500845   2303.478393   3964.595126
3.090625   395.112594   415.713547   2384.054146   3745.397111
3.096875   373.210991   969.483622   2379.035438   3692.670803
3.103125   373.106687   891.128395   2319.341239   3640.319862
3.109375   401.963087   1279.307695   2358.296157   3604.181756
3.115625   446.509409   1526.161364   2399.561830   3609.339216
