Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.390625   851.707713   2333.679008   3683.386858   4842.665903
0.396875   667.725414   2274.244505   3718.136135   4926.919357
0.403125   350.348326   2008.884547   3563.067039   4025.737821
0.409375   936.065936   2524.624600   3457.811468   4610.976325
0.415625   849.467124   2585.526783   3602.842263   5156.489786
0.421875   796.315179   2295.790612   3423.611169   4297.649818
0.428125   783.770310   2181.045394   3451.135624   4320.940516
0.434375   538.570432   1557.868388   2495.083178   3720.491902
0.440625   1246.810654   2397.338653   3552.128532   5153.470424
0.446875   842.238215   2038.953816   3387.211592   4433.475035
0.453125   774.177899   2139.591330   3357.265870   4598.105559
0.459375   755.172482   2665.293241   3919.043003   5044.138990
0.465625   770.221385   2490.192673   --undefined--   --undefined--
0.471875   449.417655   1458.053561   2829.968487   3926.747082
0.478125   627.768872   2236.448947   3062.312995   3983.208892
0.484375   799.552390   2240.064345   3410.173533   4366.114692
0.490625   878.568344   2186.223892   3314.200539   4404.914853
0.496875   892.310105   2100.400006   3278.032039   4427.381144
0.503125   704.616727   1785.035331   3307.388549   4326.957494
0.509375   1539.998150   2757.408567   --undefined--   --undefined--
0.515625   531.677744   1531.630582   2750.056194   4069.838803
0.521875   591.462516   1485.783938   2740.644625   4185.152717
0.528125   1432.875881   2480.255775   3547.765561   4308.005482
0.534375   1518.830535   2579.033985   3587.205679   5041.529003
0.540625   1490.823059   2565.239153   3568.110284   4969.842441
0.546875   1507.411238   2310.058472   3590.820161   4148.041252
0.553125   1549.962438   2245.949813   3553.672866   3978.809382
0.559375   2233.612688   2564.719064   --undefined--   --undefined--
0.565625   237.791764   2196.464047   2678.047680   3682.765439
0.571875   267.176821   1853.218917   2580.069892   3650.394887
0.578125   280.705524   1797.074070   2591.138793   3583.609320
0.584375   264.006019   1603.288277   2620.848085   3578.333823
0.590625   441.316154   1583.896644   2669.290280   3588.225374
0.596875   512.086925   1598.090341   2582.767674   3596.336193
0.603125   527.148939   1676.597184   2597.677557   3543.077729
0.609375   534.694080   1800.815187   2635.050460   3373.172945
0.615625   533.501281   1889.127422   2680.365312   3454.731993
0.621875   525.780715   1917.915885   2667.856300   3488.646671
0.628125   511.568129   1940.091583   2644.456721   3459.893768
0.634375   484.791226   1964.147821   2587.579502   3575.366413
0.640625   454.526393   1992.690599   2532.305838   3624.839131
0.646875   441.566329   2072.759832   2546.057659   3663.539969
0.653125   428.412183   2094.760405   2642.015880   3710.867319
0.659375   408.542940   2138.604444   2686.546086   3741.994684
0.665625   374.977412   2156.781702   2690.535858   3745.229041
0.671875   343.291626   2174.019242   2670.779117   3716.113368
0.678125   352.189105   2180.331031   2634.561965   3725.807203
0.684375   348.180090   2173.349787   2615.690069   3718.694998
0.690625   334.997080   2179.472187   2600.944507   3691.719978
0.696875   333.732859   2153.021146   2607.459040   3714.311255
0.703125   327.077639   2107.817767   2621.123185   3722.780204
0.709375   316.411525   2054.936069   2623.347649   3671.368888
0.715625   312.968949   2009.959053   2608.059857   3627.593309
0.721875   310.786224   1985.509130   2594.387209   3657.999664
0.728125   314.831917   1949.887473   2586.203349   3799.559572
0.734375   319.992368   1920.165978   2575.872084   3915.353421
0.740625   330.260496   1903.193129   2585.113947   3963.492717
0.746875   324.192082   2010.015348   2714.464495   4176.947077
0.753125   353.882011   2111.773937   3109.340060   4180.243455
0.759375   1992.743866   2887.667674   4249.280098   5205.781543
0.765625   248.103925   1949.257104   2938.558760   4313.550155
0.771875   1856.818954   2854.554287   4328.923684   5118.151660
0.778125   1739.321167   2467.009161   4312.803051   4380.045154
0.784375   1388.133832   2606.917203   3948.852536   5107.701073
0.790625   1742.946481   2744.706788   4141.206585   5160.160629
0.796875   1361.214720   2392.453781   3812.827538   4563.928696
0.803125   1401.370975   2130.411256   3498.886710   4623.461284
0.809375   1169.190186   1989.838415   3439.645119   4788.702124
0.815625   1348.032841   1960.107282   3299.526923   4608.696019
0.821875   1742.254772   2963.817143   4410.323498   5193.089050
0.828125   1752.115909   2557.765073   3402.849463   4963.912384
0.834375   1689.921752   2181.394608   3345.801049   4978.735219
0.840625   1672.330563   1834.578201   3451.348858   4714.720351
0.846875   1672.151525   1914.243843   3513.053611   4664.042952
0.853125   1716.227046   3024.264941   --undefined--   --undefined--
0.859375   1702.455745   3035.354703   --undefined--   --undefined--
0.865625   362.748299   1780.433605   3048.774269   4338.672394
0.871875   515.030445   1847.628266   3249.306454   4542.215680
0.878125   1284.085500   1974.919146   3398.735055   3926.643636
0.884375   1216.619820   1704.233514   3388.408926   3917.481832
0.890625   1129.529457   1614.218092   3387.569748   3555.231177
0.896875   829.891249   1603.239196   2778.849158   3604.470974
0.903125   1574.029229   2903.452536   3549.486398   4380.883774
0.909375   1484.605884   2446.497450   3409.208730   4357.010202
0.915625   1360.029461   2031.555939   3364.346209   4322.099469
0.921875   1084.279943   1483.838221   3180.145831   3428.237554
0.928125   1037.671411   1267.024406   2856.971282   3557.884555
0.934375   1244.299286   2824.937450   3416.565471   4793.273013
0.940625   272.972038   1199.591374   3230.374353   3337.453222
0.946875   268.409539   1213.831273   2991.392261   3598.342984
0.953125   327.332501   1018.666830   2610.183922   3448.171796
0.959375   396.674939   958.760753   2487.955944   3253.982317
0.965625   476.484112   1010.593798   2473.359186   3269.222199
0.971875   506.316233   1051.084349   2512.589539   3298.837851
0.978125   513.861407   1033.332083   2577.817452   3269.998720
0.984375   515.348307   998.173008   2579.753783   3258.409886
0.990625   510.954622   971.293529   2552.970576   3307.259243
0.996875   504.064099   956.125113   2566.294166   3305.336297
1.003125   498.272560   945.900278   2582.724434   3284.655549
1.009375   497.300778   937.820278   2591.372356   3333.434186
1.015625   495.388795   931.002722   2625.973601   3464.093128
1.021875   492.856975   923.664116   2717.358411   3496.968276
1.028125   489.785496   915.189769   2765.434654   3530.925152
1.034375   482.564119   909.718036   2804.066010   3614.360118
1.040625   476.785778   906.703557   2909.379394   3689.101814
1.046875   472.108766   901.328757   2979.908184   3730.161680
1.053125   465.770953   899.014577   2991.970390   3736.430616
1.059375   461.326653   906.862803   3065.218242   3823.145477
1.065625   455.259854   908.170782   3138.812423   3870.330414
1.071875   450.235256   907.163829   3170.024443   3871.312897
1.078125   450.439997   908.516088   3131.320617   3857.465056
1.084375   442.715961   916.824181   3102.313104   3836.405233
1.090625   437.096228   921.532804   3083.977191   3829.596222
1.096875   428.533860   935.249559   3022.021489   3814.810466
1.103125   429.951055   1016.895661   2839.532848   3812.872318
1.109375   436.277488   1890.507571   2755.722064   4042.976506
1.115625   310.342661   1967.522364   2856.341653   4202.339113
1.121875   1316.993584   2779.831435   --undefined--   --undefined--
1.128125   1327.095695   3148.511900   --undefined--   --undefined--
1.134375   181.464264   1904.025847   3397.073885   4350.456781
1.140625   1875.573911   3396.040578   4188.044499   4943.247764
1.146875   1733.162601   3201.748607   4376.202164   5153.251754
1.153125   1736.973312   3042.844522   4356.199894   5105.862259
1.159375   2156.900497   3299.128575   --undefined--   --undefined--
1.165625   160.894686   2199.944073   3157.821994   4437.714437
1.171875   1619.940517   2416.981401   3865.503003   4631.001140
1.178125   567.180090   2117.822184   3467.765192   4494.573543
1.184375   1041.139025   2079.392339   3369.873481   4487.183275
1.190625   1832.451199   2921.144037   4111.171748   4597.401667
1.196875   1816.380936   2927.198366   4383.921526   4490.963333
1.203125   760.228254   1976.038417   3137.734026   4446.658548
1.209375   2008.493454   2990.424806   4169.561055   4472.530709
1.215625   1973.561468   2916.133037   4324.765176   4852.580953
1.221875   1956.283809   2925.059872   --undefined--   --undefined--
1.228125   1061.910475   2012.447060   3190.981989   4099.035737
1.234375   1866.173704   2683.291141   3971.701226   5144.647838
1.240625   1838.000703   2739.419165   3907.290443   5068.196847
1.246875   1752.249215   2792.911851   3895.418842   5067.119612
1.253125   1715.995893   2894.221222   4010.805078   5059.956309
1.259375   1566.696242   2755.293318   3783.557441   5058.570535
1.265625   1436.169648   2670.218167   3876.974459   5144.950847
1.271875   2118.902196   3685.968223   --undefined--   --undefined--
1.278125   290.371351   1723.411459   2981.302008   4160.295326
1.284375   1590.615349   2920.100606   4020.388371   5321.309442
1.290625   642.627184   1846.622134   3643.419010   4391.365871
1.296875   117.284636   1637.668476   3166.089919   4124.968009
1.303125   1258.474300   2240.821822   3523.850546   4682.715375
1.309375   1098.937017   2147.745003   3392.798669   4674.374501
1.315625   1099.279222   2254.035703   3312.264090   4342.132222
1.321875   1163.240251   2745.414653   2989.890541   4372.351019
1.328125   1763.399208   2760.481586   4031.469823   4724.003705
1.334375   344.998609   1828.632008   3037.711096   4204.674965
1.340625   424.264733   1809.094152   2857.315388   4575.249173
1.346875   469.303704   1779.399302   2811.720888   3851.386986
1.353125   501.464517   1781.725686   2813.702762   4050.361053
1.359375   544.091886   1776.392823   2813.697674   3951.247528
1.365625   578.210427   1751.254086   2791.306284   3948.093932
1.371875   597.058166   1721.306302   2765.675428   4027.662012
1.378125   608.403530   1707.795851   2729.724017   3806.345682
1.384375   612.931386   1663.853941   2649.144347   3724.455623
1.390625   617.573408   1596.461005   2606.740440   3661.475246
1.396875   606.500261   1515.074885   2624.880302   3504.869759
1.403125   567.859415   1442.426953   2706.317539   3146.827676
1.409375   529.786933   1402.207061   2817.397450   3314.812302
1.415625   395.242907   1374.274720   2730.675473   3613.428902
1.421875   399.174202   1238.147281   2773.013741   3436.447644
1.428125   403.689355   1158.956884   2843.822056   3550.695489
1.434375   385.338391   1101.558449   2888.026838   3736.796530
1.440625   153.663458   1023.695430   2918.248274   3826.630708
1.446875   971.725062   2921.693945   3715.313754   4386.689426
1.453125   469.670452   1011.849965   2950.126046   3591.815630
1.459375   557.728128   1116.595414   3010.525052   3732.209246
1.465625   625.643267   1156.171476   3039.040355   4054.838718
1.471875   674.664431   1207.489327   3050.702714   3843.452292
1.478125   681.602916   1243.705992   3033.496842   3543.615314
1.484375   694.011201   1248.851452   3023.559381   3512.043711
1.490625   705.277582   1258.777105   3099.802013   3455.216222
1.496875   727.912929   1271.426663   1884.541981   3046.635958
1.503125   744.255582   1321.358770   2427.521545   3066.514203
1.509375   721.634694   1286.824092   2591.053253   3179.150587
1.515625   766.682642   1341.172583   1397.590814   3079.310723
1.521875   776.957196   1446.451618   3267.175129   4043.948939
1.528125   773.178372   1411.695097   3228.001026   3733.135504
1.534375   759.434894   1394.781974   3114.298037   3851.786145
1.540625   762.779494   1321.109451   2984.693079   2997.349150
1.546875   763.613415   1395.509192   3042.037301   3692.052809
1.553125   789.597129   1505.614049   3217.662301   3438.099489
1.559375   800.096716   1520.516901   2949.002870   3706.751228
1.565625   836.352137   1540.322979   3057.965882   3896.701539
1.571875   924.212692   1539.072125   3059.827426   3935.968696
1.578125   865.840878   1499.078187   3052.368647   3841.388172
1.584375   836.271953   1497.461207   3102.861622   3841.201433
1.590625   650.919503   1518.207658   3069.615360   3762.001967
1.596875   1024.087606   1568.905624   2737.969878   3666.567452
1.603125   739.757101   1575.267689   2842.903921   3894.258632
1.609375   740.397015   1542.388545   3053.100301   3975.744255
1.615625   772.655178   1560.629433   3187.843134   3994.013127
1.621875   1105.321342   1556.697842   3156.323021   3984.609978
1.628125   1548.200898   1565.700465   3213.380411   3966.650932
1.634375   1535.635531   1722.225345   3237.387639   3988.407988
1.640625   688.960686   1571.274475   3106.546493   4031.595030
1.646875   1516.703085   2982.727759   --undefined--   --undefined--
1.653125   257.001428   1515.842343   3084.186032   4003.262666
1.659375   312.134520   1535.767871   2728.526652   3952.557441
1.665625   486.128297   1405.150379   2475.217784   3947.024312
1.671875   1250.060400   2515.427461   4116.561826   4857.693593
1.678125   1219.380799   2478.001598   4094.012287   5088.126536
1.684375   1293.307830   2748.347151   3999.555802   4844.795160
1.690625   1191.604246   2634.835029   3583.642084   4227.716639
1.696875   1154.322494   2216.556845   3623.528521   4478.797476
1.703125   1351.381873   3159.172473   --undefined--   --undefined--
1.709375   1315.661845   2955.356322   --undefined--   --undefined--
1.715625   1110.171542   2442.388748   3929.451466   4006.657423
1.721875   1374.962501   2545.597404   3975.122291   5162.173699
1.728125   1361.100188   2552.051819   3956.817018   5317.375658
1.734375   1205.238255   2456.185047   3632.498638   4035.792824
1.740625   537.997550   1707.098874   2910.275239   3997.987300
1.746875   781.407300   1470.920579   3140.993616   4167.896354
1.753125   1310.033139   3038.808914   --undefined--   --undefined--
1.759375   1250.804898   1686.116879   3185.470507   4305.647032
1.765625   897.830758   1458.917112   3054.075303   4339.631915
1.771875   1028.715939   1630.866125   3259.055381   4325.313180
1.778125   734.024083   1833.810514   3177.549255   4304.295956
1.784375   772.771356   1961.543977   3289.447458   4334.085682
1.790625   817.116506   2342.823858   3846.841615   5049.934328
1.796875   956.436595   2468.046835   --undefined--   --undefined--
1.803125   961.635892   2226.502660   3393.779683   4380.226916
1.809375   777.955227   2087.568117   3426.322642   4421.690113
1.815625   728.735903   2149.194929   3493.893525   4622.287486
1.821875   359.938154   1997.663485   3327.485331   4736.709640
1.828125   455.637763   1904.244524   3126.800300   4441.864518
1.834375   478.446222   1823.616981   3190.540176   4419.810568
1.840625   682.918696   1971.291803   3415.491429   4256.773732
1.846875   687.712298   2139.564094   3407.524981   4236.599966
1.853125   732.520087   2110.005384   3211.470499   4258.178706
1.859375   1101.720156   2161.022221   3089.757060   4293.003311
1.865625   1028.265812   2166.861349   3188.838896   4485.978851
1.871875   1090.861480   2212.136715   2851.346574   4290.490827
1.878125   1227.926441   1901.995701   2706.692630   4305.223246
1.884375   978.739081   2280.961672   3087.167442   4431.091546
1.890625   1534.258548   2907.767839   --undefined--   --undefined--
1.896875   231.728514   1432.961922   2719.520322   3900.362761
1.903125   903.168613   2178.771817   3177.741762   4648.427569
1.909375   911.669680   2105.066710   3066.792018   4378.657559
1.915625   902.194223   2049.170077   3335.316524   4258.150710
1.921875   1027.178086   2094.018707   3560.957532   4605.949250
1.928125   1199.138792   2224.016868   3763.228406   4181.459360
1.934375   1013.463188   1891.429104   3343.764880   4350.801629
1.940625   1065.940962   1926.328730   3214.711345   4518.371112
1.946875   486.617864   1526.954393   2856.320718   3850.518888
1.953125   264.152608   1702.488098   2851.459271   3859.915797
1.959375   313.454935   1761.990390   2856.715559   3917.894984
1.965625   905.838337   1845.241059   3238.930830   4141.524589
1.971875   1017.472511   1995.366957   3394.191139   4155.062289
1.978125   738.182699   1782.607547   3288.101171   4171.734856
1.984375   1089.015903   1877.060414   3284.680451   4211.266734
1.990625   1541.545577   2520.765757   3763.219982   5142.436672
1.996875   1616.125040   2443.649603   4036.896824   5243.547009
2.003125   1690.275464   2497.149472   --undefined--   --undefined--
2.009375   1189.130996   2480.103620   2780.606128   4100.239559
2.015625   1482.401977   1736.650711   2890.400818   4017.924320
2.021875   66.473444   1728.819635   3005.360411   4072.263722
2.028125   862.514417   1858.840327   3266.558357   4067.659164
2.034375   1599.337443   2590.539740   --undefined--   --undefined--
2.040625   1637.649971   2669.772230   3798.545513   4993.253977
2.046875   163.654554   1649.298610   2582.977001   3767.088336
2.053125   1692.334112   2982.981026   --undefined--   --undefined--
2.059375   266.602173   1600.457813   2980.741991   4097.863053
2.065625   994.653772   1932.746840   3723.142801   4289.738300
2.071875   837.266710   2033.540591   3450.755613   4399.354237
2.078125   219.345502   1623.759686   3120.798399   4329.864059
2.084375   1556.257679   2999.636119   --undefined--   --undefined--
2.090625   1620.402457   2878.664648   --undefined--   --undefined--
2.096875   1475.103672   2851.596718   --undefined--   --undefined--
2.103125   1672.288080   3322.866803   --undefined--   --undefined--
2.109375   808.279451   2020.897833   3099.258619   4261.404663
2.115625   764.277455   2173.428212   3203.298908   4426.719734
2.121875   910.905131   1855.785139   3160.784888   4318.052532
2.128125   1019.644011   2088.127856   2979.993266   4453.162206
2.134375   797.682140   2355.706981   3375.304790   4455.734331
2.140625   654.675170   2291.993141   3366.485061   4515.221240
2.146875   897.154342   2089.712479   3290.052089   4433.035397
2.153125   931.300742   2252.832548   3379.268393   4394.422864
2.159375   901.068193   2324.276346   3342.429063   4494.277258
2.165625   301.327087   2240.778021   3064.682862   4221.790810
2.171875   519.029347   2210.361762   3325.450011   4260.884529
2.178125   2367.234267   3324.799528   --undefined--   --undefined--
2.184375   1503.335026   3236.569983   --undefined--   --undefined--
2.190625   1592.605573   2856.932407   --undefined--   --undefined--
2.196875   280.084716   1615.572156   2736.881725   3742.485703
2.203125   371.878738   1581.496801   2693.691847   3579.811252
2.209375   1480.366600   2593.128980   3759.646888   5063.343769
2.215625   1463.949475   2528.276362   3716.073957   5062.398742
2.221875   237.818159   1453.711169   2671.662876   3539.457534
2.228125   1003.801040   1549.493557   3043.106628   4335.820067
2.234375   713.584788   1376.876789   2620.222716   3349.869641
2.240625   727.781568   1428.822379   2575.580747   3387.484381
2.246875   639.112296   1364.736685   3040.251260   4307.172540
2.253125   905.423885   1509.602943   3249.325628   4119.807403
2.259375   851.575482   1475.199544   1771.921209   3174.929020
2.265625   797.993779   1391.696383   2508.008035   3200.691073
2.271875   875.485994   1426.107429   2574.708554   3288.127798
2.278125   882.025912   1424.986228   2567.642001   3173.873391
2.284375   848.483876   1422.466711   2604.515277   3217.906228
2.290625   849.535600   1416.793238   2653.502650   3301.890756
2.296875   854.570026   1415.799387   2696.105437   3398.799627
2.303125   857.213862   1416.220706   2750.635610   3476.261837
2.309375   868.825528   1403.092140   2751.737523   3470.606372
2.315625   871.647232   1384.671710   2735.719758   3585.656749
2.321875   868.966734   1349.742392   2745.985014   3874.413602
2.328125   878.158192   1336.029905   2764.823243   4109.322641
2.334375   899.607130   1325.592514   2759.251330   4052.524841
2.340625   859.501491   1313.003255   2701.853196   4070.019736
2.346875   838.801563   1324.508278   2681.590638   4053.077935
2.353125   816.102843   1321.541009   2663.456155   3989.982930
2.359375   766.988315   1315.246333   2636.449437   3966.178138
2.365625   698.408723   1307.241988   2603.241915   3938.961914
2.371875   653.479973   1303.446525   2657.160900   3953.446175
2.378125   601.840409   1272.577459   2660.532941   3970.329211
2.384375   464.936030   1216.602862   2639.048023   3905.544202
2.390625   225.917753   1280.640184   2769.068172   3834.921504
2.396875   1197.769537   2686.336046   3808.779733   5238.886960
2.403125   1071.582244   2626.531799   3667.310994   5034.639839
2.409375   306.115410   2071.596378   3389.116203   4792.671553
2.415625   515.768898   1715.274468   3158.465845   4197.863806
2.421875   690.211482   1697.513893   3102.287422   4312.397303
2.428125   1281.867026   2554.953729   3986.437463   4549.600339
2.434375   1303.742315   2110.707848   3770.096283   4880.930847
2.440625   569.393998   1969.997140   3756.105851   4024.051407
2.446875   912.759342   1957.959048   3429.073490   4101.505029
2.453125   1137.744781   1704.180719   2999.628958   4200.340746
2.459375   1444.721853   2348.326648   3775.906669   4879.949751
2.465625   1379.305901   2334.540130   3769.557620   4711.797445
2.471875   1349.984925   2948.236865   4245.789608   5047.756483
2.478125   872.065840   1986.694734   3322.660160   4403.229250
2.484375   830.403347   1734.766364   3308.638256   4357.222309
2.490625   1253.343552   2044.216266   3344.692472   4441.559342
2.496875   1107.985770   2063.373990   3356.331753   4622.896911
2.503125   1484.515574   2073.119906   3179.219118   4643.425441
2.509375   1959.370319   2436.355979   3258.275439   4685.619837
2.515625   818.360089   2035.327307   2702.034792   4154.584056
2.521875   855.377158   2026.592888   2604.323096   4161.797229
2.528125   759.663448   1968.733165   2585.533875   4148.819257
2.534375   550.671555   2035.770476   2630.222014   3995.047289
2.540625   303.633744   2007.381092   2536.567678   3948.763914
2.546875   298.427286   1861.217218   2291.713470   3884.977846
2.553125   331.848251   1817.715422   2380.568061   3820.936663
2.559375   379.358629   1877.866016   2448.318526   3817.530784
2.565625   420.508872   1904.936580   2498.094661   3814.455174
2.571875   444.091346   1899.298764   2489.390576   3768.412009
2.578125   457.527668   1887.100766   2497.376457   3732.367039
2.584375   460.927494   1875.012841   2523.160779   3693.869260
2.590625   463.427054   1865.181987   2512.725035   3677.491972
2.596875   463.566650   1864.377398   2513.431448   3786.021925
2.603125   463.181648   1870.576766   2548.951552   3938.687523
2.609375   462.149622   1873.762609   2567.316066   3819.114378
2.615625   450.894148   1861.885879   2582.426249   3849.837507
2.621875   427.653945   1835.033836   2572.025574   4162.659788
2.628125   360.285610   1821.177635   2616.161006   4185.730736
2.634375   253.685063   1826.313084   2572.479793   4031.967455
2.640625   214.088804   1827.998511   2574.727507   3888.639714
2.646875   235.157420   2042.007780   2693.924839   3894.136906
2.653125   279.873204   2480.890120   2805.345711   3979.386056
2.659375   262.250379   2526.384550   3686.760750   4511.669644
2.665625   1724.366246   2622.744433   3823.346229   4372.971605
2.671875   1846.119966   2715.693260   3816.628637   4235.869594
2.678125   1830.234052   2709.568635   3624.387762   4225.403489
2.684375   1802.746963   2738.048724   3549.567459   4371.467006
2.690625   254.129100   1989.779132   2706.844429   3773.487088
2.696875   312.244282   1845.009935   2647.791904   3706.844330
2.703125   339.742728   1777.321266   2370.351233   3327.136463
2.709375   351.917495   1702.840384   2352.596509   3423.784491
2.715625   334.077280   1651.807552   2318.486071   3488.533917
2.721875   248.831223   1617.750633   2410.532010   3581.177339
2.728125   211.619228   1550.941044   2507.578814   3968.395183
2.734375   206.869232   1493.063082   2569.179667   4113.451497
2.740625   202.745977   1565.606271   2849.159042   4177.669621
2.746875   197.973925   1482.232283   2813.531466   4278.110366
2.753125   197.635886   1254.313443   2716.331153   4052.307839
2.759375   192.669369   1261.010774   2790.601976   3991.647053
2.765625   195.648032   1344.856702   2898.194122   4145.922601
2.771875   196.377487   1466.009239   2876.985279   4127.405902
2.778125   193.722644   1486.583828   2834.481330   3983.954443
2.784375   192.197935   1570.943461   3012.613577   4135.627983
2.790625   196.037597   1897.468872   2960.989697   4262.813899
2.796875   203.476312   1753.519501   2709.143514   4249.430844
2.803125   199.981967   1482.549382   2716.007883   4073.585072
2.809375   198.525173   1758.419098   2750.532056   3808.488697
2.815625   236.102384   1722.006483   2749.234533   3783.945438
2.821875   359.678098   1600.519071   2650.464786   3753.481142
2.828125   379.485123   1493.318217   2215.695281   3668.380684
2.834375   388.003293   1559.443740   2214.330130   3638.217395
2.840625   393.053766   1658.027987   2232.264285   3697.182616
2.846875   393.932692   1780.265269   2276.262588   3730.475149
2.853125   383.779582   1874.960463   2354.256892   3738.948560
2.859375   373.191483   1944.085279   2377.603457   3707.971256
2.865625   366.586188   2004.025371   2382.858872   3688.987536
2.871875   363.514846   2123.306162   2379.484122   3684.079065
2.878125   360.307755   2270.240037   2371.067484   3702.594520
2.884375   355.557335   2321.345597   2445.107826   3741.604804
2.890625   347.029679   2327.285630   2673.762956   3807.356036
2.896875   331.850207   2339.780808   2721.609523   3928.598984
2.903125   316.930248   2371.345148   2698.774108   4018.926846
2.909375   290.635509   2413.976221   2703.097208   4048.079612
2.915625   262.471056   2498.503300   2620.248477   4164.420670
2.921875   246.910949   2552.106114   2605.528212   4571.255528
2.928125   239.158403   2500.472958   2600.457658   4771.688556
2.934375   228.336105   2077.866562   2652.649072   4723.759559
2.940625   224.084321   1807.747492   2678.697390   4742.125525
2.946875   222.185980   1511.109190   2672.190812   4612.894205
2.953125   218.965414   1370.211955   2660.734489   4549.886884
2.959375   224.035858   1396.151205   2704.746676   4636.003523
2.965625   225.147470   1766.363114   2739.374179   4737.357241
2.971875   225.888389   1763.174895   2751.033305   4701.726813
2.978125   221.104693   1616.005422   2739.322262   4663.674766
2.984375   224.776057   1545.152010   2720.234907   4518.093471
2.990625   221.421183   1509.398565   2726.158784   4648.097154
2.996875   217.413729   1551.916412   2741.127896   4506.950610
3.003125   214.528087   1516.361219   2741.504159   4489.007580
3.009375   216.706050   1438.997288   2722.909945   4289.827970
3.015625   220.525617   1653.741613   2725.942994   4122.486247
3.021875   252.204156   1823.844598   2805.830652   4114.613067
3.028125   305.595121   1861.730694   2798.279749   4046.375913
3.034375   334.581826   1894.745915   2807.900597   4022.849592
3.040625   377.219902   1951.713096   2845.080251   3995.900542
3.046875   392.360625   2027.741890   2885.209096   3969.615265
3.053125   399.934645   2063.659688   2931.462261   3991.651890
3.059375   403.409980   2111.326878   2944.845253   4010.123154
3.065625   401.416053   2173.518480   2953.016168   4031.928239
3.071875   384.523323   2224.143046   2967.038525   4034.673178
3.078125   361.756798   2248.181189   2944.890990   4011.274289
3.084375   356.095573   2275.891522   2914.019792   3988.268787
3.090625   350.080777   2324.201326   2920.334265   4022.591002
3.096875   340.232430   2351.290566   2886.975794   4014.295107
