Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.496875   511.586415   1597.521814   2423.853080   3880.554461
0.503125   582.198465   1827.409238   2856.975604   4369.646268
0.509375   780.089672   2019.915780   3132.170174   4391.998229
0.515625   811.549868   2042.810125   3215.698271   4411.637757
0.521875   621.454294   1465.065469   2344.082073   4235.059160
0.528125   665.000441   1802.323395   3006.808377   4268.253591
0.534375   689.381008   1931.738750   3026.277073   4330.200867
0.540625   657.556885   1699.466682   2990.477867   4038.832839
0.546875   817.310323   1852.235178   3371.643846   4112.432275
0.553125   773.220358   1764.244072   3312.515572   4362.695283
0.559375   632.995948   1795.094980   3478.900320   4322.355306
0.565625   556.050768   1270.585362   2462.846935   4009.962908
0.571875   719.344887   1326.345465   2466.895636   3979.031639
0.578125   729.538883   2114.771300   2918.479571   3962.439625
0.584375   655.638788   1597.690143   2714.328084   3870.497937
0.590625   645.371527   1523.220472   2852.555261   4019.007493
0.596875   613.255705   1467.976176   2875.298279   4278.772505
0.603125   554.911447   1387.578876   2773.595144   4158.844909
0.609375   629.747730   1523.618340   2903.905938   4291.829539
0.615625   612.998384   1787.886527   3024.451787   4359.055759
0.621875   617.868745   1787.247837   3148.082431   4364.142166
0.628125   486.700402   1455.807920   2560.269490   4059.444525
0.634375   512.348663   1504.198636   2665.634685   3932.761142
0.640625   623.065803   1736.783595   3104.607060   4415.556108
0.646875   658.942635   1874.071497   2031.977853   3391.228844
0.653125   822.130658   1962.895554   3257.806028   4487.078376
0.659375   832.517084   2027.492646   3251.702701   4466.117369
0.665625   853.040604   2077.883794   3687.967844   4286.467953
0.671875   974.232336   1980.477598   3794.730891   3912.115262
0.678125   992.472748   1961.106945   3563.345754   3714.861630
0.684375   985.007789   1947.651903   3480.205423   4146.917745
0.690625   780.136835   1756.022201   3109.170810   3467.448225
0.696875   810.634408   1852.143012   3391.523972   3997.735530
0.703125   900.678679   2019.733022   3366.361578   3941.580410
0.709375   796.329079   1974.358485   3451.390009   4037.443713
0.715625   924.415207   2126.084283   3418.257238   4122.763148
0.721875   920.214544   2223.652418   3446.393348   3952.075715
0.728125   955.153232   2329.432830   3500.821682   4485.469638
0.734375   1009.114443   2273.788223   3574.124501   4328.152675
0.740625   813.365470   1568.251769   2319.829950   3987.782316
0.746875   649.948893   1693.629865   2617.805978   3846.809763
0.753125   417.203529   1556.762520   2474.365708   3931.599462
0.759375   376.298462   1229.968193   2638.016410   3949.060977
0.765625   412.173183   1282.862140   2806.296240   3919.427986
0.771875   428.340445   1579.882840   2826.941288   4059.406321
0.778125   428.782743   1743.569612   2891.791555   4152.869220
0.784375   435.126570   1850.040879   2891.469353   4084.773408
0.790625   445.060617   2035.388124   3021.184404   4337.045809
0.796875   439.577170   2108.478265   3109.849946   4482.340102
0.803125   443.813095   2179.916475   3060.277346   4277.571836
0.809375   451.146166   2265.047959   3059.492853   4186.393444
0.815625   450.303378   2325.426901   3125.694716   4192.945266
0.821875   455.471209   2334.536423   3123.857702   4147.164438
0.828125   399.342480   2343.764774   3154.640038   4231.474834
0.834375   337.322132   2377.111831   3222.943874   4382.314861
0.840625   318.384143   2386.606423   3266.332484   4263.480196
0.846875   298.347719   2408.654367   3286.838216   4570.833363
0.853125   291.704275   2406.707743   3126.784836   4558.532115
0.859375   304.116960   2372.262490   3121.735053   4647.627714
0.865625   325.341126   2351.918457   3147.742385   4623.593241
0.871875   330.602211   2327.461829   3053.254996   4282.800407
0.878125   331.450962   2313.501239   2982.476997   4313.060984
0.884375   351.418120   2223.231680   2978.261483   4289.295046
0.890625   405.527542   2158.504838   2975.398045   4487.907454
0.896875   388.700939   2126.716763   2997.900233   4506.065506
0.903125   350.114829   2111.474685   3069.872349   4255.800785
0.909375   325.380053   2034.970678   3006.941776   4245.466938
0.915625   353.799961   1935.024447   2661.665363   3903.106480
0.921875   424.691410   1964.762407   2824.986531   3851.512921
0.928125   509.743461   2051.853417   2799.366499   3888.048666
0.934375   494.132130   2202.218372   2815.955783   3970.318895
0.940625   399.950507   2056.777349   2722.618326   3974.878714
0.946875   360.008844   1810.068547   2888.983491   4072.791611
0.953125   397.502722   1759.206439   2743.507870   4119.010966
0.959375   384.516091   1810.825234   2756.026997   4010.356914
0.965625   415.412364   2108.088199   2541.077500   3970.847487
0.971875   341.096358   1771.158394   2916.604954   4061.805431
0.978125   341.251599   1683.640890   2824.850174   4111.757198
0.984375   322.547930   1812.739183   2798.726950   4171.712994
0.990625   543.230104   1774.552804   2575.916945   4233.611479
0.996875   667.532187   1741.138124   2560.147093   4182.479046
1.003125   579.109998   1668.005221   2701.451700   4170.962951
1.009375   626.186526   1650.777932   2841.084131   4403.236006
1.015625   629.948231   1656.165593   3125.739174   4408.679171
1.021875   475.228417   1577.083801   3018.457726   4285.834212
1.028125   567.253071   1553.381739   2828.871638   4103.432541
1.034375   573.558081   1545.201371   2815.106545   4158.078600
1.040625   598.748213   1570.645003   2720.732068   4011.014389
1.046875   649.258858   1504.441445   2582.037986   4129.925776
1.053125   1026.377701   1047.892180   2561.567085   4162.081061
1.059375   950.273236   1165.818785   2671.938530   3963.273765
1.065625   849.926478   1186.785422   2684.917090   3874.821785
1.071875   716.891917   1204.327482   2771.504807   3833.831290
1.078125   678.023510   1244.131525   2591.097999   3899.889273
1.084375   1255.473597   2387.972690   3909.674789   4842.418243
1.090625   337.772850   1250.436407   2329.147210   4014.250563
1.096875   763.475420   1215.511310   2438.030355   3971.601873
1.103125   1205.452200   2291.423603   3651.283353   4715.237325
1.109375   1203.146174   2669.931704   2702.541558   4260.040565
1.115625   1195.007937   2612.800870   4011.748275   5161.808676
1.121875   440.472914   1162.882266   2503.303805   4093.570248
1.128125   473.887986   1025.263216   2279.446369   4147.505348
1.134375   507.888969   1074.970791   2288.205602   4125.787656
1.140625   545.310901   1110.525235   2297.952350   4127.329224
1.146875   566.812649   1080.707432   2294.800088   4118.126625
1.153125   572.982653   1038.134709   2300.479681   4105.220702
1.159375   570.430624   1013.382381   2300.844008   4045.383689
1.165625   572.637445   990.603788   2301.556217   4048.940293
1.171875   574.049975   973.563955   2308.244216   4106.245036
1.178125   577.753137   995.260977   2306.878928   4143.696408
1.184375   574.926487   985.807085   2372.963942   4095.464259
1.190625   575.376955   978.858868   2326.133436   4001.616571
1.196875   572.784647   989.687114   2283.430340   3990.561935
1.203125   565.741231   990.560426   2321.279440   4062.879087
1.209375   559.068497   996.865767   2394.994692   4107.114264
1.215625   554.157855   1021.857246   2410.149121   4113.200750
1.221875   539.748210   1036.331148   2409.951102   4103.331159
1.228125   533.723630   1034.062534   2401.793680   4074.535457
1.234375   524.342739   1038.294092   2427.222068   4104.232321
1.240625   521.145229   1078.232052   2427.919027   4250.191135
1.246875   505.924435   1118.099125   2405.365036   4212.369726
1.253125   482.451863   1138.163312   2414.089812   4105.191198
1.259375   456.856532   1182.950941   2453.044736   4013.040004
1.265625   494.860609   1264.216810   2499.700296   4007.598283
1.271875   606.318863   973.140537   2504.939760   4261.208929
1.278125   1036.418010   2546.519743   3731.042289   4336.369627
1.284375   954.662019   3031.378562   4127.440953   5099.779472
1.290625   865.329272   1219.956162   3023.017176   4121.795374
1.296875   744.791986   1693.674366   3213.999722   4150.281193
1.303125   661.274908   1923.680145   3258.772025   4168.177431
1.309375   667.665309   1844.432664   3026.444088   4160.932856
1.315625   666.312745   1847.549193   2962.710172   4273.645946
1.321875   640.868595   1889.531093   3110.829024   4296.898037
1.328125   536.635261   1819.232018   3190.136582   4301.942385
1.334375   530.360741   1874.147557   3358.447237   4202.792756
1.340625   619.401615   2023.246915   3532.277456   4333.967365
1.346875   632.304680   1993.926487   3428.842591   4203.473652
1.353125   626.820388   1938.752665   3173.882584   4277.986851
1.359375   592.501851   1630.776170   3011.312264   4246.784047
1.365625   598.902427   1424.465756   3006.366938   4292.219017
1.371875   713.586768   1257.113363   2814.497480   4419.904464
1.378125   391.979790   754.720707   2697.602486   4413.102136
1.384375   717.262586   2234.547983   3384.961906   4283.084863
1.390625   649.154013   1856.352071   3255.918084   4288.170759
1.396875   703.009518   1737.893438   3051.490294   4392.768858
1.403125   673.172990   1746.804404   3404.205262   4401.854875
1.409375   611.635215   1674.663089   3000.122425   4434.383959
1.415625   508.728203   1588.479669   2989.291775   4586.123820
1.421875   540.359466   1501.091641   2798.922703   4001.961998
1.428125   699.992439   1660.691879   2986.621821   4310.024569
1.434375   703.810745   1823.320898   3106.630691   4556.409481
1.440625   716.351851   1915.080623   3341.698687   4470.824778
1.446875   786.439782   2017.449213   3450.381070   4475.928186
1.453125   716.705975   1797.962810   2516.989922   4352.807036
1.459375   837.265547   1891.335906   3026.973652   4363.225374
1.465625   887.055448   2111.559533   2124.488708   3804.471686
1.471875   893.160465   2115.523269   2134.312935   3918.039503
1.478125   625.231496   1564.810007   2760.184870   4023.556779
1.484375   482.197910   1581.918741   2783.298756   4166.033002
1.490625   495.524612   1891.396212   2908.596714   4211.906196
1.496875   506.913839   1854.370218   2856.656600   4144.950444
1.503125   508.374773   1832.714055   2786.960835   4166.638510
1.509375   539.902436   1873.290308   2798.766686   4385.877738
1.515625   575.390814   1978.493756   2755.889939   4209.658219
1.521875   564.396000   1953.184575   2763.786209   4188.274563
1.528125   558.482743   1902.849998   2805.144881   4114.856958
1.534375   559.198603   1882.156705   2861.999256   4146.747082
1.540625   531.248499   1835.416331   2869.566770   4178.016733
1.546875   549.253553   1866.548926   2894.506980   4223.793936
1.553125   596.173389   1844.524960   2923.214850   4156.362040
1.559375   611.353244   1836.669624   2918.578832   4245.567877
1.565625   660.356971   1876.376387   2914.724776   4144.156217
1.571875   705.384537   1836.565895   2876.677130   4202.371950
1.578125   614.209948   1348.046653   2606.562225   3985.898210
1.584375   562.977434   1403.174692   2637.851249   4042.756436
1.590625   522.236283   1415.752201   2712.109427   4033.069577
1.596875   511.933943   1538.043666   2806.057248   4195.759598
1.603125   486.273919   1575.307455   2721.862743   4325.071647
1.609375   471.949834   1505.227187   2702.852197   4409.745432
1.615625   461.898085   1479.194893   2751.539723   4754.356901
1.621875   451.116308   1436.846758   2751.904723   4330.981179
1.628125   434.751495   1490.679126   2661.492890   4037.854329
1.634375   425.274338   1501.300258   2635.397480   3698.168361
1.640625   414.955444   1502.967984   2682.919975   3572.636325
1.646875   427.710881   1532.550745   2626.354999   3512.551550
1.653125   421.272989   1568.137726   2747.368689   3527.284114
1.659375   409.839780   1553.491135   2601.654800   3720.917452
1.665625   455.569108   1632.348255   2717.325376   3556.630604
1.671875   554.230643   1446.065838   2530.461433   3827.847180
1.678125   573.522839   1271.694951   2437.962212   3781.747275
1.684375   594.123903   1271.540387   2463.497678   3885.463809
1.690625   612.976219   1236.755102   2502.637133   3786.662835
1.696875   625.303166   1132.067009   2513.561544   3761.002829
1.703125   647.237726   1106.862954   2486.345113   4094.898607
1.709375   598.608187   1079.273154   2468.805556   3728.838168
1.715625   560.374947   1049.824298   2467.548229   3712.835072
1.721875   514.896463   1022.160598   2404.932030   3580.675465
1.728125   504.653492   1033.622555   2391.808358   3684.207814
1.734375   515.720063   1029.554661   2442.206112   3740.309262
1.740625   514.595926   1064.931528   2357.338483   3824.131747
1.746875   525.689890   1084.425801   2429.946293   3767.762847
1.753125   529.924281   1065.054015   2345.711172   3838.039532
1.759375   535.387404   1121.226578   2298.452503   3901.888555
1.765625   475.097705   1146.009772   2343.996725   3708.587182
1.771875   497.005282   1103.396459   2365.012175   3975.125259
1.778125   448.888858   1077.659382   2378.732532   3898.996762
1.784375   420.950763   1100.389511   2252.722351   3721.317363
1.790625   391.442151   1155.120519   2270.061964   3751.930970
1.796875   397.219344   1101.671591   2276.197886   3690.442359
1.803125   416.642597   1099.776814   2408.356485   3821.990516
1.809375   418.975299   1071.255182   2557.577282   4138.536616
1.815625   488.608491   1797.068438   2880.681319   4277.643626
1.821875   416.155410   1480.949896   2775.777472   4396.214592
1.828125   494.795566   1584.968173   2838.501885   4370.666712
1.834375   815.976744   2098.672980   3118.475275   4220.831995
1.840625   774.732118   2437.429167   3829.031905   5404.248242
1.846875   757.905425   1917.844284   3575.591654   3945.202935
1.853125   535.008261   1358.521039   2808.691725   3990.437993
1.859375   377.445936   1276.936184   2746.050302   4305.878037
1.865625   524.772577   1528.230918   2621.741465   3777.038853
1.871875   542.498119   1948.897019   3404.588534   4675.583448
1.878125   565.837589   1469.571550   2711.711412   3730.283807
1.884375   593.848736   1457.873868   2668.385537   3665.995526
1.890625   631.736007   1820.159996   2752.200317   3936.721386
1.896875   567.399299   1668.541224   2855.186957   4162.018630
1.903125   622.507677   1518.405450   2805.015395   3935.497606
1.909375   790.590805   1487.686281   2703.893718   3761.805158
1.915625   803.604469   1265.761727   2580.745165   3552.414219
1.921875   892.522652   1385.169830   2563.506295   3820.893524
1.928125   765.894389   1478.719833   2641.938594   3964.016627
1.934375   732.045619   1718.092765   3010.178477   4439.354593
1.940625   636.063335   1757.079332   3154.283379   4423.110721
1.946875   615.122183   1643.056337   3157.701945   3892.090735
1.953125   609.432990   1669.461160   3006.717376   4366.574578
1.959375   617.988371   1608.309870   2939.950482   4340.065825
1.965625   583.788060   1612.842266   3171.927871   4422.761601
1.971875   611.463930   1577.157815   2902.500290   3797.400647
1.978125   657.039334   1515.858255   2705.174843   3950.119614
1.984375   703.089176   1748.604464   2811.333714   4193.558350
1.990625   708.892153   1789.419115   3435.359286   4433.672092
1.996875   804.468122   1957.974267   3412.132443   4680.931600
2.003125   704.819028   1868.397942   3204.589493   4672.783488
2.009375   746.093301   2129.920005   3116.299375   4128.788394
2.015625   602.894991   1738.743179   2210.837198   3821.190044
2.021875   553.145527   1632.465928   2703.503925   4110.775435
2.028125   575.357918   1785.307120   3099.579075   4190.406481
2.034375   591.845996   1852.386606   3144.832434   4316.722187
2.040625   639.543766   1595.792569   2839.503583   4129.816117
2.046875   552.879283   1531.932319   2707.514379   4086.146318
2.053125   900.978303   2038.787018   3717.758918   4406.265424
2.059375   799.533165   1406.333716   2222.228587   4234.966017
2.065625   726.127764   781.726250   2326.512122   4042.771676
2.071875   708.959201   1818.171775   3092.020981   4425.134981
2.078125   702.120583   1748.849451   2718.620587   3929.823779
2.084375   593.994694   1578.013241   2595.729792   4046.917219
2.090625   579.926513   1639.536921   2679.008012   4084.670407
2.096875   549.842051   1421.932629   2691.279840   4163.502431
2.103125   632.342118   1333.022052   2676.745394   4230.933029
2.109375   656.226801   1760.810370   3195.295676   4524.858006
2.115625   596.394293   1897.037636   2598.818206   3737.313827
2.121875   652.258754   1661.954059   2388.862503   3984.392233
2.128125   744.679011   1533.598594   2525.378229   4072.755978
2.134375   956.305952   2169.042324   3273.940753   4033.836536
2.140625   875.528886   2154.289332   2524.189879   3747.077922
2.146875   806.134533   2090.785884   2240.304489   3700.382261
2.153125   907.920641   1375.364558   2343.983814   3829.227494
2.159375   844.635322   2114.938869   3152.733166   4341.706595
2.165625   882.911417   2155.765925   2892.786042   4247.036308
2.171875   752.424034   2213.818408   2815.720559   4286.203491
2.178125   670.144111   2200.834744   2815.688526   4194.456161
2.184375   635.727607   2210.423621   2993.937187   4095.026658
2.190625   642.025120   2285.204955   3185.086393   4305.896090
2.196875   704.342696   2349.227140   3244.895199   4347.110520
2.203125   605.868613   2297.521697   2537.450849   4182.370199
2.209375   674.002235   1920.726432   2597.815148   4083.606892
2.215625   669.500941   2139.538076   2577.267306   4053.024882
2.221875   685.524649   2437.134135   2739.395696   4064.326684
2.228125   665.953583   2355.489755   3725.266821   3993.291302
2.234375   654.421527   1793.116704   2351.537664   3818.783693
2.240625   693.867536   2153.410733   2521.584957   3702.260294
2.246875   682.217588   2262.655120   2394.427612   3740.804407
2.253125   778.781630   2274.458999   2998.529272   4203.942609
2.259375   838.527964   2088.230922   2952.908524   4248.560849
2.265625   666.718604   1975.722151   3042.502803   4312.219632
2.271875   698.084273   1992.514055   3091.127724   4440.389046
2.278125   775.646981   1923.718206   2974.224319   4520.408893
2.284375   703.510351   1734.332589   2943.614357   4025.687982
2.290625   767.206798   1864.403788   2929.407172   3870.663465
2.296875   846.186713   2204.722878   2815.525047   3124.845221
2.303125   927.624101   2378.874439   3141.916667   4335.804343
2.309375   834.766976   1967.821346   2903.919224   4324.400545
2.315625   785.751114   1579.350476   2439.918432   3905.444335
2.321875   884.762048   1421.865727   2491.779721   3758.204596
2.328125   781.406187   1472.092293   2379.378205   3797.471378
2.334375   622.590019   1722.881339   2406.903820   3830.943239
2.340625   669.055890   1836.549141   2486.756061   3893.425024
2.346875   695.968030   1842.778922   2746.127453   3613.043264
2.353125   631.861851   1726.049787   2819.144999   3981.129229
2.359375   555.072389   1682.525196   2788.767171   4265.934013
2.365625   652.624310   1598.798678   2805.913174   4218.137485
2.371875   566.986856   1696.972285   2996.403675   4098.951332
2.378125   522.889714   1754.492307   3079.748082   4237.091863
2.384375   597.759004   1836.812696   2875.617383   4287.448902
2.390625   657.087497   1644.033172   2984.340414   4312.012084
2.396875   612.165604   1786.499220   3319.090163   4352.219219
2.403125   689.582435   1816.318882   3353.838755   4330.504044
2.409375   742.146291   1850.053274   3412.019582   4334.537636
2.415625   653.774320   1589.624344   2688.166398   4161.006294
2.421875   622.430524   1715.159592   2896.554550   4203.624800
2.428125   606.797740   1795.083986   3155.942059   4362.735346
2.434375   727.095639   1538.707403   2258.575657   4306.505558
2.440625   829.597937   1185.482405   2463.607647   3835.392801
2.446875   829.871342   1253.960915   2467.319743   3833.106504
2.453125   794.404207   1267.180608   2446.317784   3841.561568
2.459375   800.903256   1282.008087   2424.969647   3829.902057
2.465625   836.128762   1341.244500   2444.969935   3922.726578
2.471875   849.055379   1386.490339   2438.737030   3973.721422
2.478125   834.928095   1322.109752   2426.437908   3904.893487
2.484375   820.891937   1335.022012   2439.811349   3910.479821
2.490625   845.992398   1331.483334   2446.642691   3963.189832
2.496875   845.361970   1360.415918   2496.890409   3966.405394
2.503125   818.148838   1308.527191   2475.802304   3758.947336
2.509375   814.260946   1280.914604   2459.635477   3693.324625
2.515625   826.512423   1218.322852   2514.696468   3546.487081
2.521875   821.385003   1285.954007   2553.795981   3236.294647
2.528125   806.421821   1253.533677   2471.317960   3079.951699
2.534375   761.988804   1293.028000   2570.905370   2785.878188
2.540625   757.940216   1315.614659   2472.496964   2792.064612
2.546875   736.684063   1175.945254   2483.720430   3276.331035
2.553125   629.822637   1141.748335   2457.582331   3703.914491
2.559375   353.699659   895.981425   2375.085535   3879.138468
2.565625   804.091385   1149.080685   2411.558014   4158.036743
2.571875   806.113073   1323.524305   2529.942920   4007.020132
2.578125   790.690078   1500.382897   2607.829372   4077.615317
2.584375   755.953704   1529.356530   2569.621544   4041.737167
2.590625   979.002441   979.247132   2301.007275   3944.589080
2.596875   955.842111   2325.149346   4012.211233   5029.325309
2.603125   844.288963   1219.833663   2332.242429   4060.309617
2.609375   754.129744   1581.972979   2505.215847   4060.191956
2.615625   661.075324   1738.611430   2590.512776   3987.747951
2.621875   698.375004   1689.760928   2597.692222   3831.127043
2.628125   736.714977   1539.579902   2689.297037   3820.835463
2.634375   740.075356   1535.228411   2781.875313   4067.748641
2.640625   717.649597   1468.734210   2702.768338   4095.748833
2.646875   662.748330   1564.538690   2544.514565   4003.233884
2.653125   638.675946   1636.058883   2515.976129   4167.650769
2.659375   645.249701   757.059978   2007.213607   3871.280483
2.665625   798.066955   2129.261430   2933.562891   4086.068880
2.671875   871.496362   2123.812442   2681.591590   4073.949136
2.678125   839.515006   2139.070763   2729.149994   3879.381384
2.684375   813.908778   2144.714242   2957.950832   3984.823039
2.690625   723.162135   1994.870051   2624.718691   4015.497968
2.696875   730.599690   1997.076300   2447.596637   3895.048734
2.703125   754.463556   2041.300144   2554.717431   3883.364540
2.709375   597.881587   1990.702970   2610.318269   3975.280384
2.715625   622.138223   1935.987585   2567.314755   3853.381398
2.721875   825.837743   1938.119531   2516.537603   3818.260547
2.728125   830.797376   1943.328809   2388.053878   3988.323152
2.734375   351.692443   2000.099240   2388.983310   3866.141674
2.740625   405.238799   2150.575954   3315.331891   4446.482563
2.746875   439.988666   1334.147199   2206.751780   3578.407399
2.753125   463.896063   1763.326799   2240.292693   3826.755918
2.759375   481.449263   2290.607965   2297.730447   2636.491298
2.765625   491.476835   1555.804939   2233.457979   2958.125907
2.771875   483.384256   1852.217789   2172.183794   3182.416165
2.778125   481.598092   1709.711870   2140.003988   3092.030565
2.784375   479.276785   1749.707455   2306.022594   3087.678768
2.790625   475.696217   1843.692403   2535.681793   3074.007302
2.796875   487.581965   1936.422827   2931.383521   3412.802766
2.803125   462.897835   1859.096289   2910.472757   3907.796740
2.809375   465.596365   1699.248587   2875.713309   3604.130054
2.815625   537.126777   1727.385673   2717.331521   3540.964865
2.821875   544.056619   1825.549195   2673.973092   3987.230130
2.828125   523.669449   2018.492992   2868.628036   4221.835439
2.834375   493.707979   1795.796728   2921.744561   4030.242221
2.840625   446.893068   1815.286353   2919.406275   4202.274225
2.846875   425.052352   1937.714707   3040.555396   4192.416373
2.853125   1036.734412   2618.424863   3092.235252   3800.710580
2.859375   1059.827831   2973.294231   3602.573787   4804.926625
2.865625   586.478398   1933.297116   3060.115218   3927.439150
2.871875   533.202499   2042.887316   3289.335408   3861.526852
2.878125   582.555929   2101.202994   3385.912398   4011.094942
2.884375   671.767916   2016.863083   3344.690830   3884.506493
2.890625   664.533064   2008.976789   3165.544208   3739.222845
2.896875   701.311921   2134.135427   3152.452887   3610.498793
2.903125   414.609763   2119.747471   2740.755375   3720.139607
2.909375   362.743891   1880.689936   2731.185120   3768.390988
2.915625   403.707902   1787.132804   2455.964456   3565.545680
2.921875   433.885844   1751.586470   2394.133941   3383.460001
2.928125   431.965590   1678.892798   2342.851074   3339.360310
2.934375   426.788282   1671.742685   2347.623110   3434.322357
2.940625   421.586179   1639.534388   2331.426057   3466.216924
2.946875   411.621394   1603.915223   2341.194319   3448.532342
2.953125   407.428767   1736.894325   2066.693144   3430.020748
2.959375   396.441511   1686.721348   2030.530910   3461.692240
2.965625   577.462350   1775.399841   3309.592193   4503.242681
2.971875   506.993340   1783.843881   3336.000545   4536.425009
2.978125   476.465381   1770.738211   3308.177991   4594.144351
2.984375   485.837677   1744.949019   3022.563671   4349.908633
2.990625   484.086543   1818.164953   2572.826023   4235.408381
2.996875   462.129783   1677.919647   2955.315874   4215.646558
3.003125   434.747612   1670.977719   2811.091066   4072.783877
3.009375   459.284666   1732.872736   2880.680696   3457.142646
3.015625   519.274189   1681.329970   3348.480081   3606.367633
3.021875   574.319772   1761.591493   3341.288611   4537.037234
3.028125   625.264185   1840.756263   3356.582002   4544.476801
3.034375   634.943509   1788.990480   3226.160786   4427.755053
3.040625   725.948215   1765.138640   3246.733360   4301.032800
3.046875   677.971489   1734.085479   3261.787872   4352.377718
3.053125   646.180567   1500.249648   2513.690971   3803.853519
3.059375   538.940052   1279.884669   2339.102828   3715.010295
3.065625   1216.818896   1964.056612   3604.815387   4596.068049
3.071875   436.218698   1703.366682   2127.418221   3758.154596
3.078125   438.760914   1470.491280   1908.094116   3465.775457
3.084375   425.833780   1628.299247   2002.884897   3259.684924
3.090625   416.662385   1656.461420   2147.400741   3263.836354
3.096875   422.439829   1684.207869   2217.982242   3286.041790
3.103125   421.011618   1793.707027   2245.830241   3306.024825
3.109375   437.137078   1906.984572   2231.965179   3262.287687
3.115625   462.760685   2092.119706   2655.143440   3191.733050
3.121875   473.542935   2107.862039   2760.360864   3028.288393
3.128125   480.550428   2119.366274   2879.663209   3272.980477
