Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025108   928.334309   2524.739870   2990.491220   4356.843718
0.031358   1177.720997   2703.693473   4114.986606   4491.826284
0.037608   1444.717627   2771.635691   4182.535838   4917.317512
0.043858   1390.698709   1903.832382   2938.102998   4222.050953
0.050108   779.961638   1979.783184   2839.106752   4266.934168
0.056358   690.670629   1899.984572   2735.644428   3675.749140
0.062608   740.378692   1963.084263   2741.664564   3626.116786
0.068858   701.563980   1984.112116   2683.773612   3567.665439
0.075108   830.320248   2336.943220   2522.316318   3477.557200
0.081358   767.259258   2008.612964   2811.154500   3840.184596
0.087608   688.963491   1980.284558   3003.895601   4207.561111
0.093858   661.586527   1972.203661   2745.396995   3747.982612
0.100108   721.217931   1911.343236   2857.919321   3722.658505
0.106358   704.972170   1947.094700   2722.796812   3968.854998
0.112608   668.617290   2074.464812   2921.503003   4339.169233
0.118858   657.414386   2051.996850   2946.409657   4014.937859
0.125108   727.396690   2104.304844   3147.534959   4373.789818
0.131358   734.026327   2089.639985   3176.943022   4502.721027
0.137608   984.218027   2273.370260   3376.061519   4847.870922
0.143858   701.509139   1753.546922   2655.197411   3769.780182
0.150108   693.506471   1720.621975   2705.159846   3825.492716
0.156358   825.777010   2101.285563   3190.971850   4717.938826
0.162608   699.057599   1993.437497   2872.804566   3936.160619
0.168858   606.977184   1855.230975   2799.866661   3792.900834
0.175108   607.758575   1649.709974   2682.909698   3874.878228
0.181358   1219.488138   2418.405292   3511.402421   4793.984244
0.187608   854.839256   1786.462810   2635.254122   3583.397365
0.193858   790.095058   1740.019418   2608.700692   3603.722955
0.200108   755.106463   1920.712128   2706.616320   4107.691909
0.206358   832.588698   2011.993348   2938.637817   4254.436093
0.212608   968.094332   2061.614494   3086.700451   4453.070893
0.218858   948.759205   2071.009232   2539.007749   3630.748537
0.225108   900.825799   1923.773023   2474.908503   3879.132117
0.231358   894.085052   1957.805127   2936.671370   4126.676385
0.237608   803.341151   1930.014257   2941.267990   4215.631968
0.243858   689.484113   1923.210559   2888.017660   3911.551465
0.250108   754.986700   2106.061407   3436.024251   4754.907620
