Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.340625   2012.221837   3077.186848   --undefined--   --undefined--
0.346875   2008.765729   3043.478335   --undefined--   --undefined--
0.353125   1750.539428   3063.876651   --undefined--   --undefined--
0.359375   1578.085234   2962.780020   --undefined--   --undefined--
0.365625   295.274362   1971.861673   3542.058083   3570.787665
0.371875   1800.050015   3017.904884   --undefined--   --undefined--
0.378125   1660.399221   2751.081691   --undefined--   --undefined--
0.384375   1554.446029   2636.936541   --undefined--   --undefined--
0.390625   1609.615107   2851.698632   --undefined--   --undefined--
0.396875   1690.515051   2953.520354   --undefined--   --undefined--
0.403125   1804.897134   2812.450039   --undefined--   --undefined--
0.409375   1831.761637   2870.145052   --undefined--   --undefined--
0.415625   1824.326544   2895.407214   --undefined--   --undefined--
0.421875   2035.284149   3091.775689   --undefined--   --undefined--
0.428125   1963.072713   3131.414586   --undefined--   --undefined--
0.434375   681.302060   2065.390215   2550.771231   3870.853701
0.440625   1477.120392   2657.654616   --undefined--   --undefined--
0.446875   1603.283489   2733.530957   --undefined--   --undefined--
0.453125   1746.326301   2693.646667   --undefined--   --undefined--
0.459375   1851.498500   2837.650895   --undefined--   --undefined--
0.465625   1692.553137   2792.399690   --undefined--   --undefined--
0.471875   1636.055766   2698.086319   --undefined--   --undefined--
0.478125   1715.625794   2760.148615   --undefined--   --undefined--
0.484375   428.532932   1825.158658   2948.967149   4075.731820
0.490625   1590.263718   2490.532142   --undefined--   --undefined--
0.496875   1590.585474   2562.135684   --undefined--   --undefined--
0.503125   1802.232632   2519.382659   --undefined--   --undefined--
0.509375   1739.407130   2906.344965   --undefined--   --undefined--
0.515625   1709.588885   2855.651517   3503.126484   4979.659126
0.521875   707.634857   1642.685279   3241.091835   4216.788333
0.528125   688.203040   1652.381443   3115.858447   4361.158388
0.534375   539.045556   1639.455226   2909.673519   3259.279953
0.540625   269.007197   1878.069479   1995.904189   3321.697635
0.546875   1404.172690   2148.930342   3620.004492   3999.963484
0.553125   1500.611828   2443.368042   3854.487345   5089.185289
0.559375   1536.775458   2122.019985   4134.678980   4477.434456
0.565625   1084.613447   1603.065173   2224.751025   4388.615666
0.571875   948.306652   1635.300974   2269.284517   4330.668030
0.578125   888.648299   1623.450188   2256.002491   4062.449384
0.584375   831.940500   1720.254500   2293.854445   3893.773482
0.590625   858.133413   1780.488532   2418.586584   3959.508709
0.596875   901.685256   1822.338315   3082.144968   4293.373371
0.603125   199.141918   1587.819490   1732.225280   3536.549443
0.609375   1194.098383   2066.812389   3798.115847   5209.242451
0.615625   1176.676277   2015.540986   3569.857726   4314.751956
0.621875   1093.760661   1922.072384   3241.346668   4257.202897
0.628125   600.104098   1560.856821   2772.938968   4173.367240
0.634375   1510.051218   2516.449365   --undefined--   --undefined--
0.640625   1225.477288   2082.022404   3043.174662   4211.842209
0.646875   1273.160740   2262.016105   3179.019513   3940.873876
0.653125   1366.695001   2304.275608   3941.577180   5097.181326
0.659375   827.041694   1473.561884   3191.741222   3967.564791
0.665625   767.235524   1480.260117   3195.985751   3968.119711
0.671875   682.326092   1567.985356   3129.949217   3985.745986
0.678125   728.765236   1892.179574   3262.242578   3670.913607
0.684375   1217.169094   2585.233774   3522.525910   4860.977984
0.690625   1403.588035   2731.383339   3765.793897   4878.415741
0.696875   671.659898   1539.294547   2674.770013   3726.211185
0.703125   125.257093   1329.970296   2978.173934   3839.634514
0.709375   382.269592   1293.707514   2999.772092   3865.543467
0.715625   387.567081   1300.131277   2982.264887   3852.098009
0.721875   521.333661   1459.871697   2994.674397   3792.886585
0.728125   533.109193   1701.230037   3028.596306   3792.715093
0.734375   516.101499   1959.074161   3027.239025   4067.276037
0.740625   490.724985   2037.814415   3024.880455   4304.936615
0.746875   459.544008   2049.716385   2970.134833   4239.464685
0.753125   454.280712   2080.128962   2969.744513   4440.736741
0.759375   451.373473   2132.507162   2961.660857   4495.585246
0.765625   454.714715   2167.067531   2999.331884   4218.286984
0.771875   447.553581   2194.289951   3066.950174   4009.907782
0.778125   438.473415   2180.479087   3016.626729   4043.347858
0.784375   439.642300   2241.723139   3005.084485   4642.223328
0.790625   457.613792   2257.649025   2983.619919   4616.254920
0.796875   461.410588   2182.890704   2983.094958   4676.526448
0.803125   440.318654   2143.902156   2967.219756   4691.331919
0.809375   433.479898   2188.882399   2927.428087   4296.329282
0.815625   437.246130   2294.601762   3131.936702   4305.313095
0.821875   449.667626   2201.993022   3425.342144   4589.657154
0.828125   424.944015   2062.497628   3631.385846   4458.557294
0.834375   399.736919   2029.085059   3561.236743   4436.069522
0.840625   1884.729848   2794.823974   4288.865322   5179.225092
0.846875   1787.053838   2634.677415   4189.028367   5177.717966
0.853125   1706.678772   2593.605428   4208.074625   5136.823906
0.859375   1647.762821   2399.428391   3897.237440   4825.913980
0.865625   1077.051488   2167.435686   3719.390955   4610.716299
0.871875   560.114060   2032.886965   3376.544031   4699.131929
0.878125   703.788551   2113.295107   3344.254658   4703.229526
0.884375   1204.753187   2520.571166   3252.289512   4660.189496
0.890625   897.070502   1913.130431   2711.408719   4115.722347
0.896875   1416.717578   2763.883898   --undefined--   --undefined--
0.903125   1361.352585   2741.241882   4022.473991   5129.703348
0.909375   1478.409357   2329.176919   3857.485663   4965.443233
0.915625   1306.983503   1683.896114   2341.010184   3728.878716
0.921875   1298.387691   2101.638398   2294.715749   3742.526169
0.928125   1257.019332   2131.636195   3032.101452   4895.214368
0.934375   624.693981   1795.887834   2750.192479   4758.020760
0.940625   578.292339   1673.061352   2699.534433   4442.898987
0.946875   551.906071   1631.946217   2859.954551   4377.717871
0.953125   578.378415   1648.246397   2891.567390   4316.579660
0.959375   703.940459   1635.396600   2912.206041   4263.652933
0.965625   673.069841   1608.326777   2876.629447   4222.536957
0.971875   651.565835   1454.826143   2863.220982   4208.908013
0.978125   682.600960   1352.116319   2910.571016   4158.410877
0.984375   705.644868   1306.597596   2898.578716   4188.210685
0.990625   689.162775   1299.934972   2885.950292   4162.775125
0.996875   693.376089   1280.703996   2869.780779   4090.921847
1.003125   707.609734   1260.443960   2850.903960   4097.279137
1.009375   707.722924   1223.469258   2873.916398   4136.777055
1.015625   691.214520   1211.013254   2920.604531   4167.187325
1.021875   686.040761   1196.131360   2963.042978   4176.517731
1.028125   680.883117   1183.812521   2941.648123   4200.734712
1.034375   683.313972   1179.902658   2977.745201   4209.525748
1.040625   665.276578   1170.528533   3009.532748   4221.070870
1.046875   657.091581   1162.398412   2997.694765   4243.195035
1.053125   618.682650   1151.923564   3027.844072   4243.033565
1.059375   562.368435   1138.017296   3070.925078   4241.299610
1.065625   547.696095   1146.503375   3065.277129   4203.233493
1.071875   522.468099   1158.187046   2998.105449   4231.079501
1.078125   513.076511   1192.163582   2955.394120   4261.207762
1.084375   502.742579   1199.172842   2941.295301   4270.338032
1.090625   501.908505   1214.226865   3009.184173   4302.411916
1.096875   502.516222   1229.110688   3015.176952   4301.414896
1.103125   497.832659   1254.349604   2936.722011   4236.707489
1.109375   504.640137   1412.412543   2778.876904   3985.694122
1.115625   542.961427   1490.975912   2832.379628   4085.345777
1.121875   694.154687   1568.295271   2783.063769   3905.799826
1.128125   749.555563   1583.677162   2833.860010   4101.132094
1.134375   904.597365   1422.530761   2659.693688   4221.466575
1.140625   1381.797186   2314.426936   4091.186331   5075.580135
1.146875   1044.554971   2079.677344   3953.564579   4137.224479
1.153125   871.410119   1958.082725   3791.973637   4286.260830
1.159375   1171.049014   2089.404142   3689.987241   4437.054349
1.165625   1026.828927   2164.872507   3728.325893   4451.576817
1.171875   1158.460438   2211.922561   3798.126406   4480.487971
1.178125   1057.364822   2082.100891   3865.341536   4575.761338
1.184375   1768.592658   2801.883422   3997.199914   5145.194549
1.190625   731.675842   2241.025230   3453.796110   4344.674320
1.196875   736.050366   2177.823134   3930.948852   4336.080078
1.203125   886.978279   2152.958125   4070.925823   4391.356526
1.209375   1023.361187   2158.238737   3986.400260   5077.921541
1.215625   1811.579621   3192.396778   4268.288182   5110.353015
1.221875   1573.264899   3070.255657   4241.459738   5076.587505
1.228125   769.166226   1962.544867   3191.037625   4309.352835
1.234375   920.811222   1732.657221   2565.373283   4044.833584
1.240625   1474.374982   2152.394955   3774.603140   5239.621510
1.246875   1723.892530   2347.561296   3108.575823   4789.864596
1.253125   1577.269446   2831.540522   4153.394077   5039.979545
1.259375   1284.268459   2216.093252   3068.541992   4426.071845
1.265625   1312.729809   2227.259719   3129.683700   4393.489355
1.271875   1551.742568   2971.976322   --undefined--   --undefined--
1.278125   464.252693   1251.761231   2745.245064   4040.533833
1.284375   1135.132240   1396.817454   3025.442641   4020.492966
1.290625   937.580977   1945.350424   3208.173493   4389.404414
1.296875   911.888222   1940.141150   3105.776556   4434.363771
1.303125   872.229417   1864.899038   2906.372978   4425.248648
1.309375   687.082344   1826.853947   2965.506337   4249.065983
1.315625   677.589110   1821.088130   3059.180490   4213.929955
1.321875   603.175688   1897.659928   2950.008677   4345.788078
1.328125   658.132139   1941.582404   2941.973197   4312.909304
1.334375   682.423478   1952.129837   2936.309151   4282.632422
1.340625   692.882115   1970.282399   2917.354692   4267.443812
1.346875   758.855668   1984.687322   2926.225257   4275.658148
1.353125   716.151054   1971.692481   2903.744764   4275.022433
1.359375   660.271228   1965.280006   2883.018156   4296.792564
1.365625   712.176763   1973.572822   2865.631355   4345.675066
1.371875   737.509399   1987.359721   2856.357383   4438.197692
1.378125   692.128109   1961.746546   2835.595494   4437.354418
1.384375   718.713881   1956.363541   2868.910800   4466.551215
1.390625   712.158669   1936.826110   2903.374164   4479.339120
1.396875   701.357486   1902.086793   2892.324851   4579.054757
1.403125   722.374078   1877.271786   2900.103790   4556.946472
1.409375   749.528070   1868.463539   2930.086933   4479.819312
1.415625   773.285723   1840.556495   2917.114374   4403.182060
1.421875   765.479167   1794.195020   2939.077803   4326.148975
1.428125   752.888892   1718.753783   2949.898916   4338.098445
1.434375   764.970270   1652.284687   2924.090836   4353.643830
1.440625   780.089070   1632.295301   2927.133646   4375.413182
1.446875   809.404675   1615.227813   2978.515233   4343.593301
1.453125   832.695418   1579.335335   3042.050144   4423.984545
1.459375   829.136892   1510.047344   3066.417544   4595.152342
1.465625   825.265277   1460.565642   3080.380264   4521.295516
1.471875   792.776525   1403.739881   3075.510981   4450.350626
1.478125   777.217788   1368.124658   3072.732765   4392.303380
1.484375   698.374995   1305.263763   3001.163653   4493.588350
1.490625   576.866227   1275.756320   2993.179262   4482.931243
1.496875   511.056323   1271.252482   2884.840957   4197.189328
1.503125   493.225541   1271.373090   2823.181203   4044.234616
1.509375   486.000619   1262.893197   2752.574079   4085.412715
1.515625   474.969474   1274.584344   2782.935272   4116.625348
1.521875   454.346699   1271.512144   2694.405788   4104.780179
1.528125   452.576821   1264.934622   2628.550955   4086.509224
1.534375   447.791700   1252.485255   2770.793708   4108.075645
1.540625   435.542342   1246.736493   2842.064970   4100.789564
1.546875   417.407062   1238.021210   2833.734920   4082.232709
1.553125   428.867952   1252.748613   2842.414207   4103.348954
1.559375   539.911229   1263.872925   3031.910048   4236.662960
1.565625   725.437978   1282.699110   3096.171588   4342.950989
1.571875   883.050024   1353.396432   3104.378768   4345.726497
1.578125   936.866222   1468.701169   3120.790002   4318.587155
1.584375   921.254612   1524.069216   3120.799537   4328.726126
1.590625   936.086397   1568.191990   3118.109291   4330.809514
1.596875   935.773924   1580.633856   3123.990870   4271.593317
1.603125   970.181362   1601.634114   3126.743249   4259.982678
1.609375   985.153585   1614.740212   3104.205672   4284.643235
1.615625   1030.127711   1679.258589   3097.651979   4319.666978
1.621875   1062.917567   1696.788273   3145.434536   4324.051180
1.628125   1099.571460   1727.189595   3152.755347   4288.113908
1.634375   1039.793814   1806.672587   3131.497156   4272.697995
1.640625   1116.486332   1782.991498   3084.337586   4267.754919
1.646875   1157.410577   1785.675363   3046.143629   4249.779203
1.653125   1155.294781   1840.699291   3016.744738   4180.346241
1.659375   1156.044612   1761.889621   2921.710594   4140.182953
1.665625   1184.767597   1892.669698   3019.696547   4139.811889
1.671875   1192.441824   1874.840124   3019.639942   4055.095742
1.678125   938.043698   1832.129594   3021.573618   4065.611503
1.684375   952.470357   1741.707399   2847.741825   4173.228302
1.690625   991.290875   2265.934169   3295.684944   4428.287104
1.696875   908.064886   2112.701419   3317.052152   4529.090131
1.703125   669.125504   1687.062216   2927.619029   3896.401608
1.709375   816.112488   1821.251955   2829.185606   3719.912731
1.715625   1106.455677   2156.758467   3499.284161   4831.988350
1.721875   1271.418951   2274.689972   3581.011249   4814.488703
1.728125   1236.053667   2337.887690   3610.116489   4862.255777
1.734375   1204.127824   2592.790107   3735.570292   5048.721716
1.740625   1015.524959   2276.933623   3425.300644   4578.088717
1.746875   1081.375087   2127.274371   3288.270595   4441.557509
1.753125   1409.258412   1861.230023   3121.837474   4420.415555
1.759375   737.227955   1561.911571   2740.002920   3798.019048
1.765625   603.326131   1502.668061   2650.638825   3772.899975
1.771875   622.978345   1686.624081   2610.226160   3792.105472
1.778125   557.512589   1730.198602   2576.049419   3874.896241
1.784375   1296.506322   2347.445819   2924.880908   4118.885177
1.790625   842.419019   1606.848899   2635.792403   3831.754765
1.796875   1088.703496   1722.436698   2381.807807   3738.857352
1.803125   595.259270   1554.277634   2597.433283   3640.226819
1.809375   241.212923   1640.891527   2587.966974   3639.650383
1.815625   614.048083   1722.873287   2657.441221   3778.249792
1.821875   747.908981   1903.136207   2616.719891   3902.624896
1.828125   439.738187   1346.432207   2501.671334   3753.365096
1.834375   1348.100756   2520.665380   3748.501941   4946.432180
1.840625   1376.588238   2642.272254   3770.619359   4874.376416
1.846875   912.383404   1811.458667   2789.498536   3705.189362
1.853125   913.951438   1890.674910   2858.893325   3759.536926
1.859375   928.311281   1840.179834   2842.254512   3912.400848
1.865625   720.423594   1623.961400   2786.936461   3843.140950
1.871875   688.692262   1721.786621   2679.089967   3858.609767
1.878125   231.824310   1654.481954   2651.468166   4170.699874
1.884375   871.087178   1901.415347   2708.216832   4363.015916
1.890625   823.857218   1938.522736   2704.080269   4290.482239
1.896875   758.581106   1943.167271   2680.372149   4293.803839
1.903125   797.081626   2002.876065   2625.553552   4417.244040
1.909375   829.903669   2009.449400   2721.237872   4395.613285
1.915625   645.968810   1927.983057   2836.128654   4235.454761
1.921875   678.410314   1931.986461   2835.749618   4272.628891
1.928125   809.703544   2018.331910   2906.098014   4278.530645
1.934375   936.005078   2057.998521   2852.825446   4430.375780
1.940625   997.627071   2065.526019   2928.950728   4402.952221
1.946875   997.300149   2043.982601   2943.542248   4339.588880
1.953125   1088.947452   2077.311673   2992.742253   4414.131338
1.959375   1122.088902   2069.629230   3083.446209   4334.231049
1.965625   1193.415800   2051.088131   3003.826299   4265.425772
1.971875   1138.293911   2146.377203   3054.753134   4296.631065
1.978125   1128.512477   2105.381075   3163.179270   4360.722927
1.984375   1053.882728   2075.619013   3210.472408   4321.738116
1.990625   1020.549966   2060.242173   3144.406815   4291.354782
1.996875   991.378836   1998.842654   3201.579570   4300.494987
2.003125   1071.358863   1989.127844   3245.897107   4285.933626
2.009375   1114.134042   2004.245642   3281.066767   4294.577622
2.015625   1125.386455   2018.233026   3226.239210   4305.118497
2.021875   1125.877828   2042.646478   3261.959327   4299.061632
2.028125   1054.765617   2083.328724   3309.970138   4088.443580
2.034375   1188.470296   2177.872624   3955.359902   4207.293786
2.040625   1369.829692   1675.762867   3938.462060   4334.955281
2.046875   1168.273958   2151.638117   3973.720738   4304.445270
2.053125   1087.785564   2157.802389   3419.688181   4339.501072
2.059375   905.027586   1891.094656   3067.120546   4305.010119
2.065625   1194.027585   2193.121684   3505.856357   4236.055391
2.071875   851.864390   2150.382128   3720.566422   3965.825401
2.078125   610.485180   1683.031531   2835.455741   3988.824502
2.084375   1199.692473   2404.269536   3330.390985   4159.053506
2.090625   1218.213931   2412.374868   3819.531742   5103.522866
2.096875   546.704999   1514.091826   2781.200964   3947.001659
2.103125   775.091516   1796.661042   2940.610947   4337.510577
2.109375   629.915463   1584.869946   2917.893315   4323.334064
2.115625   611.527590   1631.236980   2839.280986   4229.636366
2.121875   514.343217   1783.607562   3057.590244   4216.325990
2.128125   945.614337   1831.133692   2990.835025   4257.696323
2.134375   972.926251   1819.141112   2892.386842   4153.275378
2.140625   925.657517   1779.568021   2941.639967   3461.999322
2.146875   1025.866793   1757.590572   2929.410001   3158.617912
2.153125   961.267987   1749.251455   2893.762934   3435.073168
2.159375   854.587388   1792.311666   2896.934546   3781.806754
2.165625   885.042154   1774.531395   2944.925467   4706.157673
2.171875   891.572911   1704.782217   2858.133333   4783.590635
2.178125   903.281821   1677.364355   2857.661325   5092.480630
2.184375   931.769653   1684.513969   2867.940208   4422.807800
2.190625   908.034090   1676.290117   2759.748631   4631.628466
2.196875   900.171382   1671.495122   2755.789530   4500.603817
2.203125   863.993441   1704.222546   2775.699005   4564.693867
2.209375   857.018646   1722.699165   2776.570961   4226.248163
2.215625   844.948465   1726.086889   2752.620280   4209.636387
2.221875   820.958519   1719.962265   2709.357245   4248.713150
2.228125   794.220595   1675.259652   2722.146287   4303.518568
2.234375   776.213621   1641.272130   2870.273508   4373.815363
2.240625   729.235324   1662.251844   2864.824954   4451.243450
2.246875   624.239059   1615.501837   2839.909939   4777.457418
2.253125   546.476815   1492.977769   2838.832435   4889.470592
2.259375   591.726580   1549.254503   2875.680418   5098.411706
2.265625   631.072617   1667.198892   2889.805976   4431.151803
2.271875   645.650890   2064.091063   2963.400402   4374.780095
2.278125   1567.285936   2712.695043   4319.188539   4968.006553
2.284375   1611.820689   2778.903918   4294.781652   5154.589488
2.290625   1414.961501   1951.235725   3910.580886   5111.027674
2.296875   1960.270673   2321.551659   3992.516582   5189.383629
2.303125   943.948494   2018.735641   3707.905057   4479.075708
2.309375   1645.551797   2062.096458   4015.263161   4706.180592
2.315625   1203.087611   2189.796689   4295.189999   4788.462837
2.321875   2010.933345   2681.884562   4490.555683   4534.584809
2.328125   1411.597001   2266.377654   4135.995225   4473.885820
2.334375   1201.340975   2338.477730   3899.468008   4360.772147
2.340625   1072.937096   2158.810038   3449.790541   4295.911304
2.346875   1175.529990   2012.604679   3087.558612   4186.636245
2.353125   866.234360   1970.092407   3028.886784   4100.881597
2.359375   849.830275   1921.731148   2928.440199   4022.813563
2.365625   932.511526   1896.930007   2930.733751   3872.707506
2.371875   921.559454   1925.739786   2964.228579   3772.487861
2.378125   1014.620267   1990.594202   2810.210600   3699.306986
2.384375   976.720500   1909.949423   2809.888010   3531.891501
2.390625   858.123010   1864.882118   2483.011561   3501.986217
2.396875   1767.395933   1847.386709   3417.820060   5292.556003
2.403125   430.012351   1717.377009   2250.155531   3497.518863
2.409375   637.792940   1694.784008   2441.865213   3995.173224
2.415625   673.372157   1619.624574   2099.563019   3716.591135
2.421875   672.791217   1499.390286   2134.328004   3718.847971
2.428125   653.686012   1578.376979   2061.998722   3736.870538
2.434375   660.147396   1593.458519   2063.035432   3734.312586
2.440625   659.116710   1607.072939   2096.459765   3766.983299
2.446875   663.213071   1609.091752   2090.069623   3773.271852
2.453125   667.011192   1594.638469   2066.251518   3759.925103
2.459375   673.110968   1578.075048   2060.998931   3767.397862
2.465625   659.946733   1575.987054   2029.226955   3740.439183
2.471875   637.923068   1577.257649   2022.278188   3793.275119
2.478125   632.818651   1579.897041   2015.434019   3837.313163
2.484375   625.142487   1570.580297   2013.092880   3858.489217
2.490625   602.853812   1582.226837   2008.651781   3814.977174
2.496875   588.579388   1614.390213   2020.851261   3933.222064
2.503125   575.405884   1622.187241   2023.597690   3875.086778
2.509375   567.464290   1644.988493   2031.075064   3837.183306
2.515625   556.926450   1650.083876   2042.531689   3747.154977
2.521875   555.068634   1653.800926   2041.288171   3771.509133
2.528125   548.424621   1660.221107   2042.783015   3745.790026
2.534375   544.504096   1678.092993   2047.731513   3616.177854
2.540625   543.244176   1711.472170   2030.668649   3492.074323
2.546875   536.580255   1822.517988   1991.935952   3397.803182
2.553125   519.973946   1879.722074   2005.528866   3312.922250
2.559375   490.378678   1887.072792   2164.475072   3248.348644
2.565625   457.341785   1879.028033   2570.466186   3228.604689
2.571875   426.299691   1853.966126   2867.796069   3174.656892
2.578125   395.753943   1824.246062   3091.827044   3828.324523
2.584375   384.006281   1881.097314   3100.055911   3816.437475
2.590625   487.908387   1913.517251   3306.816820   4180.383564
2.596875   498.713990   1840.999608   2990.270226   4106.294319
2.603125   518.631977   1831.140927   2902.359602   4107.923997
2.609375   517.405385   1899.622395   2946.029276   4232.918521
2.615625   707.792048   1934.298412   3176.512324   4431.620411
2.621875   755.166756   1949.292240   3066.878188   4302.162433
2.628125   771.158382   2033.053087   3098.288332   4236.007588
2.634375   637.465373   1931.100982   2978.148105   4064.873934
2.640625   424.917732   1730.769716   2938.822135   4201.769809
2.646875   889.832338   1880.014278   2850.385144   4064.367587
2.653125   1068.053185   2025.620396   2944.864494   4152.788197
2.659375   1082.337020   2114.709188   3036.791114   4303.915928
2.665625   1057.449625   2211.409187   3865.169170   4281.381434
2.671875   888.241880   2039.941153   3936.043413   4308.967122
2.678125   2042.428221   3859.520918   4311.884844   5080.530028
2.684375   2049.167494   3419.091850   4190.405831   4360.094643
2.690625   2006.990839   2875.027417   4135.514060   4430.153070
2.696875   1991.963642   2872.125375   4147.195224   4914.294209
2.703125   1972.251956   2972.908920   4171.525664   5097.441347
2.709375   486.198891   1924.387050   2913.996643   4246.973665
2.715625   599.830742   1879.888786   2883.867012   4279.138954
2.721875   633.060481   1792.174454   2888.108153   4172.240832
2.728125   468.713397   1691.731128   2848.265646   4143.314866
2.734375   453.989642   1615.203992   2751.410961   3880.048136
2.740625   451.292449   1574.520353   2688.927234   3746.517279
2.746875   442.625186   1485.902032   2616.021749   3647.125318
2.753125   447.281330   1364.792376   2602.864178   3599.563502
2.759375   441.669005   1348.373134   2586.411795   3649.603640
2.765625   423.538639   1381.291447   2684.758465   3665.586652
2.771875   382.195010   1445.300804   2827.791940   3966.821894
2.778125   400.783341   1407.809062   2738.585785   3944.342117
2.784375   429.645111   1504.299958   2657.506594   4012.134676
2.790625   398.373215   1498.396428   2640.797512   3842.729565
2.796875   378.789503   1531.793482   2587.923018   3691.509399
2.803125   358.799971   1745.555591   2664.817533   3611.706494
2.809375   368.969724   1827.468738   2856.295321   4460.829796
2.815625   422.166214   2127.709507   2902.755391   4523.943295
2.821875   492.498613   2175.464590   2941.891271   4316.907700
2.828125   543.682987   1901.155320   2903.432287   4301.383229
2.834375   906.681422   2144.844250   3022.262531   4142.298669
2.840625   1122.124432   2326.767340   3162.682259   4213.988358
2.846875   866.140394   2304.260446   3032.071520   4340.939208
2.853125   873.915232   2378.436152   2995.981300   4356.683854
2.859375   1325.921755   2320.192614   3089.289853   4464.431442
2.865625   477.635577   1430.647833   2792.437877   4457.737272
2.871875   511.120707   1446.013483   2317.768186   3501.799797
2.878125   478.054629   1484.821061   2318.544385   3342.032002
2.884375   488.412434   1553.026978   2324.956002   3374.253416
2.890625   493.052170   1670.089297   2301.364725   3390.821837
2.896875   497.737271   1845.218598   2323.209786   3400.079652
2.903125   497.043738   1940.353646   2393.216189   3381.013528
2.909375   495.834698   1998.555869   2459.622539   3434.505471
2.915625   486.169487   2080.269340   2477.659878   3567.681515
2.921875   470.495130   2131.672550   2510.575381   3628.545538
2.928125   459.116232   2369.330038   2413.337278   3566.409570
2.934375   444.924649   2368.551329   2679.546734   3717.203071
2.940625   427.793047   2378.439349   2741.738284   3930.845772
2.946875   438.090901   2531.890507   2689.841766   4000.647024
2.953125   464.645131   2554.968155   2729.977464   4075.964632
2.959375   443.608566   2312.497960   2801.516538   4203.466091
2.965625   428.152392   1984.131609   2827.965774   4279.993862
2.971875   450.905430   2238.397103   2885.761749   4318.105944
2.978125   482.734841   2204.669805   2916.768906   4335.944516
2.984375   436.091780   1734.950177   2939.670680   4358.355524
2.990625   427.063657   1585.939046   2954.000594   4366.457288
2.996875   417.921954   1592.806739   2940.661907   4256.802943
3.003125   411.548123   1693.378138   2869.758523   4154.165647
3.009375   406.176098   1719.595034   2788.444561   3051.675140
3.015625   412.695632   1622.035230   2707.728239   2901.747748
3.021875   437.285687   1737.685244   2870.532358   3188.948418
3.028125   451.614178   1862.266982   2865.379014   3905.376390
3.034375   450.105393   1894.755108   2890.749981   4128.094381
3.040625   451.518118   1775.100945   2906.594342   4002.946920
3.046875   489.421631   1920.519553   2885.799797   3883.225900
3.053125   472.123600   1891.903795   2866.511908   3980.337674
3.059375   448.422809   1805.889241   2854.927123   4024.086923
3.065625   406.883815   1575.353487   2851.040707   3221.381586
3.071875   390.005160   1555.385356   2871.550261   2971.054755
3.078125   390.087998   1587.773912   2822.467250   3387.801129
3.084375   405.568813   1660.063358   2844.773288   3873.574835
3.090625   404.483304   1658.020583   2871.244098   3382.410266
