Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   704.258339   1794.484501   2784.109997   3928.365781
0.031250   406.118167   1887.189661   2886.460157   3945.579330
0.037500   1390.997279   2138.442421   3062.172394   4204.055222
0.043750   1311.448813   2183.715678   3067.457222   4159.521156
0.050000   1268.667113   2975.315224   3158.329285   4782.723836
0.056250   754.697836   1589.174260   2695.047645   3667.446115
0.062500   853.489439   1878.281489   2920.329971   3980.066898
0.068750   760.309591   1817.726834   2662.033843   3546.106701
0.075000   704.455578   1767.289886   2545.832481   3566.026986
0.081250   565.006810   1706.484928   2553.995772   3497.893851
0.087500   1134.360785   2306.361029   3291.572829   4065.154034
0.093750   1180.924254   2325.018879   --undefined--   --undefined--
0.100000   1048.434301   2157.748946   3166.352153   4047.689960
0.106250   1101.328712   1868.356923   3149.063923   4123.928964
0.112500   1074.795170   1752.745605   3045.426980   4166.625806
0.118750   916.066993   1784.966670   3011.143505   4287.698424
0.125000   1176.916790   2204.201796   3192.678934   4364.976882
0.131250   1108.578078   2233.313926   3349.188316   4183.357881
0.137500   1153.049320   2169.470957   3225.364025   4130.395870
0.143750   1157.179529   2067.839974   3139.800988   4072.819855
0.150000   1141.279005   2114.015001   3194.839451   4195.157046
0.156250   1348.143753   2234.545988   3292.890759   4338.749713
0.162500   537.112759   1479.421812   2327.942863   3296.297845
0.168750   983.534844   2227.317937   3141.678120   4437.246825
0.175000   912.766475   1923.820364   3018.555704   4211.769516
0.181250   892.177620   1718.089974   2893.953034   4078.238548
0.187500   1000.509809   2201.927231   2963.977486   4090.707708
0.193750   1156.893804   2228.838324   3129.842744   4374.289856
0.200000   1418.763122   2336.275473   3245.413066   4498.311419
0.206250   854.244466   1514.024328   2772.965140   3460.989433
0.212500   871.331046   1751.272673   2722.961795   3371.723771
0.218750   713.190880   1879.350160   3061.704048   4165.841158
0.225000   751.737187   1851.080627   3159.525356   3181.632720
0.231250   703.281225   1850.138900   2358.649662   3248.092584
0.237500   1350.811996   2272.400706   3071.967659   4232.327695
0.243750   679.531723   1651.274340   2609.201919   3552.252752
0.250000   569.565823   1457.475586   2539.108765   3462.287122
0.256250   629.373910   1888.623459   2715.942839   3847.099541
0.262500   415.263330   1772.734446   2711.183214   3861.134246
0.268750   1386.752496   2513.245410   3175.675325   4340.868412
0.275000   1119.852054   1955.922733   3114.330821   4331.330760
0.281250   895.645206   1559.091099   2751.312689   3840.848535
0.287500   836.452124   1559.206917   2774.397387   4026.278781
0.293750   979.040092   2128.721769   3017.167808   4140.368050
0.300000   751.600385   1946.608712   3022.759746   4128.396331
0.306250   1093.693649   2312.312658   3303.655232   4013.945502
0.312500   722.493022   2036.906403   2932.581672   3936.158036
0.318750   863.896759   1843.354877   2887.080656   3942.834290
0.325000   772.454192   1590.359479   2626.451712   3603.681104
0.331250   830.950316   1644.042288   2550.896260   3645.230015
0.337500   1268.763182   2224.524068   2860.096973   3859.505867
0.343750   1138.781921   2575.977976   --undefined--   --undefined--
0.350000   867.156197   2409.679444   3489.165506   3841.182259
0.356250   995.778155   2335.194068   3146.603337   4039.240770
0.362500   1085.920014   2341.912078   3320.812249   3873.455786
0.368750   1234.638469   2220.088210   3276.704807   4032.017872
0.375000   1013.098662   2193.735546   3166.938300   4377.536189
0.381250   1069.111008   2277.388405   3292.547521   4438.101109
0.387500   904.859711   2177.332615   3291.633340   4468.272202
0.393750   1006.159704   2216.685797   3149.259176   3761.141607
0.400000   1141.314568   2256.977895   3046.515935   3865.907795
0.406250   1368.251955   2596.170162   3195.433441   3869.457828
0.412500   1350.463354   2532.914825   3351.601403   4182.315765
0.418750   1136.724275   1519.818777   2560.328796   3010.480226
0.425000   1210.147435   2553.102586   3376.927187   4389.561492
0.431250   1133.520763   2296.164505   3039.533443   4011.241877
0.437500   1306.037325   2447.749572   3010.441300   4058.917559
0.443750   683.465006   2110.890227   2868.530337   3658.149560
0.450000   944.698768   2511.281296   2971.066763   3814.664943
0.456250   1060.599548   2290.586964   3232.476643   3976.436227
0.462500   1111.808720   2268.250175   3231.025298   4009.233720
0.468750   1109.680995   1278.281027   3036.089468   3617.914625
0.475000   862.862204   1378.783201   3107.062538   3360.831043
0.481250   870.384385   1829.176281   3073.970578   3422.827844
0.487500   820.409587   1951.973213   3317.575450   3332.563293
0.493750   728.893793   1977.274803   2428.913738   3545.095080
0.500000   992.110540   2660.232248   3529.197246   4372.924422
0.506250   308.984700   1030.917365   2571.169077   3406.727840
0.512500   458.013180   1168.357101   2576.466479   3400.004592
0.518750   481.718785   1364.016773   2584.320804   3385.730859
0.525000   459.761145   1575.787141   2617.957284   3403.990439
0.531250   432.347566   1789.508146   2647.192204   3402.968063
0.537500   405.021381   1877.720661   2695.470596   3387.470794
0.543750   390.362072   1961.084611   2698.162908   3407.572781
0.550000   352.672886   2025.890983   2743.195703   3430.116896
0.556250   352.345380   2058.005972   2700.742007   3382.299351
0.562500   350.989172   2058.955855   2612.514280   3383.227268
0.568750   330.939974   2086.334365   2624.356513   3295.274463
0.575000   305.414595   2075.316736   2615.998499   3259.447547
0.581250   268.773099   2062.047232   2626.268938   3245.359889
0.587500   245.882213   2059.633397   2610.143298   3226.417277
0.593750   80.915894   2070.921330   2643.508960   3258.132585
0.600000   2091.272566   2692.365137   3321.515411   3980.709370
0.606250   2109.468594   2725.845239   3370.109438   4100.243277
0.612500   2118.392985   2750.157522   3388.370568   4152.357273
0.618750   2121.112705   2738.314589   3386.375125   4022.495580
0.625000   2071.126758   2683.667843   3383.899364   3907.940345
0.631250   2026.349265   2691.126995   3428.020616   4065.239523
0.637500   118.134213   1973.615551   2662.717751   3444.593841
0.643750   208.477250   1922.919988   2658.541505   3468.884831
0.650000   285.454623   1885.977294   2658.763023   3500.226434
0.656250   297.842208   1879.690554   2641.043675   3528.768304
0.662500   280.884532   1912.532470   2688.906791   3548.046008
0.668750   1913.023938   2672.118822   3535.967691   4256.515703
0.675000   1796.795711   2630.755123   3622.564530   4277.721698
0.681250   1770.181980   2932.153737   3751.094217   4394.366147
0.687500   1750.794635   2802.782565   3383.467206   4095.989017
0.693750   1821.338626   3119.182569   3895.944144   4567.684931
0.700000   1782.940000   3076.710714   3807.991248   4162.281379
0.706250   1749.834692   3059.720067   3694.220904   4013.979560
0.712500   1763.919810   3079.575802   3594.169519   4003.036195
0.718750   1801.783200   2972.501255   3646.360449   3863.551170
