Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026154   681.219794   2118.813050   3010.035042   3596.974101
0.032404   569.293702   2050.380123   3035.965622   3709.854545
0.038654   1812.754557   1922.055916   3059.861434   3695.072009
0.044904   1719.821112   2320.610693   3317.216428   4271.387012
0.051154   1358.289993   2164.885189   3314.052877   4479.005942
0.057404   1334.798639   2127.447024   3254.072058   4075.641913
0.063654   1301.289514   2151.456387   3083.245981   4009.478195
0.069904   1177.621889   2124.168103   3120.167069   3983.078639
0.076154   1430.231970   2123.016590   3076.483387   3848.261182
0.082404   1263.918335   2108.459819   3064.146847   3891.484347
0.088654   1037.886118   2082.201594   3054.812624   3779.196754
0.094904   919.984262   2076.728389   2578.448782   3621.308754
0.101154   1058.407371   2056.123784   2860.100244   3912.069371
0.107404   1257.933973   2104.851749   3018.640112   3927.800275
0.113654   1164.587186   2094.346254   3129.170730   3912.531622
0.119904   947.911638   2064.089975   3236.224142   3499.909455
0.126154   1124.136827   2067.291382   3267.407651   3879.159514
0.132404   878.304854   2030.134497   3227.908108   3731.125181
0.138654   944.951227   2033.383355   3225.343073   3761.225019
0.144904   1276.187563   2059.484693   3237.968681   3892.469635
0.151154   1622.317885   2060.871141   3411.845490   4033.236820
0.157404   745.353356   1865.234070   3369.380557   3694.262934
0.163654   722.847472   1820.383672   3339.250833   3650.457318
0.169904   1799.463990   2008.057803   3345.854953   4000.019620
0.176154   1703.585941   2358.566767   3589.100937   3833.801492
0.182404   1641.237227   2134.818957   3193.467614   3644.853931
0.188654   779.221204   1966.342056   2978.954143   3556.597399
0.194904   1333.754085   1794.508708   2896.812472   3543.316899
0.201154   1844.775296   1896.540505   3292.548865   3773.321466
0.207404   1227.578595   1969.824879   3105.145490   3808.632221
0.213654   717.288554   1897.162560   2903.628856   3849.099122
0.219904   885.089032   1860.502110   2870.659650   3782.296426
0.226154   979.866108   1811.633328   2716.585834   3627.793936
0.232404   869.021141   1816.860949   2786.717300   3529.397836
0.238654   922.921328   1835.113750   2876.640724   3677.319098
0.244904   909.642623   1892.589651   2836.777321   3609.271620
0.251154   781.908261   1806.840219   2838.519264   3557.703572
0.257404   880.528538   1892.111267   3008.686793   3642.420949
0.263654   897.011637   1889.166752   2967.538292   3602.094114
0.269904   770.227371   1827.081648   2885.263590   3575.612342
0.276154   878.681185   1777.341736   2923.812107   3700.212038
0.282404   1814.670076   2962.155940   3777.916416   4213.292633
0.288654   1109.360199   1862.255469   3151.858316   3761.205479
0.294904   924.109152   1881.611248   3045.149149   3591.495956
0.301154   917.549037   1866.060481   2842.454990   3505.819703
0.307404   981.073834   1874.438154   2851.074902   3522.040661
0.313654   984.554784   1856.933700   2838.521687   3769.821056
0.319904   866.579324   1882.223460   2840.280246   3702.354442
0.326154   802.940348   1910.138473   2853.680020   3662.951203
0.332404   1166.161919   1965.385368   2919.845060   3753.506480
0.338654   1220.472933   1966.802237   2965.695965   3771.121406
0.344904   1367.743833   1829.469536   2845.718157   3764.549706
0.351154   1271.054241   1725.062529   2804.215885   3713.640432
0.357404   1004.963344   1817.861601   2795.345046   3671.877561
0.363654   954.855493   1891.256023   2814.700644   3548.423960
0.369904   1026.508282   1937.881630   2829.241091   3573.961639
0.376154   1235.686204   1806.222349   2771.404853   3693.701989
0.382404   1725.101954   2487.744765   3533.497219   4358.383058
0.388654   1259.733710   1743.176100   2651.178806   3720.502915
0.394904   976.106652   1799.354816   2713.158543   3826.477438
0.401154   845.687874   1804.570677   2715.050253   3845.454179
0.407404   633.962466   1869.882038   2748.464417   3814.967115
0.413654   607.048199   1864.101737   2757.382776   3886.012986
0.419904   1082.917972   1885.840829   2787.416381   3816.454275
0.426154   1091.778188   1833.706539   2721.149869   3746.401450
0.432404   517.239374   1812.533798   2700.238925   3745.174389
0.438654   1738.737182   2645.002882   3794.969988   3871.878836
0.444904   1777.562360   2782.140898   2855.996860   3934.458420
0.451154   1281.669092   1820.681134   2752.390983   3826.496206
0.457404   1326.427839   1843.785435   2734.779247   3791.289931
0.463654   1354.078069   1737.644835   2718.268823   3839.105734
0.469904   1273.819588   1747.394500   2622.621197   3771.198021
0.476154   1318.018451   1755.713648   2763.284384   3869.018863
0.482404   1107.875189   1761.100235   2755.289755   3875.752955
0.488654   1041.337501   1769.494427   2684.422017   3780.139268
0.494904   958.029201   1844.016871   2670.890126   3779.047288
0.501154   986.267192   1823.061018   2668.413688   3950.654510
0.507404   1115.676677   1827.958624   2627.339164   3863.056885
0.513654   1693.695034   2575.685623   3861.029828   4539.023382
0.519904   1557.613645   2410.307823   2553.580638   3872.632144
0.526154   1579.370621   1890.620020   2643.979461   3838.735502
0.532404   1275.531184   1751.693436   2674.655155   3824.579664
0.538654   1078.400321   1837.517709   2662.787809   3773.503853
0.544904   1055.043388   1915.453425   2670.911733   3786.636622
0.551154   1719.889699   2094.316166   2679.992658   4036.701975
0.557404   1776.849847   2640.781476   3664.709917   4365.952755
0.563654   324.912579   1809.833491   2692.639856   3757.854164
0.569904   1087.802748   1967.566533   2779.513386   4006.477624
0.576154   817.336373   1982.204502   2692.039673   3812.399266
0.582404   897.588048   1929.748848   2818.641925   4091.869507
0.588654   860.963139   1846.496542   2846.492181   3957.442303
0.594904   1734.059029   1773.219372   2883.734227   4144.736009
0.601154   1005.810388   1927.049476   2822.171508   3608.998661
0.607404   950.187576   1980.749654   2689.940465   3695.992060
0.613654   1048.758202   1884.093063   2812.542843   3813.436861
