Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.693750   365.153168   1769.688090   2956.545432   4042.936801
0.700000   473.728400   1965.880663   3038.335641   3917.024858
0.706250   1260.281190   1991.772617   3060.699389   3902.235968
0.712500   636.639302   1767.473816   2779.201607   3807.000064
0.718750   1695.085174   2920.627454   3384.081090   4338.944294
0.725000   1609.448141   2317.626131   3005.685972   4256.493281
0.731250   1586.077403   2175.136848   3145.179236   4037.068996
0.737500   1581.191345   2089.926070   3201.265208   4018.474718
0.743750   1583.948186   2187.346980   3125.597577   4281.386989
0.750000   1576.807134   2087.584586   3112.281974   4083.711686
0.756250   1584.801272   2209.732468   3140.743609   4129.465903
0.762500   1605.019453   2373.875651   3209.043148   4018.744528
0.768750   1600.845237   2522.226059   2853.306214   3927.625695
0.775000   1490.850999   1851.076436   2851.216666   4026.218947
0.781250   1620.133490   1856.083702   2983.306955   4081.667220
0.787500   1750.196528   2001.903739   3056.759832   3923.627101
0.793750   121.921027   1684.402639   2579.765809   4076.968000
0.800000   156.717336   1712.184524   2445.170149   3919.389025
0.806250   234.622942   1653.582627   2454.820252   3523.984507
0.812500   360.970869   1678.294675   2658.409997   3747.995848
0.818750   384.925311   1735.708796   2676.200646   3825.838653
0.825000   104.152119   1896.224092   2830.436733   3898.317021
0.831250   1063.293570   2068.185032   2965.432403   3886.888270
0.837500   845.737603   2209.961244   3191.946705   3955.925586
0.843750   297.842076   1636.970337   2529.555760   3607.233217
0.850000   349.796613   1560.262342   2572.562366   3671.841344
0.856250   1505.179664   2568.873908   --undefined--   --undefined--
0.862500   592.158914   1975.062124   2817.758743   3870.083725
0.868750   804.304134   1969.407919   2986.263537   3949.548583
0.875000   916.902328   1953.102287   2989.855437   3888.692540
0.881250   910.551158   2059.762396   2980.516596   3844.796325
0.887500   1110.308813   2519.348565   3781.369046   4053.257990
0.893750   947.122484   2338.025703   3500.383240   4190.438029
0.900000   983.169275   2349.596750   3685.840765   3825.363817
0.906250   525.471082   1040.548329   2567.053783   3802.323016
0.912500   423.940494   1030.437734   2525.114457   3854.693276
0.918750   288.990187   992.947715   2514.161848   3849.809298
0.925000   664.281770   990.199063   2664.112603   3830.612189
0.931250   508.817531   985.876422   2525.323274   3711.295965
0.937500   964.891554   2626.480524   3487.046712   4027.281116
0.943750   423.213768   971.382345   2812.853776   3334.834561
0.950000   440.147806   935.189211   2735.708724   3298.221120
0.956250   453.883331   919.155271   2814.520301   3312.799416
0.962500   469.050139   918.749026   2779.840313   3302.191196
0.968750   495.199463   917.294277   2537.537748   3291.568546
0.975000   516.465473   911.808613   2430.164175   3321.441111
0.981250   528.256488   908.772890   2523.918602   3312.265273
0.987500   520.945178   908.732316   2333.286187   3320.726956
0.993750   510.532893   908.483425   2176.024891   3333.814400
1.000000   506.906079   913.205320   2420.881252   3356.156543
1.006250   485.626887   897.638296   2528.195270   3366.225154
1.012500   477.206562   880.575803   2639.066503   3390.747156
1.018750   502.698483   878.416306   2604.087789   3415.312129
1.025000   529.269872   866.572502   2559.218672   3494.240471
1.031250   533.996862   871.941625   2506.875292   3509.481615
1.037500   516.197586   887.420860   2472.783703   3542.728169
1.043750   497.322956   877.650206   2413.113116   3615.978598
1.050000   492.896590   872.233425   2433.755917   3619.736404
1.056250   485.994978   868.832265   2437.184208   3589.847411
1.062500   476.469312   870.708033   2436.887937   3582.997258
1.068750   471.814691   872.000652   2412.388530   3553.182240
1.075000   485.434789   872.580652   2450.634615   3558.340843
1.081250   516.828439   877.578967   2483.748222   3582.420864
1.087500   466.764889   875.049456   2474.978034   3589.665206
1.093750   435.010004   876.020944   2497.740009   3585.486203
1.100000   434.612195   888.725378   2466.309832   3593.755007
1.106250   450.013148   924.589736   2423.746298   3590.090263
1.112500   450.041087   924.461388   2459.253263   3653.720060
1.118750   470.224716   969.242605   2467.819673   3635.604546
1.125000   498.407907   979.654874   2484.125498   3611.845146
1.131250   488.978087   991.940181   2432.982609   3572.696423
1.137500   448.702953   1013.684207   2434.595447   3507.879785
1.143750   442.618447   1044.653688   2439.313107   3398.493904
1.150000   409.157053   1028.219011   2477.955404   3537.377453
1.156250   358.438644   1238.891739   2434.751172   3483.395964
1.162500   349.502423   1064.115857   2336.779274   3327.729941
1.168750   352.281978   1312.277988   2455.321440   3255.741494
1.175000   345.683183   1301.637735   2530.680124   3360.984038
1.181250   357.341419   1138.642940   2426.232200   3369.136999
1.187500   828.472045   2181.700772   3115.500519   3554.584198
1.193750   452.386288   1363.233973   2525.848228   3526.367486
1.200000   486.988365   1441.234906   2568.453938   3549.776008
1.206250   492.746428   1525.713580   2572.402925   3488.263210
1.212500   518.400922   1542.414671   2544.356890   3443.700418
1.218750   462.317603   1487.529078   2432.935428   3373.525739
1.225000   423.475656   1495.982259   2495.879163   3316.358352
1.231250   445.840009   1551.082024   2551.937908   3362.827087
1.237500   480.587492   1566.656412   2469.968823   3280.087749
1.243750   451.052434   1589.303934   2435.105185   3250.088313
1.250000   453.504530   1701.516398   2389.573845   3198.193028
1.256250   494.383392   1720.687726   2376.148762   3220.942797
1.262500   476.931304   1655.411621   2539.849509   3386.202932
1.268750   185.792767   1734.095899   2533.893468   3440.593653
1.275000   242.711461   1669.847776   2461.255784   3498.926217
1.281250   1698.371226   2529.097150   --undefined--   --undefined--
1.287500   445.697032   1730.675767   2795.198130   3627.097258
1.293750   343.118334   1689.764876   2748.377039   3640.098490
1.300000   149.122445   1684.145066   2655.362771   3625.808288
1.306250   1650.442857   2662.924489   3661.806440   4884.370560
1.312500   1682.097412   2830.262091   --undefined--   --undefined--
1.318750   310.313330   1656.251738   2693.849298   3615.880117
1.325000   688.097049   1716.758445   2645.997370   3688.244561
1.331250   527.560368   1698.556490   2636.813857   3730.218309
1.337500   1661.216462   2785.941841   --undefined--   --undefined--
1.343750   1638.946219   2693.069485   --undefined--   --undefined--
1.350000   1587.524966   1890.904393   2724.512142   3699.442748
1.356250   1715.117392   1882.362530   3349.931108   3657.370279
1.362500   1805.834371   2724.401352   --undefined--   --undefined--
1.368750   1615.252963   2622.847109   --undefined--   --undefined--
1.375000   1569.763070   2593.339989   --undefined--   --undefined--
1.381250   1742.338470   2413.411811   3489.903813   4708.948999
1.387500   103.038685   1929.844719   2359.329935   3533.219060
1.393750   361.075293   1770.428627   2561.621112   3614.296364
1.400000   288.902804   1672.980375   2583.953684   3659.762826
1.406250   1013.726554   2300.344437   2770.497194   3755.156222
1.412500   1643.618701   2545.940820   --undefined--   --undefined--
1.418750   319.768521   2132.728774   2513.904440   3612.067310
1.425000   451.711543   1860.110831   3028.811354   3853.649856
1.431250   430.294459   1645.309256   2816.507041   3979.152178
1.437500   425.125466   1704.958782   2651.200766   3939.204831
1.443750   401.710085   1760.359890   2787.974537   3873.802770
1.450000   446.330923   1939.430300   2797.813849   3901.803465
1.456250   767.250156   2054.788513   2917.828451   4006.789228
1.462500   724.571953   1849.332328   2804.069209   3662.394597
1.468750   625.724694   1694.971920   2681.176032   3716.728396
1.475000   439.818294   1705.839807   2570.994785   3603.382542
1.481250   447.995673   1681.012721   2475.217227   3429.491251
1.487500   481.622505   1677.724608   2410.783704   3382.444779
1.493750   497.884097   1699.544364   2382.094416   3266.126213
1.500000   499.879830   1718.881368   2377.795422   3245.689227
1.506250   502.954758   1740.843949   2376.849419   3239.117139
1.512500   516.051706   1751.489565   2405.550570   3255.706543
1.518750   528.283100   1772.727063   2413.308317   3237.697634
1.525000   533.931077   1758.483184   2380.852578   3239.400332
1.531250   537.375476   1747.835101   2330.912165   3247.590862
1.537500   538.530597   1775.146996   2362.090911   3270.593665
1.543750   515.966211   1781.205850   2377.352544   3296.357163
1.550000   516.906188   1779.126105   2512.468202   3355.983745
1.556250   523.425248   1749.337650   2597.611143   3413.552617
1.562500   530.801162   1704.195441   2394.846198   3338.659245
1.568750   533.288387   1666.457478   2386.640317   3314.470039
1.575000   539.272097   1629.267458   2401.822366   3316.531880
1.581250   533.687914   1562.329677   2397.640028   3293.146267
1.587500   508.807496   1496.769968   2405.214632   3338.936532
1.593750   484.222836   1471.789277   2389.961689   3344.937153
1.600000   415.789934   1409.242972   2386.843933   3481.157109
1.606250   381.027125   1389.025623   2354.058466   3461.011126
1.612500   361.984596   1392.832855   2370.919466   3445.932628
1.618750   361.871037   1418.029449   2396.195277   3403.301099
1.625000   384.890026   1440.867396   2332.305576   3328.773048
1.631250   392.777847   1397.961033   2337.515715   3308.113763
1.637500   357.199241   1358.119411   2314.333571   3252.853812
1.643750   448.538507   1435.376892   2313.670407   3266.251272
1.650000   533.146967   1484.905911   2331.554907   3269.203465
1.656250   624.561075   1570.630867   2416.658627   3305.297024
1.662500   616.255411   1577.831041   2451.869069   3325.599000
1.668750   601.711981   1589.640025   2494.030633   3334.220288
1.675000   586.428550   1556.497841   2442.413144   3363.642228
1.681250   686.405549   1538.607537   2385.405753   3315.575580
1.687500   676.044709   1531.795325   2386.394883   3317.444094
1.693750   640.316181   1532.112124   2392.083175   3365.919072
1.700000   543.374623   1533.154737   2329.437161   3377.338040
1.706250   505.858515   1484.542994   2347.098906   3361.748149
1.712500   655.672743   1493.320932   2374.791475   3352.500631
1.718750   711.999588   1507.440171   2317.377151   3385.666988
1.725000   613.214312   1536.300974   2351.791175   3396.177800
1.731250   369.678915   1477.115605   2409.352865   3274.626839
1.737500   455.269098   1448.192278   2479.394516   3304.918036
1.743750   679.813080   1460.957431   2402.265941   3547.193117
1.750000   597.216586   1501.542104   2402.617560   3527.520240
1.756250   453.997327   1507.618269   2517.192014   3583.127134
1.762500   417.300495   1502.653232   2498.981773   3395.775553
1.768750   497.032025   1501.122544   2387.061865   3197.825335
1.775000   610.538457   1516.892269   2373.678788   3200.394332
1.781250   596.555462   1511.367288   2430.230287   3503.308032
1.787500   385.582886   1552.454971   2627.943697   3655.773477
1.793750   573.711958   1560.878721   2628.480019   3812.136439
1.800000   1145.343456   2356.671492   3304.438167   4282.022413
1.806250   301.134872   1546.267533   2529.900849   3452.122342
1.812500   464.711007   1582.965404   2832.406117   3632.266454
1.818750   409.791866   1562.865372   2909.978265   3872.971168
1.825000   277.358706   1491.209581   2760.876595   3640.739387
1.831250   422.470467   1450.878520   2602.663199   3536.744101
1.837500   782.843931   1617.245127   2436.062070   3548.375092
1.843750   845.681539   2051.596860   3305.006944   4034.037062
1.850000   113.406382   2019.291221   2970.610306   4166.131864
1.856250   2049.546146   3229.413224   --undefined--   --undefined--
1.862500   553.792289   2061.339706   3163.941628   4089.823665
1.868750   160.990474   1907.977769   2485.664934   3501.028784
1.875000   213.262596   1766.438566   2597.288068   3546.956915
1.881250   1550.148332   2550.555024   --undefined--   --undefined--
1.887500   950.807328   2091.549539   2946.557328   3941.260530
1.893750   1049.522746   2110.600314   2858.370737   3987.005149
1.900000   774.935304   1775.546512   2760.497614   4099.116640
1.906250   215.024232   1568.323319   2675.511711   3670.598295
1.912500   270.810052   1518.845556   2651.018896   3510.648453
1.918750   361.598936   1673.734664   2698.515631   3575.933912
1.925000   380.732210   1791.280769   2813.510690   3503.344490
1.931250   331.708700   1735.771116   2591.645648   3585.355420
1.937500   231.571592   1415.865434   2381.056029   3530.320608
1.943750   1331.079388   2484.213666   3474.171583   4535.402391
1.950000   1556.076561   2755.121026   --undefined--   --undefined--
1.956250   442.866399   1895.747553   2948.824254   4048.515090
1.962500   662.539303   2017.409162   3101.881150   4066.630465
1.968750   360.122722   2059.248367   2984.852742   3921.950448
1.975000   385.476586   1710.670177   2509.696245   3561.729295
1.981250   329.759248   1550.048337   2551.216851   3525.696720
1.987500   168.087743   1550.212543   2582.645169   3505.077521
1.993750   57.175962   1572.369145   2412.926951   3402.224598
2.000000   991.723873   1958.594319   2869.649007   3809.935480
2.006250   1194.334130   1768.787795   2883.702305   3904.966076
2.012500   976.966123   1386.323286   2559.079538   3588.566124
2.018750   998.837934   1461.219796   2552.282246   3573.005053
2.025000   746.555437   1445.771130   2540.471740   3639.747982
2.031250   770.376501   1489.214156   2563.664602   3731.603853
2.037500   794.618254   1414.061791   2481.275543   3618.537780
2.043750   801.771004   1412.289548   2427.451073   3483.766360
2.050000   790.474721   1421.449437   2381.936919   3256.033172
2.056250   794.098414   1432.386380   2387.050649   3292.993181
2.062500   797.480275   1430.474163   2348.583772   3387.438014
2.068750   796.153295   1433.990722   2344.196175   3301.622463
2.075000   776.404850   1438.943915   2344.489667   3177.896710
2.081250   775.498268   1449.292142   2331.972937   3192.787779
2.087500   777.508730   1446.487920   2308.576611   3108.640175
2.093750   765.079905   1448.431845   2299.331730   3154.744389
2.100000   745.353796   1464.790818   2289.666506   3221.864853
2.106250   709.453762   1486.228345   2254.971287   3178.746050
2.112500   689.854288   1509.148003   2260.157476   3323.890227
2.118750   672.800156   1555.775485   2266.225776   3614.943760
2.125000   647.514289   1587.525357   2275.587820   3346.156989
2.131250   623.672857   1607.536314   2348.955678   3531.166800
2.137500   549.111263   1646.827858   2325.562180   3809.719878
2.143750   571.944152   1650.049651   2325.044324   3854.187021
2.150000   587.676328   1517.217899   2399.162784   3841.467304
2.156250   661.651590   1570.485782   2362.757870   3584.853173
2.162500   632.833301   1501.471367   2326.049917   3561.220817
2.168750   504.203388   1519.376556   2397.618911   3782.896936
2.175000   517.121369   1442.108120   2376.689384   3651.363035
2.181250   643.956737   1415.199342   2372.262309   3726.249277
2.187500   604.969225   1430.353631   2431.151149   3784.313247
2.193750   1399.230474   2553.531603   --undefined--   --undefined--
2.200000   545.781574   1493.199658   2598.451569   3967.789197
2.206250   1461.296046   2486.478597   4012.351547   4683.452902
2.212500   1461.297156   2419.868608   3872.841430   3962.927200
2.218750   1451.097217   2331.620695   3370.159249   3965.851992
2.225000   1560.159098   2679.591003   3200.006234   3998.268170
2.231250   1593.887353   2611.658575   3111.696867   4009.066992
2.237500   1601.589277   2425.981946   3118.276051   4043.685945
2.243750   1671.642366   2773.153576   --undefined--   --undefined--
2.250000   1673.307910   2644.823718   3362.175754   4084.774848
2.256250   1662.510687   2440.094051   3231.377806   4163.755236
2.262500   1684.370553   2588.830201   3285.217153   3995.557590
2.268750   1675.865625   2638.296104   2898.379495   3974.502980
2.275000   1682.966129   2717.809373   3322.738142   4032.548780
2.281250   1706.084966   2571.981138   3392.172378   4691.708633
2.287500   1711.292880   2520.707658   --undefined--   --undefined--
2.293750   375.936052   1698.476048   2504.462740   3338.120671
2.300000   470.852800   1673.255913   2549.590435   3334.825129
2.306250   404.716992   1717.310256   2475.794820   3267.908216
2.312500   348.398262   1686.683237   2477.263183   3294.914661
2.318750   448.752768   1666.812738   2415.490326   3350.303867
2.325000   463.384669   1802.528177   2440.540484   3409.137480
2.331250   439.202902   1749.108787   2381.629509   3309.906825
2.337500   453.051892   1760.542397   2333.085830   3218.610287
2.343750   470.657757   1725.005346   2277.085015   3148.935478
2.350000   490.330527   1689.544612   2267.839292   3165.610392
2.356250   501.977940   1670.977218   2229.173844   3129.477810
2.362500   523.357205   1661.975549   2206.357273   3117.945111
2.368750   560.169343   1640.420201   2182.821559   3106.291264
2.375000   575.149244   1629.495427   2157.664572   3106.614139
2.381250   590.884754   1615.207125   2128.850822   3109.872603
2.387500   600.174009   1582.681052   2099.505443   3111.095427
2.393750   595.491969   1530.651116   2085.655147   3100.706796
2.400000   597.826358   1495.419519   2077.994240   3055.053999
2.406250   604.796490   1467.987290   2041.524060   3017.057398
2.412500   603.728620   1463.453894   2035.230915   2993.569266
2.418750   604.685980   1472.083920   2041.367206   2989.180815
2.425000   597.533922   1476.329117   2037.897031   2967.320811
2.431250   589.839140   1492.178476   2030.785266   2919.578568
2.437500   565.720943   1507.249502   2002.867330   2852.072218
2.443750   534.064555   1517.327570   2006.998549   2822.356721
2.450000   506.307413   1522.034299   1994.241099   2779.638096
2.456250   480.778161   1533.284608   1991.261712   2766.412357
2.462500   458.363684   1561.658073   2006.243675   2780.517046
2.468750   434.248646   1602.615667   2027.605794   2780.115251
2.475000   416.762387   1678.290561   2141.477184   2924.257773
2.481250   338.278278   1762.877481   2108.179452   3088.695945
2.487500   376.464994   1557.629900   2110.326910   3118.241088
2.493750   428.619804   1505.940086   2148.015350   3342.891143
2.500000   395.390980   1524.101904   2130.842393   3360.619168
2.506250   1497.366474   2129.978698   3373.927890   4834.398994
2.512500   1501.265706   2078.170887   3442.206990   4587.760136
2.518750   1503.593043   2034.292030   3480.516053   4555.014021
2.525000   1487.368588   2051.296204   3522.530673   4740.331049
2.531250   1694.252598   2094.573871   --undefined--   --undefined--
2.537500   319.798392   1939.590506   2979.036461   3724.362714
2.543750   328.798399   1803.136242   2519.672261   3440.564449
2.550000   207.307111   1834.890893   2766.458825   3833.214520
2.556250   1509.583002   1780.382226   3015.492856   3957.443221
2.562500   1793.179963   3058.072008   --undefined--   --undefined--
2.568750   337.200342   1909.330100   3025.808033   4157.162195
2.575000   366.402359   1838.365637   2930.351505   4031.628562
2.581250   226.500332   1844.344652   2924.379678   4010.376285
2.587500   623.549960   1916.051649   3005.752734   4047.420686
2.593750   1043.416013   1922.768353   3016.541984   3948.126986
2.600000   1150.012614   1807.406878   3017.094386   3995.905309
2.606250   658.945072   1945.303662   3145.477523   4148.204047
2.612500   587.940148   1872.259694   3180.359003   3987.090195
2.618750   367.055113   1939.096417   3110.939890   3799.869217
2.625000   1945.700225   3244.742656   3990.797776   4063.173971
2.631250   1613.816396   1840.314718   3191.277197   3959.241827
2.637500   1644.469313   2785.917546   3107.279597   4048.824967
2.643750   372.277484   1595.528652   2534.223233   3118.011453
2.650000   345.863524   1419.636153   2241.039700   3125.874117
2.656250   347.648581   1391.039870   2227.637883   3111.964274
2.662500   358.829603   1322.896129   2206.653416   3103.782952
2.668750   364.503679   1270.014387   2205.408935   3106.705040
2.675000   366.665313   1209.806067   2199.528054   3129.284250
2.681250   357.425538   1109.079415   2186.344837   3211.426758
2.687500   352.871752   1051.017078   2321.626753   3303.383368
2.693750   337.895758   1032.672569   2460.022864   3380.813425
2.700000   325.542436   1048.256807   2405.222434   3353.080764
2.706250   330.915595   1075.143127   2362.997355   3399.618269
2.712500   284.719186   1162.535853   2339.358097   3358.510320
2.718750   283.447109   1170.453907   2518.333561   3326.245575
2.725000   332.261345   1319.071509   2591.251827   3528.670353
2.731250   324.098167   2128.861843   3469.515717   4452.443419
2.737500   285.497921   1104.060655   2363.749667   3505.009102
2.743750   336.674552   1032.081371   2495.275134   3561.172147
2.750000   346.624114   1086.958695   2410.469794   3607.424776
2.756250   324.820266   1062.979652   2389.167284   3558.576328
2.762500   377.693276   1034.574084   2491.866272   3483.507957
2.768750   367.200372   1057.393218   2538.257430   3500.690508
2.775000   357.294449   1035.816861   2318.233337   3490.639595
2.781250   349.214364   1042.970934   2253.136035   3341.985354
2.787500   368.650040   1084.054605   2155.804075   3285.788067
2.793750   372.340513   1103.827263   2140.740365   3060.991942
2.800000   370.045886   1106.602569   2102.849694   3005.195749
2.806250   367.434855   1147.786291   2059.647161   3024.485851
2.812500   368.493513   1240.416364   2043.909548   2967.423299
2.818750   361.970157   1310.564791   2049.746898   2902.588672
2.825000   347.797521   1399.091914   2050.405048   2970.663641
2.831250   352.514171   1516.177673   2083.415211   2979.270811
2.837500   358.028261   1653.367718   2150.716971   2879.497212
2.843750   363.859834   1780.561972   2219.015127   3036.264571
2.850000   368.588796   1878.210380   2241.510719   3096.530007
2.856250   380.732514   1968.473388   2257.666831   3218.472754
2.862500   373.142948   2041.863865   2320.579330   3281.629415
2.868750   380.837370   2115.270524   2398.300998   3292.381705
2.875000   392.675907   2140.376066   2526.030273   3300.186158
2.881250   411.707123   2124.421558   2595.891022   3314.551969
2.887500   407.778854   2125.521016   2636.925601   3349.453634
2.893750   403.404541   2130.102975   2672.664902   3365.983706
2.900000   448.445082   2137.739616   2688.219360   3338.353053
2.906250   554.824054   2163.636441   2697.571179   3338.753953
2.912500   521.495744   2177.796536   2764.739637   3389.897280
2.918750   560.558106   2180.836403   2751.690489   3404.765212
2.925000   587.012618   2188.924444   2783.105405   3414.388348
2.931250   606.218150   2204.699150   2842.944352   3424.424667
2.937500   634.419784   2235.842648   2857.707873   3438.972600
2.943750   683.382771   2225.662476   2837.120953   3448.706842
2.950000   717.213328   2236.345329   2793.978952   3447.333307
2.956250   745.600596   2214.215001   2753.445895   3434.529987
2.962500   752.777917   2169.789907   2762.023222   3452.507234
2.968750   723.352898   2164.402255   2730.059785   3450.234931
2.975000   644.577157   2136.541033   2642.136639   3498.289494
2.981250   545.133913   2224.817824   2455.884619   3519.000767
2.987500   496.454957   2278.902821   2293.318549   3534.374612
2.993750   440.727283   2112.772651   2302.918089   3573.546009
3.000000   413.105676   2133.271602   2301.747027   3585.708047
3.006250   394.848611   2167.024867   2323.783776   3650.501982
3.012500   381.726957   2171.883392   2323.122529   3630.182562
3.018750   364.328389   2256.399511   2328.426118   3664.555366
3.025000   356.232093   2308.760065   2318.363762   3736.467624
3.031250   340.000651   2282.676719   2298.000792   3803.325895
3.037500   326.031386   2255.660367   2552.105986   3926.428073
3.043750   320.227159   2261.540671   2949.693468   4261.073763
3.050000   313.651903   2273.779713   2933.493532   3991.304074
3.056250   304.079971   2220.956949   2832.788101   3866.085989
3.062500   286.114179   2269.868266   2908.322416   4125.656975
3.068750   293.928862   2141.333592   2352.816146   3724.945994
3.075000   323.871931   1843.802995   2511.644642   3612.018722
3.081250   283.139646   1850.459478   2473.370216   3481.124030
3.087500   286.701635   1732.571880   2474.542699   3435.934837
3.093750   286.181139   1788.096340   2504.114360   3652.035263
3.100000   292.916723   1876.089640   2573.251261   3685.910103
3.106250   266.293692   1732.781263   2618.834249   3613.498346
3.112500   110.078074   1547.019636   2537.147359   3556.753537
