Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   597.016568   1963.397166   2892.994559   3802.089006
0.034375   593.824132   2055.595667   3323.421203   4369.573390
0.040625   618.607315   2006.569466   3415.411912   4670.622579
0.046875   539.488116   1961.741942   3225.381281   4278.147846
0.053125   571.518941   1886.291113   3063.301146   4186.531635
0.059375   549.890238   1791.748431   2600.670501   3769.750331
0.065625   593.167787   1847.243450   3115.619555   4245.528152
0.071875   499.862084   1863.870519   3043.804954   4280.451738
0.078125   625.918601   1962.197697   3176.814512   4264.834252
0.084375   658.346806   1946.709131   3323.423462   4298.155576
0.090625   700.099035   2003.205995   3302.940909   4503.531953
0.096875   628.610313   1903.573035   3268.402140   4562.868790
0.103125   602.771800   1943.568845   3218.421487   4466.632725
0.109375   575.743720   1863.699494   2864.408189   4012.970265
0.115625   659.541176   2065.820632   3484.476019   4349.542352
0.121875   739.275737   2236.909535   3476.019864   4298.322738
0.128125   630.449707   1322.406514   2336.216288   3800.523066
0.134375   610.365796   1641.539829   2358.905126   3689.765807
0.140625   753.135531   2374.730209   3594.518298   4804.327682
0.146875   695.248092   1776.960887   2658.958482   4120.663235
0.153125   493.746189   1584.691195   2723.018874   4011.818394
0.159375   534.344281   1609.223681   2722.402578   3971.628705
0.165625   571.638387   1691.211238   2756.810573   3679.128037
0.171875   690.057310   1671.864556   2671.152311   3712.737121
0.178125   848.973197   2212.166230   3408.232184   4191.807541
0.184375   698.524787   1359.987608   2505.914826   3680.333242
0.190625   660.628538   1474.357200   2402.262968   3800.650951
0.196875   561.337392   1633.004637   2555.011295   3728.679738
0.203125   467.205839   1718.486657   2636.004650   3829.617276
0.209375   558.564857   1787.157259   3360.627613   4510.861273
0.215625   618.858667   1891.889698   3306.590607   4324.854615
0.221875   619.945752   1930.675055   3182.494496   4399.233448
0.228125   559.276150   2030.381242   3125.842884   4440.873021
0.234375   845.322437   2306.740357   3342.408833   4611.858266
0.240625   698.585061   2043.714686   3031.290110   4437.624733
0.246875   568.741715   1637.319011   2637.045876   3756.880964
0.253125   1065.117675   2193.108092   3545.948382   4513.463653
0.259375   860.842477   2295.989947   3802.831243   4936.033799
0.265625   630.090892   2102.038618   3083.806984   4300.975861
0.271875   563.322244   1845.302391   2975.632433   4258.526734
0.278125   555.986478   1681.199461   2679.689979   3818.487597
0.284375   572.384692   2093.618643   3341.698251   4657.425102
0.290625   570.584960   1931.390158   3314.536346   4569.668355
0.296875   924.438763   2110.139250   3067.679755   4360.140836
0.303125   400.876060   1663.141962   2672.255431   4260.213094
0.309375   729.301860   2140.401386   3138.415465   4310.220973
0.315625   781.026789   2056.934050   3130.482273   4240.964233
0.321875   473.945574   1483.715472   2770.496465   3951.405355
0.328125   365.484734   737.774510   2676.292810   3945.377483
0.334375   479.504533   1465.562089   2776.202544   4119.890909
0.340625   671.816582   2144.226014   3314.134620   4026.082804
0.346875   657.096457   2240.922672   3360.028922   4009.745574
0.353125   493.484414   1620.672129   2663.219406   3794.447147
0.359375   162.638870   1394.335730   2966.827378   3956.219149
0.365625   483.053395   1813.356224   2665.290428   3952.569796
0.371875   514.858625   1923.926916   2589.818926   3770.374805
0.378125   572.497827   1996.219478   2665.868500   3843.271886
0.384375   596.091762   2007.263138   2857.720483   3876.302837
0.390625   572.770902   2063.004249   2844.566113   3860.752276
0.396875   491.054722   2110.582012   2801.706673   3890.029540
0.403125   365.044180   2062.696707   2880.553852   3823.674402
0.409375   352.319251   1868.007585   2928.294678   3794.826914
0.415625   354.382233   1872.053599   2847.424672   3827.784821
0.421875   353.975036   1797.454199   2788.966405   3956.893996
0.428125   344.039827   1894.299652   2814.155749   4021.671704
0.434375   344.355756   2045.343458   2787.026311   3989.151769
0.440625   426.413126   2117.753975   2742.627816   4071.739691
0.446875   495.671020   2302.556129   2676.182415   4017.007321
0.453125   499.086546   2374.290904   2783.129722   4098.446422
0.459375   472.322268   2393.274648   2810.435596   4103.484417
0.465625   443.014589   2384.881494   2743.491919   4099.466103
