Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   744.484623   2037.610225   2564.197179   3517.644735
0.031250   1095.317566   2192.738935   2676.534894   3906.964318
0.037500   1118.248288   2106.797843   2704.043388   3994.321302
0.043750   1148.261229   2129.400268   2726.798249   4037.865467
0.050000   946.846099   2049.485579   2645.703167   4058.620135
0.056250   790.273052   2058.638288   2661.763102   4116.726368
0.062500   1017.290847   1957.964801   2646.530102   4148.707764
0.068750   1104.985268   2076.815476   2607.982883   4327.489224
0.075000   692.976418   1604.005895   2529.060043   3460.052870
0.081250   586.266677   1493.915153   2451.637624   3417.027446
0.087500   1517.901625   2359.105255   2622.876766   3874.628626
0.093750   1508.165592   1889.808309   2737.088276   3947.341627
0.100000   1165.977150   1941.713519   2774.151674   4062.598306
0.106250   906.079085   1969.205677   3238.447463   3578.404180
0.112500   1484.266424   2051.246421   2102.196143   3639.082191
0.118750   1394.229188   2053.003871   3180.854886   3814.811504
0.125000   1331.129257   2057.625443   3249.428639   4192.844112
0.131250   1406.261577   2100.611922   3274.474230   4064.484156
0.137500   1003.350073   1880.492202   2302.290034   3448.908942
0.143750   1034.066471   1966.330128   2681.974849   3422.323471
0.150000   1261.111481   2013.428562   3146.234379   4366.142273
0.156250   1229.905240   2063.312778   2932.604348   4120.568046
0.162500   1269.773620   2072.838370   3025.465575   4207.017999
0.168750   791.335395   2000.076758   2426.716055   3514.584538
0.175000   780.381808   2116.871387   2619.419820   4030.580561
0.181250   927.587029   2125.688901   2826.450872   4123.664277
0.187500   932.139586   2105.930968   2798.552658   3718.885548
0.193750   938.369074   1963.519176   2810.275974   3821.249294
0.200000   893.739865   1969.622863   2843.450182   3999.315951
0.206250   900.629857   1933.110987   2915.671265   4064.126308
0.212500   930.387504   1920.449730   2980.390031   4032.821071
0.218750   870.289485   2202.206708   3106.811411   4083.808451
0.225000   803.293654   2141.426671   2801.443607   3936.243180
0.231250   812.255253   2076.064052   2678.472886   3833.908613
0.237500   455.002731   1755.488395   2638.473975   3707.657539
0.243750   382.925724   1420.582172   2733.729232   3619.440216
0.250000   375.368034   1127.309050   2808.542253   3570.390172
0.256250   346.600732   1115.966030   2847.994061   3726.907261
0.262500   361.228239   2885.742423   3552.737558   4489.202260
0.268750   396.931922   2930.134051   3522.012216   4568.600549
0.275000   396.778175   2937.753444   3675.214872   4552.720427
0.281250   393.641689   2806.781582   2845.878322   4422.708989
0.287500   407.115307   2783.943588   2785.029163   4412.745895
0.293750   419.705128   2739.522780   4010.385978   4413.262647
0.300000   397.491303   1088.102027   2706.873064   3911.398000
0.306250   402.707578   1116.922704   2694.752302   3856.970670
0.312500   421.923940   992.295212   2666.366011   4080.510832
0.318750   428.037939   1107.162046   2621.031357   4248.074120
0.325000   454.114202   1991.912973   2652.572744   4406.221947
0.331250   486.184068   1683.061059   2767.483971   4429.358139
0.337500   491.034168   1720.382737   2775.145626   4486.113221
0.343750   477.903701   1672.166629   2780.792967   2808.820229
0.350000   484.403388   1731.663409   2661.893712   2798.481724
0.356250   484.561267   1781.768056   2771.187357   2860.824332
0.362500   479.915462   1709.989210   2808.470311   3122.501311
0.368750   470.488316   1749.655995   2848.720428   3140.154984
0.375000   434.833506   1747.535327   2743.278808   3079.470398
0.381250   429.463264   1695.619448   2624.918150   3238.439310
0.387500   437.924888   1682.266266   2624.034728   3302.666409
0.393750   439.935592   1707.840768   2640.813581   3405.963467
0.400000   436.474327   1777.265237   2681.682010   3418.114400
0.406250   427.748688   1704.106842   2765.656230   3217.982898
0.412500   415.353431   1698.227256   2825.490398   3224.729914
0.418750   402.881236   1753.971457   2811.682178   3214.709724
0.425000   391.339484   1789.384088   2782.108149   3127.674115
0.431250   378.229916   1790.880856   2812.949974   3172.729048
0.437500   359.460866   1758.068862   2814.282238   3232.309166
0.443750   205.885465   1729.986223   2843.427533   3225.969191
0.450000   394.292240   1933.466572   2823.529211   3217.899299
0.456250   385.189702   1903.994892   2820.954819   3630.349716
0.462500   1826.563527   2770.101869   --undefined--   --undefined--
0.468750   165.414884   2123.342188   2855.735832   3978.889099
0.475000   436.418929   2153.860649   2862.010817   3570.181486
0.481250   155.860369   2145.956599   2883.963870   3181.845423
0.487500   1255.543714   2180.986909   3061.262763   3785.970732
0.493750   1360.119277   2215.369639   3040.434773   3763.322566
0.500000   1915.627248   2040.566372   2797.211422   3592.430968
0.506250   1925.925213   2717.924743   --undefined--   --undefined--
0.512500   416.407065   2029.621549   2790.637199   3424.491089
0.518750   469.364152   2090.759722   2808.308963   3396.253170
0.525000   491.598373   2091.930805   2877.550659   3364.363047
0.531250   449.436544   2064.274248   2839.070437   3233.329635
