Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.428125   850.831844   1639.765405   2574.702003   3946.241270
0.434375   780.810381   1869.064315   3202.589426   4370.798023
0.440625   704.009011   1909.207018   3112.879435   3887.111064
0.446875   673.946585   1986.448563   3002.893038   3787.580913
0.453125   730.055514   2029.591781   2531.486564   3829.275643
0.459375   684.545357   2018.436848   3200.147534   4487.484277
0.465625   728.122919   1777.705288   3046.785152   4254.743714
0.471875   769.819675   1850.414900   3027.834542   3933.287197
0.478125   712.024989   1934.241337   3171.586428   4116.437308
0.484375   661.834354   1856.395198   3069.104646   4051.220335
0.490625   637.682424   1835.360437   2817.813222   3750.764545
0.496875   541.517315   1787.173683   3010.562106   3873.332949
0.503125   557.789303   1997.508042   2747.351215   3982.276787
0.509375   731.969774   2093.581585   2614.553011   3996.212492
0.515625   704.684630   1828.082131   2889.274684   3917.518374
0.521875   720.374802   1966.442647   2995.727754   4109.288021
0.528125   1287.647712   2579.811749   3869.648280   4301.600345
0.534375   341.300771   1350.391332   2698.697139   3617.487311
0.540625   987.142903   1740.966829   2953.527950   3704.453323
0.546875   742.666463   1795.418337   2699.491288   3813.361367
0.553125   634.204476   1847.357775   2699.582279   3889.464181
0.559375   652.149887   1939.082500   3032.560905   4211.042292
0.565625   799.941892   1972.082859   2814.467762   3881.637049
0.571875   834.698470   2121.698743   2827.218009   3719.015863
0.578125   784.774482   2041.179869   2921.365481   3725.667040
0.584375   1061.900667   1965.219117   2860.429693   3684.675276
0.590625   1050.118039   1986.001294   2977.846360   3846.841448
0.596875   1124.233478   2120.232130   2669.200047   3742.371114
0.603125   520.712590   1565.844152   2321.230151   3708.884669
0.609375   567.523948   2094.278139   2188.528923   3811.407670
0.615625   1339.809461   2086.008293   2268.261715   3834.805765
0.621875   863.531710   2086.001242   2759.145986   3896.390674
0.628125   758.662359   2091.199126   2712.815271   4089.858291
0.634375   741.557970   2030.279274   2735.746050   4073.863895
0.640625   700.712457   2030.442627   3425.632759   4117.174391
0.646875   725.107527   2132.020509   3419.958621   4504.454470
0.653125   740.325228   2041.650007   3061.828833   4122.227342
0.659375   754.247496   2228.665593   2790.496974   3968.660926
0.665625   851.606796   2224.495284   3268.934124   4292.670369
0.671875   847.537686   2233.719496   2513.554549   3993.811069
0.678125   701.460883   1849.397969   2946.923467   3946.480432
0.684375   659.835072   1945.945008   2927.470796   3978.668599
0.690625   735.838577   1909.770632   2929.634937   4144.166149
0.696875   725.916465   1989.752344   3080.606823   4218.901950
0.703125   804.563116   2009.636570   2798.020097   3923.250294
0.709375   855.890253   1737.365235   2658.122608   4019.163805
0.715625   742.808170   1809.004473   2776.350431   4096.903543
0.721875   732.448387   1863.092025   2567.263478   3872.209992
0.728125   776.255569   1890.820139   2511.308059   3990.329141
0.734375   732.521619   1755.899303   2623.900274   3960.523824
0.740625   631.997296   1737.725731   2790.600000   3861.419818
0.746875   706.268047   1903.733458   2635.172659   3848.937843
0.753125   799.633073   2381.643564   3471.988451   4626.903218
0.759375   807.207620   1991.689187   2601.336755   3500.934662
0.765625   743.838858   2651.086064   3102.502125   4274.858812
0.771875   752.230709   2576.368481   2946.734764   4431.811727
0.778125   727.427742   2571.259952   2678.211176   4635.060219
0.784375   777.903741   2658.285973   3094.183045   4551.262854
0.790625   768.917357   1532.415457   2738.728121   3962.340046
0.796875   733.714591   1781.282601   2766.243782   3974.568360
0.803125   724.008309   1831.500056   2784.381922   4005.683114
0.809375   626.372973   1860.183303   2812.682347   4246.908967
0.815625   678.589862   1895.746458   2835.477412   4334.825517
0.821875   726.283285   1707.810770   2726.062982   3993.768054
0.828125   701.748285   1773.306056   2828.986044   3958.282667
0.834375   701.952776   1746.345524   2852.169681   4022.911598
0.840625   665.750581   1799.915483   2838.743084   3983.255048
0.846875   698.048379   1881.199466   2812.561599   3974.721699
0.853125   663.750296   1831.552431   2799.912508   4055.605380
0.859375   708.090195   1853.935793   2792.929439   4016.246981
0.865625   733.151444   1984.220382   2765.202918   4084.712468
0.871875   593.734926   2006.068580   2790.366796   4129.840801
0.878125   596.685082   1883.388121   2794.683514   4103.949175
0.884375   736.192625   1830.628845   2841.178602   4372.031870
0.890625   811.689943   2551.047930   2706.248832   4446.057946
0.896875   987.538924   2498.777977   3420.981207   4444.629542
0.903125   1146.016124   2621.849586   3919.392419   4284.444146
0.909375   606.191221   1563.716098   2754.664667   3711.897395
0.915625   577.778994   1530.216740   2910.286193   3505.531842
0.921875   325.203145   1556.443528   2888.406707   3435.680891
0.928125   284.605795   1665.077239   2646.335429   3698.984952
0.934375   279.410723   1809.189005   2652.914166   3692.717094
0.940625   297.882162   1714.648184   2813.007414   3705.652423
0.946875   304.167518   1796.691959   2371.534410   3711.950056
0.953125   320.302823   1861.922810   2277.629877   3612.902083
0.959375   361.115397   1841.823423   3384.120072   4485.339389
0.965625   364.547865   1688.964694   2711.914715   3603.173458
0.971875   369.488665   1718.374418   2785.858780   4170.848373
0.978125   371.239749   1835.051783   2745.078101   3803.199539
0.984375   419.518476   1972.555191   2168.608258   3353.314591
0.990625   422.629281   2145.203510   2380.328104   3172.950811
0.996875   410.553973   2146.555319   2887.237065   3852.940224
1.003125   405.059359   2229.238099   3057.264569   4371.391289
1.009375   398.978998   2324.284162   3099.460045   4352.639757
1.015625   412.237825   2407.039778   3226.024046   4419.374059
1.021875   404.656994   2436.424785   3609.313102   4567.357636
1.028125   324.590273   946.341550   2484.795858   3780.830672
1.034375   283.039338   1362.107691   2739.129373   3628.279174
1.040625   287.956753   1178.335841   2524.731800   3583.649048
1.046875   271.419656   1411.243702   2441.555588   3692.145266
1.053125   263.499007   2195.831832   3059.277149   3578.962212
1.059375   247.943913   1886.584822   2874.687238   3696.124770
1.065625   240.894047   1969.458386   3121.002173   4483.574810
1.071875   246.485342   2030.335506   3193.284408   4498.035086
1.078125   276.543282   2305.452404   3219.846690   4341.798467
1.084375   315.667854   2254.063753   3246.475859   4238.351138
1.090625   330.877297   2238.912681   3173.033936   4378.218161
1.096875   352.540761   2663.061092   3555.218751   4383.986368
1.103125   335.042956   2620.052138   3407.833068   4311.110652
1.109375   308.373987   2460.158433   3314.074319   4311.882181
1.115625   302.877233   2629.057894   3092.734805   4187.023699
1.121875   321.425895   2737.855572   3203.451649   4362.123760
1.128125   336.296689   2654.382560   3240.541837   4386.418967
1.134375   341.131872   2402.783928   3087.545912   4409.438346
1.140625   341.811121   2209.022057   3054.888540   4474.907366
1.146875   355.267615   2198.263027   3137.731582   4393.279678
1.153125   422.259612   2067.846895   2970.163271   4277.230484
1.159375   441.030394   2156.733726   2987.845879   4243.245230
1.165625   423.447615   2218.546488   3133.611186   4325.176943
1.171875   375.049690   2162.321626   3081.740906   4478.120240
1.178125   311.330978   2133.446334   3066.159148   4459.810162
1.184375   287.071608   2154.720650   3012.865345   4370.449174
1.190625   288.359252   2172.964889   3064.159231   4150.067664
1.196875   310.145427   2161.834074   3231.032787   4200.147433
1.203125   320.197047   2096.973142   3089.763265   4309.559020
1.209375   333.432268   2122.402535   3224.257814   4310.209621
1.215625   424.382596   2241.521276   3233.491913   4369.491046
1.221875   477.586196   2129.954746   2907.474602   3790.049839
1.228125   469.745308   1957.773628   2801.421067   3895.459622
1.234375   459.792903   2039.869563   3359.705846   4757.486610
1.240625   464.995112   1994.673501   3396.646406   3489.887822
1.246875   456.235959   1946.909927   3186.355173   4185.734576
1.253125   635.142164   1963.411226   3010.912372   3944.354828
1.259375   627.575062   1954.001710   3153.335104   3891.294273
1.265625   576.407412   1957.952399   3269.385983   4427.075434
1.271875   1927.232975   3118.658069   3666.686312   5193.064104
1.278125   746.262698   1972.065591   3041.423795   4101.670128
1.284375   751.850969   1908.167740   3154.888279   4379.395322
1.290625   761.621925   1921.240217   3253.389030   4514.602040
1.296875   865.366921   1944.171078   3507.421893   4728.171984
1.303125   590.208108   1868.096513   2963.660980   3853.382160
1.309375   747.539960   1880.752065   2922.956947   3996.899210
1.315625   808.259354   2004.281306   3018.575428   4563.921871
1.321875   777.566689   2018.340105   3105.023406   4492.557645
1.328125   684.044408   1950.520389   3072.109656   4523.946666
1.334375   628.460314   1876.009657   2846.560928   3967.112215
1.340625   678.530128   1591.600079   2854.128314   4107.031650
1.346875   701.788498   1621.293962   3072.623035   4291.623102
1.353125   386.864657   1621.213978   3061.803253   4439.609742
1.359375   627.558975   1628.038125   3003.032715   4144.023693
1.365625   433.957537   1653.756378   2801.630043   3843.005011
1.371875   270.778029   1613.000489   2744.637190   3938.533018
1.378125   208.397458   1565.465251   2834.999757   3923.793331
1.384375   444.070021   1663.674349   2767.336425   4200.020274
1.390625   388.178260   1705.586166   2673.489235   3953.158041
1.396875   789.471839   2147.212488   3685.552902   5070.179817
1.403125   650.542138   1620.959011   2972.639763   4138.785781
1.409375   508.775018   1579.072355   2739.755444   4008.377069
1.415625   354.968522   1638.549165   2688.902401   4016.156754
1.421875   600.003804   1844.665230   2708.924817   4070.529764
1.428125   737.148358   1585.444549   2511.252850   3948.944884
1.434375   739.878426   1517.790788   2486.690041   3957.016343
1.440625   730.893884   1469.028460   2481.018645   4017.349032
1.446875   661.973480   1761.448218   2701.748599   4053.648013
1.453125   774.719309   2181.408673   2870.463115   4290.390469
1.459375   729.543934   1756.629265   2509.442306   3757.699556
1.465625   836.960840   1807.994425   2483.644468   3622.588185
1.471875   671.770444   1939.010685   3365.731105   3522.989753
1.478125   806.527668   1705.137533   2953.266629   3986.248806
1.484375   808.201332   1483.494007   2948.535890   3844.598418
1.490625   796.272056   1398.378411   2984.440014   3553.021395
1.496875   782.520786   1310.893475   3069.972207   3641.954040
1.503125   824.431829   1259.752924   2871.947955   4219.860581
1.509375   813.718660   1262.671163   2848.125517   3872.962341
1.515625   776.852915   1229.272628   2726.566699   3859.477497
1.521875   727.300679   1245.016981   2930.977686   4040.156756
1.528125   691.233573   1305.869608   2974.118125   3980.087634
1.534375   422.106345   1133.601400   2849.520583   3771.984594
1.540625   486.556590   1079.234886   3172.167914   3931.321255
1.546875   537.135852   1131.192331   3155.134990   4570.078143
1.553125   556.219244   1145.874962   3250.410302   4516.266149
1.559375   578.151226   1132.493486   3377.179456   3875.468641
1.565625   587.950295   1127.010243   3233.850000   3860.772953
1.571875   593.457976   1132.561549   3133.171884   4603.914030
1.578125   597.159231   1106.129677   3055.196130   3953.996622
1.584375   609.015761   1087.741631   3071.845955   4004.004653
1.590625   611.201010   1095.940685   3040.444091   4427.671186
1.596875   617.673532   1102.572503   3115.247513   4725.051621
1.603125   655.713664   1016.126642   3028.426562   3286.938384
1.609375   573.481209   969.163267   2963.221487   3497.618224
1.615625   520.540921   979.035660   2738.011640   3835.835984
1.621875   537.691047   986.155257   3051.284498   3794.989593
1.628125   521.868633   978.514871   3112.954709   3998.306617
1.634375   523.278724   981.595022   3171.922357   4301.193230
1.640625   519.757113   976.916990   3134.325495   4541.226968
1.646875   525.255773   974.620183   2995.056184   4112.130410
1.653125   534.907787   984.996102   3023.005020   3902.656031
1.659375   525.587933   985.911781   3207.113686   3404.164734
1.665625   523.899572   990.803320   3187.865707   3401.488300
1.671875   559.036312   966.776172   3240.166746   3796.955249
1.678125   659.566359   886.377262   3307.731025   3840.973592
1.684375   604.399100   983.368628   3168.437516   4518.092753
1.690625   574.204363   959.212753   2870.084679   3890.095665
1.696875   560.078388   887.788238   2962.696673   3732.696803
1.703125   589.042942   751.055741   3291.455171   3314.832423
1.709375   549.641584   603.096323   3201.506654   3340.638798
1.715625   626.834346   712.207076   3115.715294   4541.876061
1.721875   641.090188   722.152948   2947.115489   3549.116591
1.728125   543.079993   813.950981   2794.395547   3915.340797
1.734375   478.141103   867.917912   2854.026886   3956.579245
1.740625   420.886614   906.080106   2946.186763   4019.633997
1.746875   429.359183   840.718982   2901.985326   3935.865542
1.753125   418.389016   862.319656   3182.986084   3413.748586
1.759375   370.641254   957.948552   2793.065095   3661.261046
1.765625   422.606542   945.447446   2910.082779   3694.739036
1.771875   425.406339   880.084659   2720.404670   3749.871842
1.778125   479.925237   616.687397   2758.372072   3741.298332
1.784375   504.762663   906.093705   2738.209859   3787.117601
1.790625   522.381241   1084.843622   2595.948383   3806.590319
1.796875   460.475072   1170.855855   2521.756742   3978.771410
1.803125   539.776229   1258.197790   2781.467836   4048.385240
1.809375   538.295615   1556.909205   2796.612851   3986.845161
1.815625   525.469425   1883.316444   2873.286067   4032.296645
1.821875   542.572260   1848.049545   2840.946005   4017.849169
1.828125   654.600648   2096.233272   2878.097084   4099.399571
1.834375   620.040047   2335.512677   3389.863338   4612.840816
1.840625   588.049425   2411.871072   3359.703233   3616.620605
1.846875   622.871315   1968.850211   2723.775352   3942.669331
1.853125   654.230630   1872.928732   3077.040718   4367.055033
1.859375   601.181973   1874.939670   3254.853082   4488.891584
1.865625   471.596169   1882.049784   2915.426755   4311.600590
1.871875   495.256493   1915.631962   3048.358964   4463.199545
1.878125   474.271079   1890.493341   3011.716175   4348.996715
1.884375   483.942832   1881.385837   3063.832930   4434.395916
1.890625   474.847234   1888.374742   3068.851312   4391.908066
1.896875   477.004467   1913.672315   3218.573222   4503.515560
1.903125   487.244977   1978.017528   3148.213379   4524.661099
1.909375   488.017421   1926.806876   3039.619920   4468.288988
1.915625   502.831889   1889.917677   3121.858787   4605.117749
1.921875   515.752519   1922.646921   3267.666012   4714.015974
1.928125   525.637924   1999.806039   3136.326716   4587.643789
1.934375   522.342404   2023.486862   3140.521783   4532.077875
1.940625   456.677981   2227.773865   3488.309281   4649.530573
1.946875   445.834500   2128.076949   3511.468596   4675.403121
1.953125   466.083495   2022.534831   3349.527954   4608.119511
1.959375   444.285691   2209.600581   3244.227945   4587.000686
1.965625   417.917081   2078.007089   3214.782401   4457.095249
1.971875   423.764586   2056.987207   3090.845327   4505.609099
1.978125   430.585000   1994.621879   3027.570296   4135.911526
1.984375   444.679888   1821.391144   2861.029183   4011.322389
1.990625   459.609978   1850.468791   2897.707127   4069.875561
1.996875   394.779752   1902.312769   2916.777541   3987.898822
2.003125   1900.093609   3015.580500   4325.063984   5374.665199
2.009375   59.935264   1886.698344   2947.314091   4204.905976
2.015625   1355.163226   2641.065780   3266.751386   4372.764613
2.021875   1915.451405   2883.445074   --undefined--   --undefined--
2.028125   86.021614   2222.393460   3196.009082   4521.774702
2.034375   519.029284   2200.245353   3071.878682   4319.430048
2.040625   513.802124   2154.687341   3000.130161   3874.132635
2.046875   561.961517   2287.696667   3537.831930   4682.793816
2.053125   697.418409   2271.422683   3562.036520   4725.625584
2.059375   934.382011   2400.395904   3713.234055   4743.284732
2.065625   969.028747   2140.303553   2392.073380   3942.568777
2.071875   958.802814   2335.579458   2702.012134   4049.637837
2.078125   960.861496   1813.842879   2849.393203   4026.468934
2.084375   1000.190593   2329.848890   2562.747922   3963.986507
2.090625   947.422027   2380.326634   3550.548773   3738.779469
2.096875   878.650934   2317.066356   2651.680523   3919.188378
2.103125   895.736487   2335.209469   2471.973829   3840.732667
2.109375   861.825916   1692.736318   2370.693977   4021.917062
2.115625   826.480245   1882.039009   2091.540952   3695.513983
2.121875   732.570092   1958.336113   3153.776198   4684.217009
2.128125   528.251076   2004.380009   3164.338927   4578.106432
2.134375   434.150920   2035.951187   3161.047872   4453.240640
2.140625   466.105568   2056.395354   3216.787852   4640.621202
2.146875   476.236896   2067.603032   3279.593976   4729.811839
2.153125   507.138488   2099.583488   3171.872856   4809.180193
2.159375   514.908921   2134.255435   3043.544055   4827.933015
2.165625   489.367848   2086.642829   3062.073153   4929.342662
2.171875   494.995846   2126.224193   3036.000309   4791.515439
2.178125   463.760481   2083.649148   3033.412388   4778.374065
2.184375   472.305553   2100.104540   3065.039913   4691.249971
2.190625   518.368051   2171.170408   3230.714369   4778.247629
2.196875   551.846767   2133.233543   3031.744756   4639.757588
2.203125   549.402981   2137.561441   2945.388934   4607.473449
2.209375   546.628387   2224.729192   2907.512297   4694.415383
2.215625   539.993658   2124.128892   3166.175557   4840.398883
2.221875   557.912994   2089.421977   2961.108672   4687.216284
2.228125   581.639624   2108.757052   2867.569618   4619.807166
2.234375   563.355710   2101.109256   2848.280600   4434.458546
2.240625   565.335764   2061.310473   3005.301884   4419.988235
2.246875   592.309749   1974.615527   3019.457977   4430.431686
2.253125   650.307744   1907.925815   3087.181983   4559.078828
2.259375   688.617374   1896.786233   3216.000575   4686.228675
2.265625   700.303254   1896.124356   3170.607098   4630.204314
2.271875   683.653483   1862.129671   3348.457788   4712.807036
2.278125   647.546096   1773.781385   3121.097637   4774.002344
2.284375   596.274486   1620.310791   2635.283646   3032.654014
2.290625   473.270637   1443.950592   2212.197680   3652.681194
2.296875   414.350369   1419.112971   2524.801781   3497.576950
2.303125   404.763419   1373.564817   2767.646237   3703.846631
2.309375   404.362526   1352.868577   2684.235330   3701.788829
2.315625   403.770218   1339.616391   2748.161361   3819.484096
2.321875   398.486182   1367.319672   2719.565748   3689.659793
2.328125   401.641785   1357.985108   2659.655020   3874.990405
2.334375   419.361136   1332.837094   2538.341564   3813.818414
2.340625   431.711285   1331.609290   2492.868264   3883.457918
2.346875   507.634904   1359.230507   2167.551205   3699.447526
2.353125   571.576313   1384.138216   1657.379285   3509.719646
2.359375   649.069279   1751.205155   3346.872011   4674.494646
2.365625   700.598809   1810.701530   3428.878368   4704.485230
2.371875   721.072729   1850.457191   3536.492973   4710.959036
2.378125   772.921259   1815.871896   3278.726163   4681.094197
2.384375   769.119747   1778.407624   3211.870012   4575.511751
2.390625   745.526008   1980.831063   4077.312772   4404.637802
2.396875   654.695795   734.685258   1989.006288   3632.179009
2.403125   663.843078   1570.718668   2939.522816   4533.703753
2.409375   604.149461   1564.706207   3256.843310   4521.403122
2.415625   785.780975   1941.968577   3522.885338   4596.065903
2.421875   263.425036   792.972558   1908.094604   3526.752262
2.428125   651.939351   1181.638154   1854.585434   3477.075028
2.434375   585.002158   804.910699   1858.459393   3541.637509
2.440625   523.839589   1312.683550   1843.380566   3430.528839
2.446875   472.959858   1215.062805   2133.854219   3500.271585
2.453125   298.257289   1291.603522   2325.042871   3643.355290
2.459375   1300.140923   2653.922391   --undefined--   --undefined--
2.465625   1068.694669   1919.552464   3914.536685   4905.083578
2.471875   240.298014   1721.737218   1764.674410   3578.994716
2.478125   71.789242   1533.593660   2809.405329   3408.551859
2.484375   116.453407   1716.158833   3128.887950   3281.336739
2.490625   194.624586   1676.269634   2686.910479   3509.952191
2.496875   870.898534   1897.645313   3352.882201   4712.523147
2.503125   966.767715   1887.720719   3472.646025   4726.198553
2.509375   790.189961   1978.888521   3363.902097   4527.682780
2.515625   1018.081526   1936.543367   3161.408102   4260.674303
2.521875   1410.352007   2626.813229   3671.248329   4856.247190
2.528125   1439.300459   2673.469091   3660.071632   4877.808422
2.534375   623.036054   2047.012890   2706.417071   3752.916230
2.540625   645.771452   1937.264652   2760.780797   3846.056783
2.546875   611.054227   1856.839798   2724.936247   3833.880801
2.553125   476.018969   1466.987832   2848.977594   3736.874746
2.559375   528.150048   1802.663714   3178.461203   3881.438054
2.565625   500.110105   1866.254177   3372.689810   4547.532425
2.571875   574.714984   1835.556505   3119.724974   3663.914160
2.578125   645.055826   1822.859777   2950.652636   3911.451230
2.584375   715.588762   1925.527193   3367.770817   3696.747399
2.590625   657.293640   1890.026693   3405.643996   4416.073763
2.596875   619.799129   1953.372737   3265.873487   4223.075841
2.603125   698.080973   1881.566790   3282.633064   3803.636984
2.609375   1060.664480   1914.600412   3603.620228   4568.094653
2.615625   940.782556   1836.004893   3508.389624   4422.685915
2.621875   711.876817   1922.357716   3450.470692   4378.381432
2.628125   1084.984976   1931.174306   3410.476032   4386.060626
2.634375   723.422725   1811.441840   3398.023294   3824.088326
2.640625   759.076022   1984.751425   3481.857503   3761.435822
2.646875   715.998050   1988.736995   3104.582107   3820.286641
2.653125   648.389528   1899.744825   3171.679758   3730.829643
2.659375   803.208828   1840.203190   3378.085390   3721.515433
2.665625   782.359559   2043.346542   3659.657318   4556.173925
2.671875   685.713469   1931.575404   3415.454744   3650.467001
2.678125   718.063115   1966.105340   3211.536971   3839.842856
2.684375   823.418762   1982.997944   3227.873064   3834.077187
2.690625   858.239575   2054.415339   3537.096450   3549.601451
2.696875   795.763776   1943.624286   3284.700151   3960.707325
2.703125   924.137186   1927.752877   3566.223041   3654.325103
2.709375   941.599978   2025.431534   3648.346704   3661.059610
2.715625   791.494055   1993.053168   3176.016562   4036.733760
2.721875   797.655386   1893.403698   2897.368055   3837.589335
2.728125   881.228267   2241.669516   3184.209602   3721.050313
2.734375   872.737795   2281.384380   2656.180747   3719.085623
2.740625   841.184984   2007.030821   3129.071530   3714.235305
2.746875   923.612064   2063.826504   3464.823908   4215.706820
2.753125   848.692080   2105.597570   3470.145754   4175.037595
2.759375   710.208125   2026.672225   3354.427701   4269.252912
2.765625   667.299624   2003.829917   3104.673031   4058.148418
2.771875   524.824636   1987.466342   3249.200791   3749.942064
2.778125   484.886645   1989.487344   3335.003481   4039.400718
2.784375   648.741993   2013.406457   3519.509137   4315.722655
2.790625   719.707209   1843.591851   3075.099697   4096.277758
2.796875   867.399527   2073.668429   3179.274945   3914.686572
2.803125   990.570581   2025.654361   2926.175503   3864.678989
2.809375   739.265049   1796.534043   2911.919638   4029.843784
2.815625   627.127620   1920.772704   3135.547384   3967.142623
2.821875   980.359928   2124.318503   3834.676250   4707.632582
2.828125   1454.658199   2230.621102   3754.056705   4571.263930
2.834375   1410.968012   2188.684742   3688.652720   4427.144809
2.840625   1239.554249   2326.890716   3890.522943   4643.115625
2.846875   867.203291   1854.940810   3080.947817   3959.096645
2.853125   844.534148   1951.244311   3051.147673   4238.036416
2.859375   791.943755   2134.854880   3129.306495   4374.367289
2.865625   899.208523   1979.669349   3189.659021   4094.134139
2.871875   963.849588   1910.646720   3004.532423   3814.327706
2.878125   959.018242   1907.263481   3268.373938   3991.426011
2.884375   930.142403   1844.818185   2785.007191   3949.388801
2.890625   860.945215   1920.903285   3105.876350   3886.219953
2.896875   850.922551   1887.525345   2943.110571   4216.176578
2.903125   854.039993   1863.894856   2912.247149   4281.212285
2.909375   837.256609   1844.176706   2833.587196   4122.574093
2.915625   841.284900   1842.812792   2745.133803   4271.430609
2.921875   748.515075   1807.176639   2805.400206   4514.866171
2.928125   817.548045   1782.803544   2888.669227   4626.614286
2.934375   805.191747   1783.420989   2970.880216   4667.494127
2.940625   786.829631   1813.028693   2870.254324   4775.986387
2.946875   786.558364   1789.119735   2599.647940   2969.645262
2.953125   792.407874   1761.476527   2866.538594   4769.194041
2.959375   799.697054   1752.712632   2866.706749   4876.593379
2.965625   788.075748   1725.627509   2844.591231   4378.739115
2.971875   775.732721   1722.664095   2769.932407   4102.598575
2.978125   774.034382   1726.662135   2687.253830   3588.565523
2.984375   773.710969   1744.447454   2601.913217   3217.153129
2.990625   773.204929   1763.440819   2658.798138   3179.248777
2.996875   797.345435   1755.666740   2893.441713   3937.190631
3.003125   904.759123   1763.081530   2831.458591   4564.155126
3.009375   945.313360   1793.424948   2824.571822   4570.576465
3.015625   836.129644   1816.605224   2822.264366   4423.258436
3.021875   765.980810   1794.234293   2790.943084   4604.785833
3.028125   708.898119   1756.927098   2779.737135   4768.480312
3.034375   644.262593   1731.035761   2789.809541   4603.132508
3.040625   628.999245   1744.400151   2856.085805   4655.807999
3.046875   646.782088   1745.569333   2834.353804   4433.017228
3.053125   581.216256   1760.446603   2849.922714   4246.493964
3.059375   505.367836   1782.533893   2859.670585   4434.799537
3.065625   526.669181   1773.486512   2896.636154   4657.095538
3.071875   741.459369   1791.553607   3055.186733   4642.868993
3.078125   655.208084   1784.029836   3000.406217   4705.661350
3.084375   695.205397   1793.795637   2798.661577   3374.579507
3.090625   694.343161   1777.417424   2418.519515   3716.645079
3.096875   723.570520   1819.902855   2430.947801   3594.683312
3.103125   708.921494   1805.730077   3059.262962   4188.705702
3.109375   705.982123   1873.434844   2960.611613   4700.712512
3.115625   656.741818   1790.684402   2947.170232   4267.468057
3.121875   562.532851   1769.201286   2890.148071   3674.340531
3.128125   678.004222   1804.600762   2877.561927   3727.100149
