Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.578125   1130.908836   2077.496338   3340.150201   4560.010808
0.584375   1167.166266   1992.564409   3210.436148   4609.111909
0.590625   279.215293   1652.912557   2851.551824   4059.311976
0.596875   839.278626   1982.349679   3231.888485   4268.539398
0.603125   1430.860648   2150.950547   3290.357081   4318.361404
0.609375   1582.099943   2807.553808   3720.568664   4682.295933
0.615625   1596.649142   3213.889191   3320.690070   4752.472676
0.621875   1390.336683   2462.637707   3683.972150   4939.371319
0.628125   1332.531024   2416.494189   3735.970607   5161.349518
0.634375   1305.736300   2279.899851   3314.638600   4279.056163
0.640625   1907.187274   3092.720699   --undefined--   --undefined--
0.646875   206.298645   1726.833044   2946.404531   3885.978034
0.653125   1357.346618   2166.895448   3061.119402   4392.777878
0.659375   1209.555462   1987.389811   3070.739585   4425.409184
0.665625   1298.030993   2512.985490   3370.097565   4147.058649
0.671875   1746.406558   2871.781246   --undefined--   --undefined--
0.678125   1337.623239   2525.354886   3684.286282   4785.152741
0.684375   1637.083522   2536.826752   --undefined--   --undefined--
0.690625   225.554922   1922.683231   2927.002469   4183.001839
0.696875   1173.857704   2735.705584   3419.269799   4151.830419
0.703125   1178.894126   2609.307150   2763.525691   4220.760053
0.709375   927.739115   2402.442542   3257.774763   4106.922286
0.715625   369.647314   2187.816647   3339.977605   4077.741843
0.721875   747.646511   2270.240042   3488.507566   4168.458766
0.728125   384.851967   1931.687433   2724.733392   3788.056102
0.734375   1056.791306   2285.041587   3814.861111   4402.635237
0.740625   1689.336593   2778.863718   3991.585662   5252.757379
0.746875   1476.021365   2609.284941   3922.911820   5062.995175
0.753125   1670.984572   2900.873408   --undefined--   --undefined--
0.759375   217.672146   1786.177258   2728.007398   4034.882879
0.765625   1629.470874   2911.740853   --undefined--   --undefined--
0.771875   282.120425   1773.488143   2919.737194   3849.498546
0.778125   292.441250   1743.970796   2739.392697   3758.680705
0.784375   837.506185   2293.911873   3273.243647   4349.078713
0.790625   421.524711   1771.870995   2896.884470   4357.024165
0.796875   339.468787   1879.993015   2773.972946   4095.140765
0.803125   371.124230   2118.858825   2499.022978   3706.922157
0.809375   589.842040   2188.067268   3441.633964   4186.798389
0.815625   802.221212   2355.170571   3489.461232   4396.918877
0.821875   1213.943206   2391.090369   3644.013463   4913.282323
0.828125   1122.430787   2233.920577   3664.441109   5113.578601
0.834375   964.860778   2246.490492   --undefined--   --undefined--
0.840625   586.519348   2236.216394   2365.948502   3808.163322
0.846875   551.567930   1895.405662   2697.429682   3709.944316
0.853125   346.649045   1876.844988   2941.020034   3924.144957
0.859375   311.197984   1739.832405   3148.577041   3925.000378
0.865625   392.062545   1785.895071   3524.332269   4109.637813
0.871875   427.925644   1722.458063   3714.742619   4099.564955
0.878125   424.295713   1722.383133   3741.400482   4238.413274
0.884375   417.127002   1728.641672   3648.819762   4309.619467
0.890625   407.957409   1673.682695   3504.690795   3843.341210
0.896875   397.286415   1626.126686   3365.416121   3496.020343
0.903125   387.895748   1686.090129   2917.044514   3733.184614
0.909375   393.413055   1917.917169   2844.981049   3883.048283
0.915625   419.980576   1968.400621   2764.730971   3855.711228
0.921875   420.261491   2088.831956   2553.458671   3799.396650
0.928125   414.134540   2203.779281   2703.293123   3713.533234
0.934375   412.520960   2260.230222   2894.648554   3774.994856
0.940625   406.299227   2325.411050   2931.044029   4066.504783
0.946875   404.507306   2357.141230   2967.995169   4085.190029
0.953125   405.593990   2357.150242   3038.376099   4091.150897
0.959375   402.503351   2379.155768   3086.832552   4101.722547
0.965625   397.748500   2400.579631   3047.032867   3207.891195
0.971875   389.569561   2410.226284   3089.047577   3181.437965
0.978125   383.222853   2425.135172   3190.515073   4078.964314
0.984375   379.130134   2425.144574   3255.142242   4095.077924
0.990625   372.118234   2417.167010   3233.826907   4091.300517
0.996875   369.154289   2412.497364   3157.276500   4084.028765
1.003125   388.694844   2417.889286   3100.744065   4072.888562
1.009375   393.470420   2397.901993   3071.542313   4094.114355
1.015625   388.522360   2399.223586   3120.914773   4087.686028
1.021875   383.989688   2407.536838   3078.586444   4095.060099
1.028125   380.404922   2386.712830   2960.256299   4165.111739
1.034375   382.074442   2289.601015   2909.411378   4185.652520
1.040625   379.386603   2207.617285   2874.716381   4203.385919
1.046875   368.031306   2093.832224   2831.847720   4185.009049
1.053125   347.009033   2076.093894   3006.156097   4205.704314
1.059375   332.788900   2041.443441   3143.734156   4217.835786
1.065625   340.592492   1966.266849   3178.839579   4310.599363
1.071875   397.226955   1944.853470   3093.504013   4231.097819
1.078125   417.905707   1902.429284   3030.393146   4141.583308
1.084375   416.636854   1959.084931   3142.497839   4116.408229
1.090625   410.140986   1924.633057   3192.079220   4246.836237
1.096875   426.903314   1877.087314   2989.485667   4208.287461
1.103125   274.267162   1828.596347   2902.131298   4214.144124
1.109375   129.672936   1810.907302   2940.421201   4271.021585
1.115625   1746.142103   2057.719234   3221.652440   4438.382360
1.121875   1621.923988   1978.935958   3339.203315   4389.016358
1.128125   1621.268870   1867.203377   3264.424345   4217.624584
1.134375   729.067084   1649.827289   2904.855751   4159.552608
1.140625   363.114807   1671.645344   2665.899863   3927.109841
1.146875   355.862178   1745.817971   2716.046527   4260.216809
1.153125   350.467260   1825.193816   2756.127508   4308.876457
1.159375   389.178764   1788.933657   2748.316112   4141.982030
1.165625   329.246857   1748.829324   2684.730637   4161.166465
1.171875   1640.781972   2335.470083   2679.938493   4069.585586
1.178125   682.190522   1590.790324   2323.749594   3845.986554
1.184375   694.202204   1544.894776   2120.903691   3905.842018
1.190625   699.567220   1540.727862   2197.344310   3978.376338
1.196875   668.996147   1533.020496   2576.465093   3884.321711
1.203125   616.718032   1527.133896   2609.937112   3793.370422
1.209375   325.012047   1524.634636   2686.062138   4023.875510
1.215625   405.259882   1559.259554   3030.485788   4382.533197
1.221875   498.858088   1500.767674   3056.292840   4360.247893
1.228125   577.295942   1513.064122   2973.995909   4384.724327
1.234375   586.289178   1424.578880   3036.757297   4420.823675
1.240625   580.770935   1362.078057   3069.409991   4308.224603
1.246875   583.987770   1296.164434   3127.461638   4254.187234
1.253125   576.055236   1247.312143   3154.895105   4246.547897
1.259375   564.889961   1243.420232   3162.700717   4264.830787
1.265625   550.844289   1227.118394   3177.743945   4264.428678
1.271875   556.212850   1240.294384   3287.213890   4237.742224
1.278125   555.454923   1208.560175   3301.791619   4238.973293
1.284375   565.284039   1191.705287   3307.736225   4219.190091
1.290625   565.531882   1211.883135   3326.123605   4201.103375
1.296875   552.154906   1209.639787   3337.593326   4203.625432
1.303125   555.834604   1192.990884   3336.014917   4209.327260
1.309375   547.350940   1182.277098   3336.771893   4173.408480
1.315625   527.033219   1157.653531   3305.156712   4182.112205
1.321875   525.320948   1163.681046   3327.210378   4197.381792
1.328125   529.041471   1201.029142   3320.076445   4235.439367
1.334375   538.609030   1213.225656   3294.873861   4234.311886
1.340625   531.710970   1238.331316   3264.994592   4146.433395
1.346875   440.522099   1208.137356   3193.055019   4176.820409
1.353125   347.309042   1149.061548   3192.329944   4136.652986
1.359375   272.416326   1218.814950   2988.442019   4136.707232
1.365625   250.204640   1440.450405   2853.736369   4061.272786
1.371875   235.646003   1457.930854   3138.848116   4010.936977
1.378125   162.948811   1532.058828   3250.037110   4085.004164
1.384375   256.107052   1623.397914   3435.515620   4276.315748
1.390625   445.087908   1816.957399   3392.337648   4254.571894
1.396875   518.110232   1805.319693   3344.980284   4146.491842
1.403125   573.961310   1810.473607   3568.145379   4175.865809
1.409375   601.434061   1898.822070   3638.142332   4331.327951
1.415625   600.445029   1868.792980   3297.162926   4331.443943
1.421875   609.163088   1873.253027   3294.154605   4183.495067
1.428125   586.495371   1968.934704   3326.190404   4230.708551
1.434375   526.629534   2028.878035   2751.757418   4252.075398
1.440625   522.661759   2026.468632   2761.951384   4199.742924
1.446875   527.296062   2060.600073   3522.120877   4407.425307
1.453125   433.270558   2013.338398   3607.058010   4372.024331
1.459375   569.668890   1984.459153   2738.870173   4245.903972
1.465625   601.501442   2001.735451   3583.147576   4451.470870
1.471875   516.354801   1928.635323   3380.380062   4446.349748
1.478125   608.667797   1932.815367   3208.778136   4464.572148
1.484375   676.846405   1997.339710   3598.887619   4611.706395
1.490625   504.981069   1991.116216   3505.638364   4559.794616
1.496875   537.797314   1765.943565   2847.225981   4425.900748
1.503125   541.249813   1783.029958   2967.519348   4418.906745
1.509375   495.994570   1728.806064   2975.701917   4050.160705
1.515625   449.430216   1702.872674   2942.274187   4165.597874
1.521875   416.485735   2070.386248   3344.481193   4596.638490
1.528125   85.388367   2012.798851   3333.739153   4564.209964
1.534375   211.699545   2044.706094   3475.252765   4103.568940
1.540625   551.222890   1980.663833   3026.266257   4122.811847
1.546875   568.357973   1938.805781   2856.780823   4010.983313
1.553125   455.666948   1909.537898   3030.143265   4196.891208
1.559375   540.227110   1827.839708   2900.529244   4381.700205
1.565625   570.693632   1825.527985   2985.991499   4377.430061
1.571875   583.289352   1809.252894   3142.034919   4375.203544
1.578125   594.771613   1808.970104   3066.149727   4350.980977
1.584375   629.755885   1809.333088   3051.449880   4342.772855
1.590625   633.738917   1800.693339   3041.372570   4306.708898
1.596875   633.742109   1776.756423   2899.248457   3236.386137
1.603125   647.074002   1747.168490   2778.284829   3313.577650
1.609375   656.013833   1692.465867   2670.251076   3509.008184
1.615625   649.164584   1629.039954   2426.684764   3593.655181
1.621875   634.308614   1560.834395   2718.634860   3583.812902
1.628125   624.775704   1548.896208   2654.740909   3584.219219
1.634375   615.236545   1516.820140   2755.759383   3517.197184
1.640625   618.770335   1454.264203   3318.900095   3384.456588
1.646875   635.494327   1401.411718   3197.986567   3581.774062
1.653125   646.547803   1383.195918   3161.186548   3686.750697
1.659375   643.365934   1391.497084   3459.770582   3578.206306
1.665625   637.451073   1388.977324   3377.320577   3961.514718
1.671875   632.921694   1378.698284   3323.602243   4113.697862
1.678125   630.759064   1368.535089   3288.633378   4084.795749
1.684375   622.347975   1359.595130   3261.275346   4069.971921
1.690625   617.649915   1373.380392   3229.669555   4080.992167
1.696875   597.224327   1388.392250   3235.875246   4103.587312
1.703125   582.132170   1378.001463   3258.604186   4128.815403
1.709375   571.510577   1343.747047   3251.374813   4128.760665
1.715625   553.127250   1336.528865   3313.282236   4123.826659
1.721875   565.268880   1332.634979   3330.125222   4086.125887
1.728125   570.752025   1322.474168   3342.829731   4084.545749
1.734375   585.709756   1354.551549   3318.163682   4087.214753
1.740625   611.574907   1398.237137   3246.668834   4062.107420
1.746875   612.009438   1403.881016   3236.457472   4017.763238
1.753125   604.539069   1406.110962   3288.120409   4084.895121
1.759375   621.857568   1461.927763   3337.772737   4195.232151
1.765625   642.415976   1557.585373   3326.928462   4218.119430
1.771875   637.915787   1577.120625   3314.476535   4176.478659
1.778125   631.382431   1555.185672   3294.965492   4160.519427
1.784375   635.204697   1561.245581   3281.584880   4206.280466
1.790625   645.167506   1582.820192   3267.080641   4162.260460
1.796875   636.510005   1574.255940   3296.960591   4122.475454
1.803125   626.354586   1572.813897   3326.432576   4177.039908
1.809375   641.005220   1589.197973   3343.340148   4215.969031
1.815625   644.212287   1590.691532   3357.778552   3379.987449
1.821875   655.904182   1625.170134   3377.238084   4219.048755
1.828125   653.295536   1627.860843   3310.540652   4137.648547
1.834375   637.932855   1625.591012   3343.158717   4130.683679
1.840625   604.722744   1612.195063   3397.339563   4127.796643
1.846875   614.121343   1616.542137   3339.535053   4094.315270
1.853125   642.680984   1623.612117   3315.068618   4103.159028
1.859375   650.742081   1628.591968   3310.766579   4106.528403
1.865625   648.334438   1626.090194   3325.102432   4133.134927
1.871875   631.872124   1616.926329   3377.018784   4148.118269
1.878125   611.408860   1620.830747   3462.621660   4136.960123
1.884375   609.494999   1614.890878   3454.144374   4151.898441
1.890625   599.834485   1603.437688   3388.954045   4127.405836
1.896875   593.535824   1611.851384   3295.933164   4086.542839
1.903125   617.280309   1638.942935   3278.212172   4092.232681
1.909375   645.266202   1661.503738   3326.727158   4086.241320
1.915625   661.773740   1693.076953   3300.004481   4089.971453
1.921875   663.041935   1668.486948   3373.354018   4059.696718
1.928125   674.351976   1656.153042   3381.312051   4087.422721
1.934375   659.506040   1693.144804   3278.092918   4147.222687
1.940625   662.759460   1696.797539   3246.282944   4093.413611
1.946875   651.892685   1692.736263   3356.657166   4061.344165
1.953125   690.799276   1678.037798   3473.839713   4035.749055
1.959375   639.412300   1662.290101   3305.706815   4042.033325
1.965625   656.501675   1684.065417   3148.603917   4032.289169
1.971875   674.838512   1709.548736   3206.156780   4031.643870
1.978125   703.092750   1702.915897   3222.403637   4051.147926
1.984375   569.900830   1675.060629   3214.008895   4104.610496
1.990625   728.774758   1705.348263   3187.058555   4133.870501
1.996875   717.032531   1701.483897   3128.841204   4078.332105
2.003125   486.471422   1751.696215   3098.448389   4077.199780
2.009375   396.370868   1756.706097   2864.925848   4108.099238
2.015625   505.251784   1746.956998   3042.113102   4111.365445
2.021875   494.006007   1695.725323   3326.119710   4162.198584
2.028125   329.084793   1636.090628   3045.226035   4075.831722
2.034375   378.022752   1713.996974   3153.230806   4043.795565
2.040625   355.174500   1698.019716   3042.534706   4148.035652
2.046875   337.016678   1642.781003   3110.855903   4090.113432
2.053125   386.989928   1595.491391   2793.956077   3693.131968
2.059375   355.647624   1611.978607   2825.064344   3930.185872
2.065625   315.132661   1752.398572   3175.075324   4038.751561
2.071875   266.937014   1590.343986   2901.066678   4092.391019
2.078125   118.695177   1489.551874   2770.370123   3928.226941
2.084375   1045.274624   2042.103377   3319.331495   4679.701623
2.090625   1077.338925   1927.070332   3462.434846   4586.112289
2.096875   1543.624777   1997.875978   3774.596199   5164.018897
2.103125   1595.616394   2599.157306   3991.011508   5169.089805
2.109375   1527.878302   2813.357529   --undefined--   --undefined--
2.115625   168.838788   1729.757666   3146.244321   4310.163723
2.121875   1779.586410   3139.563946   --undefined--   --undefined--
2.128125   265.802825   1771.593258   3121.887975   4118.102959
2.134375   473.298926   1765.200150   3021.138061   4068.209805
2.140625   615.229031   1764.372503   3012.226559   4054.217459
2.146875   480.731830   1791.264212   2540.627990   4075.089234
2.153125   582.622805   1817.118084   2352.823433   3566.655548
2.159375   690.941015   1788.792966   2949.631347   4106.969715
2.165625   737.984709   1776.730098   2939.773755   4145.837332
2.171875   709.755257   1781.329640   2855.876286   4079.964644
2.178125   745.501101   1779.028550   2834.878071   4081.919513
2.184375   634.486826   1768.061049   2553.434015   3320.483832
2.190625   627.545929   1750.813145   2956.572401   4079.265117
2.196875   631.944172   1748.521905   3002.549041   4097.907182
2.203125   599.365609   1734.006530   2984.540478   4176.481465
2.209375   603.644933   1737.434504   2898.764034   4132.476600
2.215625   612.684279   1727.880508   2937.575475   4105.649626
2.221875   607.028421   1722.237815   2951.069349   4114.721019
2.228125   605.073584   1712.393455   2905.223787   4129.537059
2.234375   607.663189   1683.686299   2898.075102   4161.402718
2.240625   587.577605   1653.322962   2877.585791   4114.418115
2.246875   564.167479   1642.780037   2914.101180   4077.785987
2.253125   544.795208   1679.660008   2852.983068   4066.387843
2.259375   502.920183   1696.937142   2902.461417   4071.450430
2.265625   461.300440   1714.521745   2973.041868   4118.009502
2.271875   428.221432   1711.884255   3123.480705   4143.932063
2.278125   405.325909   1668.738780   3289.935655   4108.906412
2.284375   404.047659   1673.319206   3226.830340   4229.941006
2.290625   454.528495   1658.554888   3212.987105   4096.646197
2.296875   445.181741   1673.402417   3319.046977   4403.943170
2.303125   475.388323   1715.555100   3454.506751   4542.816952
2.309375   477.336438   1741.262931   3653.124378   4538.503297
2.315625   449.469470   1689.235786   2911.456553   4172.088084
2.321875   413.072369   1808.453436   3318.930986   4277.376256
2.328125   308.323937   1830.940205   3158.144322   4264.240708
2.334375   1769.318866   3249.630557   --undefined--   --undefined--
2.340625   1766.226164   2034.930062   3886.889266   4126.827523
2.346875   1705.654982   2422.475110   4140.663854   5444.549346
2.353125   600.683027   1657.834275   2370.148056   4048.618289
2.359375   618.894071   1667.600391   2555.403167   3975.961271
2.365625   612.503191   1625.989777   3148.467542   3905.600564
2.371875   574.689930   1669.796507   3246.199997   4293.595691
2.378125   633.410233   1706.233888   3041.703716   4384.165946
2.384375   609.202072   1780.137481   3061.434495   4373.367642
2.390625   520.959285   1730.705186   3006.055517   3991.269477
2.396875   538.033266   1934.921533   2901.979564   4259.138960
2.403125   762.211626   1963.009287   2187.726463   3999.649702
2.409375   710.120927   1965.403136   2058.944473   4000.693509
2.415625   666.370293   1990.906718   2214.860698   4196.155725
2.421875   1047.134306   2004.968540   3281.543531   4419.199714
2.428125   1955.157797   2353.917935   3854.501515   4656.223948
2.434375   413.392799   1902.019035   2552.981515   3887.881720
2.440625   382.327753   1978.539566   2095.486518   3980.019105
2.446875   436.946618   1989.276804   2175.987580   4151.639653
2.453125   463.584572   1967.709803   2097.632384   4174.214506
2.459375   476.860689   1975.963958   2073.279048   4080.467149
2.465625   478.665824   1897.352692   1984.075073   3999.197963
2.471875   473.710773   1800.267667   1997.351748   3922.817919
2.478125   489.286620   1808.320519   2002.554675   3871.985028
2.484375   499.820477   1912.186204   1983.557887   3802.066978
2.490625   490.143626   1940.905830   2042.292849   3746.659716
2.496875   478.473621   1945.366310   2139.136280   3612.904080
2.503125   471.543463   1883.787455   2336.681038   3520.407425
2.509375   455.396622   1847.537566   2658.835378   3444.649264
2.515625   407.623891   1853.591458   3160.554012   3674.312806
2.521875   367.904784   1870.151009   3004.093860   4193.412401
2.528125   382.259054   1945.554289   2852.801333   4213.790387
2.534375   434.393817   1890.048618   3072.741240   4141.760942
2.540625   382.392939   1881.269000   3214.291949   3972.936838
2.546875   386.398894   1896.737678   3025.581204   4147.981744
2.553125   420.941440   1894.469609   3053.228557   4335.321468
2.559375   389.077169   1916.561130   3055.427302   4278.757454
2.565625   384.049855   1967.978993   3057.862392   4189.302372
2.571875   406.022211   1986.840443   3078.386244   4153.818724
2.578125   433.682175   1965.328141   3059.197356   4110.537812
2.584375   407.420588   1964.399237   3054.171870   4060.799131
2.590625   364.547403   1980.897948   3067.717351   4216.673986
2.596875   470.838672   1995.646813   3114.335875   4077.397292
2.603125   584.808350   1971.203610   2981.533631   4035.739987
2.609375   555.445079   1945.194499   2938.644596   4069.117415
2.615625   569.301487   1958.140050   2839.928495   4175.736127
2.621875   560.488101   1987.306112   2809.469506   4171.763070
2.628125   435.328749   1928.692482   2790.939084   4132.336555
2.634375   261.290597   1897.729204   2725.507752   4036.522820
2.640625   302.777257   1839.539685   2591.220184   4105.218911
2.646875   354.273309   1768.241821   3020.820496   4221.024051
2.653125   367.171702   1739.859399   2767.990106   3979.407694
2.659375   372.533743   1811.047148   1887.875150   4078.798769
2.665625   384.623484   1956.020147   2773.258426   4515.558807
2.671875   377.647419   1896.064337   3074.146184   4508.112698
2.678125   328.510681   1900.112499   3254.091465   4550.913305
2.684375   281.987993   2085.732646   3191.393472   4607.174021
2.690625   249.230653   1620.258633   2762.266904   4206.726520
2.696875   257.945158   1804.005591   2874.771799   4276.736345
2.703125   257.750211   1990.161105   3048.219251   3981.068678
2.709375   235.158462   1972.960339   3375.616075   4250.505782
2.715625   236.993189   1945.783797   3301.843678   4193.584292
2.721875   264.588362   2128.300391   2720.624281   3732.844035
2.728125   275.930550   1966.574942   3210.609705   3920.030249
2.734375   223.777088   1785.761449   2868.480137   4064.888210
2.740625   1658.078346   2478.666573   --undefined--   --undefined--
2.746875   1609.256478   2278.123969   --undefined--   --undefined--
2.753125   550.450202   1759.817027   2384.406142   3810.373845
2.759375   248.385807   1720.637016   2400.034191   3822.876689
2.765625   332.765692   1667.500053   2182.518761   3879.111299
2.771875   404.354930   1468.809256   2059.749131   3937.273330
2.778125   455.956124   1460.881786   1977.800903   3771.838233
2.784375   471.696614   1432.703446   1997.817232   3652.675078
2.790625   477.537040   1462.558526   2004.955378   3681.573658
2.796875   484.335777   1546.034800   2008.894610   3734.423808
2.803125   475.775605   1605.957782   2002.547524   3700.933963
2.809375   474.952513   1684.736598   2065.689514   3652.918448
2.815625   464.401643   1766.386973   2116.600649   3615.504316
2.821875   454.998274   1883.879467   2127.165960   3578.199870
2.828125   451.146403   1946.646751   2157.899410   3570.212911
2.834375   458.557714   1985.674585   2186.208880   3568.503273
2.840625   465.225954   1941.806001   2222.627851   3554.209392
2.846875   459.325983   1927.006301   2237.706794   3579.913487
2.853125   451.146521   1971.752988   2264.461303   3630.675827
2.859375   432.240913   1987.117798   2320.043997   3643.501681
2.865625   407.116412   2025.460880   2434.227024   3631.638759
2.871875   380.130208   1956.002072   2540.407814   3662.698497
2.878125   362.627470   1621.366203   2607.928655   3788.615415
2.884375   345.447811   2201.344728   2673.240510   4117.086968
2.890625   344.048831   2084.794990   2747.038358   4178.148677
2.896875   358.416263   1966.090596   2740.372659   4357.760726
2.903125   366.665269   1860.959797   2776.688765   4384.655683
2.909375   351.977721   1811.426332   2855.751887   4410.275852
2.915625   347.396913   1822.435966   2894.888451   4528.642387
2.921875   361.505758   1804.847122   2819.714711   4482.411054
2.928125   380.582083   1837.938762   2772.593036   4387.655344
2.934375   375.974305   1829.092411   2767.403234   4495.736673
2.940625   364.796601   1735.441484   2796.553684   4513.053460
2.946875   366.048790   1782.881143   2795.596153   4506.870537
2.953125   380.778491   1847.550197   2774.101853   4477.978888
2.959375   398.872259   1816.497688   2709.493901   4436.568311
2.965625   391.665674   1809.631172   2686.308931   4402.855028
2.971875   366.580902   1776.590164   2667.543486   4380.839509
2.978125   339.796902   1437.067696   2603.910038   4433.872669
2.984375   326.529154   1254.884787   2497.359849   3477.427377
2.990625   319.926749   1755.654989   2613.383771   4439.760347
2.996875   319.398727   1814.867012   2613.418765   4287.315761
3.003125   316.715100   1538.662939   2543.851295   4568.190059
3.009375   319.835053   1867.071097   2678.460304   4354.029557
3.015625   333.430692   2047.111813   2869.797952   4301.427511
3.021875   368.126615   2097.964792   2865.109425   4144.179971
3.028125   381.383859   2151.045796   2846.707795   4132.397028
3.034375   385.365744   2190.029603   2881.587438   4184.515101
3.040625   387.853023   2192.033577   2922.436802   4248.537013
3.046875   384.601981   2183.383390   2909.716161   4239.692803
3.053125   389.545941   2184.891502   2896.695658   4206.154592
3.059375   386.117407   2195.285505   2879.700727   4220.224942
3.065625   397.805193   2214.789699   2915.507327   4185.977758
3.071875   398.084132   2224.454320   2920.881220   4152.974202
3.078125   393.793705   2223.200014   2904.732390   4183.652898
3.084375   389.624831   2236.333432   2842.254007   4201.639834
3.090625   393.603819   2241.873892   2845.537514   4213.946239
3.096875   391.549697   2238.337959   2891.895784   4235.995499
3.103125   388.405352   2234.141286   2891.847037   4244.102526
3.109375   388.275255   2239.672257   2895.472563   4243.489306
