Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1172.107165   2017.857995   3093.484046   4118.371356
0.034375   1317.988465   2201.709155   3121.823648   4105.338855
0.040625   1663.849716   2122.712790   3116.569680   4088.645896
0.046875   1727.039356   2351.912400   3220.495916   4235.646243
0.053125   1649.993028   2298.148817   3262.099926   4252.733794
0.059375   1567.237244   2364.554253   3128.769000   4189.643450
0.065625   1502.531059   2477.364344   3104.457143   4631.292283
0.071875   1501.280708   2448.260885   3038.547331   4882.504914
0.078125   1589.425287   2377.369202   3038.315489   4352.548797
0.084375   1704.240746   2402.625249   2989.825094   4479.070530
0.090625   1718.987410   2329.147824   3026.957118   4546.143028
0.096875   1701.195001   1919.204107   2755.989627   4572.860930
0.103125   1457.089693   1850.414844   2729.697213   4299.162369
0.109375   1374.618058   1834.201253   2822.572345   4096.211943
0.115625   1482.122675   1957.224456   2848.534231   3817.727837
0.121875   1634.409202   2236.377222   3095.713755   4286.170216
0.128125   1212.396758   2010.067752   3058.190665   4698.236903
0.134375   997.544717   2038.642036   2960.022210   4293.265708
0.140625   1118.942476   2293.925313   3184.773667   4553.665717
0.146875   1583.980739   2506.772105   --undefined--   --undefined--
0.153125   1616.369039   2285.389878   2793.199065   3866.596233
0.159375   1708.295862   1841.473920   2872.937520   4259.717979
0.165625   1104.260575   1910.679214   2937.925781   4385.413754
0.171875   888.516597   1961.077714   2888.283240   4245.062128
0.178125   994.269195   2057.920467   2886.745966   4223.634359
0.184375   1170.309488   2140.280090   3025.330754   4496.792167
0.190625   1142.910946   2212.063291   3116.171354   4391.443995
0.196875   1110.373818   2234.666953   3269.565494   4039.116617
0.203125   1203.334628   2146.097843   --undefined--   --undefined--
0.209375   1295.196142   2226.994176   3021.354687   4166.254949
0.215625   1479.083873   2392.203325   2978.795557   4497.469444
0.221875   1238.405320   2269.129666   3058.096729   4405.862503
0.228125   1362.369264   2594.607840   --undefined--   --undefined--
0.234375   1245.290060   1941.037015   2906.423938   4240.618549
0.240625   1511.947231   2101.235708   2962.115105   4810.088799
0.246875   1486.924588   2160.493139   2852.924278   4507.710215
0.253125   1360.958207   2097.627413   2941.454930   4420.254934
0.259375   1331.583625   1987.472660   2980.235171   4094.125631
0.265625   1266.796628   2091.965572   2872.403812   4112.870011
0.271875   1131.337495   1984.991306   2827.729676   4217.512352
0.278125   1104.396226   1992.148158   2850.870099   4214.766404
0.284375   1294.965168   1988.584817   2730.557275   3879.598810
0.290625   1529.817898   2107.797164   2830.500693   3943.747382
0.296875   1294.408538   1954.208046   2848.539785   3964.633640
0.303125   1068.162082   1910.101581   2877.201541   3986.780692
0.309375   1008.791069   2010.358916   2949.534283   4095.942153
0.315625   1140.815083   2041.673611   2963.419275   4354.923270
0.321875   1287.374652   2373.322851   2765.703046   4107.684603
0.328125   1246.167244   2220.404096   2795.660009   4287.701716
0.334375   1156.010531   2222.857642   2938.747000   4175.926679
0.340625   1051.459182   2077.844544   2915.067517   4001.541930
0.346875   974.918621   1849.027946   2955.982511   4082.495435
0.353125   890.815193   2031.956030   2994.357151   4148.239723
0.359375   880.960458   2059.772863   2930.411260   4334.045608
0.365625   1131.907031   1953.556322   2933.438312   3974.793790
0.371875   1513.139350   1783.432008   2952.325324   3789.135993
0.378125   1758.183573   1783.582657   2963.405002   3831.217306
0.384375   1823.660743   2587.681092   --undefined--   --undefined--
0.390625   1787.582483   2310.628167   3301.071399   4510.352426
0.396875   1549.402993   2132.968869   3134.918133   4573.712865
0.403125   1403.927667   2221.213720   3089.022845   4290.912874
0.409375   1280.545795   2236.465206   3059.348447   4273.382211
0.415625   1314.874823   2161.023041   3183.167793   4152.108824
0.421875   1320.196957   2102.537023   2976.329322   4021.584859
0.428125   1301.988669   1879.490981   2819.190541   4089.821285
0.434375   1196.550256   1999.036665   2828.210054   4199.269198
0.440625   1402.365935   1836.149876   2638.860895   3906.203073
0.446875   1638.215216   2617.988043   --undefined--   --undefined--
0.453125   1035.557248   1881.354268   2737.131408   4154.614065
0.459375   980.268334   2076.000020   2764.983663   4170.256528
0.465625   1079.742056   2144.885466   2732.826195   4133.661996
0.471875   925.310606   1910.542168   2916.563834   4171.125792
0.478125   902.081703   1964.264465   2998.865297   4259.099286
0.484375   1061.724427   1844.203983   3001.341595   4089.627609
0.490625   1119.987802   2052.272248   3195.841910   4393.032251
0.496875   1223.769973   2005.377406   2992.991266   4111.966612
0.503125   1202.476448   2060.384928   2753.323264   4154.549325
0.509375   1168.140276   2125.330324   2715.046180   4095.351003
0.515625   1181.145234   1866.431580   2882.469416   3954.460449
0.521875   1051.797749   1802.699454   2874.716421   4173.288322
0.528125   963.189543   1929.745411   2859.401131   4184.705261
0.534375   959.615312   1944.844116   2845.887405   4293.783807
0.540625   1217.790820   1977.520655   2833.647167   4159.698044
0.546875   1184.664725   2170.382864   2958.001655   4078.018868
0.553125   1254.635840   2216.784222   2788.262157   3958.440341
0.559375   1191.386594   2367.572538   3068.335798   4015.507257
0.565625   735.291524   1787.583761   2830.868650   3690.109871
0.571875   707.481074   1818.637970   3047.264709   3988.001495
0.578125   654.238130   1774.416618   3034.179256   3955.243671
0.584375   571.348796   1747.904707   3005.708783   3976.934686
0.590625   472.960577   1759.037166   2764.207841   3947.021413
0.596875   446.694495   1681.408656   2440.601141   3771.981869
0.603125   387.659828   1721.597207   2482.201737   3784.431503
0.609375   325.331262   1767.747219   2672.113873   3798.182807
0.615625   307.357482   1874.969673   2724.096631   3815.843377
0.621875   314.619326   1897.780228   2687.971230   3853.550609
0.628125   332.206111   1859.223548   2658.708315   3897.014550
0.634375   309.346699   1890.352084   2680.568609   3921.645817
0.640625   312.822125   2204.970070   2643.407737   3886.397396
0.646875   305.158288   2470.389819   3747.205344   3868.931089
0.653125   315.348442   2473.659624   3379.953447   3905.835218
0.659375   358.810421   2072.997669   2668.599098   3916.699267
0.665625   416.069789   1893.142003   2620.294397   3935.321342
0.671875   442.028111   2025.054195   2643.583294   3936.179977
