Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028003   1098.755402   2090.706629   --undefined--   --undefined--
0.034253   1559.976136   2323.644217   --undefined--   --undefined--
0.040503   1670.552307   2507.507638   --undefined--   --undefined--
0.046753   1624.997698   2199.422708   --undefined--   --undefined--
0.053003   1514.352203   2176.172847   --undefined--   --undefined--
0.059253   1535.210307   2246.937987   --undefined--   --undefined--
0.065503   1562.950934   2269.857529   --undefined--   --undefined--
0.071753   1587.174741   2374.898105   --undefined--   --undefined--
0.078003   1558.792225   2380.749221   --undefined--   --undefined--
0.084253   1588.864686   2391.445758   --undefined--   --undefined--
0.090503   1593.367067   2336.924496   --undefined--   --undefined--
0.096753   1554.211538   2457.797193   --undefined--   --undefined--
0.103003   1566.672077   2355.501724   --undefined--   --undefined--
0.109253   1529.545353   2316.294484   --undefined--   --undefined--
0.115503   1421.028301   2281.185980   --undefined--   --undefined--
0.121753   1286.880994   2183.700594   --undefined--   --undefined--
0.128003   1315.009959   2190.935368   --undefined--   --undefined--
0.134253   1425.483879   2138.057664   --undefined--   --undefined--
0.140503   1422.349116   2050.701414   --undefined--   --undefined--
0.146753   1429.164511   2047.360641   --undefined--   --undefined--
0.153003   1393.266504   2033.406129   --undefined--   --undefined--
0.159253   1363.047958   2137.256252   --undefined--   --undefined--
0.165503   1365.788947   2087.610604   --undefined--   --undefined--
0.171753   1234.939962   2197.869607   --undefined--   --undefined--
0.178003   1134.627730   2247.426287   --undefined--   --undefined--
0.184253   1297.484055   2262.586544   --undefined--   --undefined--
0.190503   1300.537034   2275.341702   --undefined--   --undefined--
0.196753   1268.154593   2286.116472   --undefined--   --undefined--
0.203003   1199.336922   2349.548604   --undefined--   --undefined--
0.209253   1232.617493   2406.525811   --undefined--   --undefined--
0.215503   1233.700207   2330.121334   --undefined--   --undefined--
0.221753   1307.284803   2220.590281   --undefined--   --undefined--
0.228003   1418.548816   2281.569058   --undefined--   --undefined--
0.234253   1546.675648   2355.469032   --undefined--   --undefined--
0.240503   1510.925084   2277.237861   --undefined--   --undefined--
0.246753   1457.180837   2279.682653   --undefined--   --undefined--
0.253003   1420.782436   2260.408475   --undefined--   --undefined--
0.259253   1348.521212   2338.435717   --undefined--   --undefined--
0.265503   1273.862630   2370.234676   --undefined--   --undefined--
0.271753   1396.756190   2224.624540   --undefined--   --undefined--
