Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   122.542349   1733.312638   2838.869823   3839.588810
0.031250   473.059017   1771.085273   2811.116420   3907.453529
0.037500   577.168943   1829.287974   2817.954144   3852.680169
0.043750   1241.277302   1997.665215   2830.836506   3924.623527
0.050000   1323.215799   2731.905762   3596.735230   4255.380718
0.056250   1161.620265   2190.340622   3087.746350   4295.746543
0.062500   1080.173740   2112.610967   3069.969486   4236.250246
0.068750   992.808251   1940.874380   2972.614541   4040.520513
0.075000   343.770346   1736.707224   3141.490616   3850.922918
0.081250   586.272111   1728.727511   3115.999027   3744.084235
0.087500   1106.472791   1904.103954   3091.349127   3999.784780
0.093750   1020.376657   1946.647798   3049.434951   4094.128116
0.100000   1655.639119   2721.575005   --undefined--   --undefined--
0.106250   129.835626   1661.553807   2739.801035   3445.839616
0.112500   877.786326   1781.554099   3061.482456   3881.636563
0.118750   911.285456   1811.753657   3040.955913   3834.321989
0.125000   706.099762   1683.153123   2753.168943   3732.465922
0.131250   1770.426127   1938.347103   3598.816053   4897.081260
0.137500   1721.241616   2383.254721   3591.751965   4618.821128
0.143750   563.399387   1746.963325   2609.459826   3838.522302
0.150000   1183.768586   1986.733902   3694.927325   3757.147903
0.156250   1296.132656   1820.940733   3536.222865   4223.693845
0.162500   1705.645817   3415.239217   --undefined--   --undefined--
0.168750   324.057599   1686.430771   2651.308681   3482.595458
0.175000   377.873141   1697.218968   2605.040999   3498.138265
0.181250   372.381502   1728.349218   2925.322633   3459.745607
0.187500   604.008961   1773.797480   3214.770536   3461.671723
0.193750   583.926345   1743.745345   2828.191394   3635.604483
0.200000   135.158846   1699.268667   2710.554748   3744.841943
0.206250   1734.210892   2336.663299   3658.133073   4701.433191
0.212500   88.610055   1726.456941   2345.175202   3602.525940
0.218750   1728.500460   2518.439784   3638.000131   4594.685069
0.225000   180.300424   1718.123081   2638.905454   3651.676012
0.231250   312.150247   1705.288459   3252.355208   3651.695115
0.237500   568.140183   1730.141187   2476.210450   3609.771614
0.243750   1745.999562   2215.277766   3616.900404   4678.265872
