Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   804.927487   2293.680072   --undefined--   --undefined--
0.031250   925.247628   2239.151793   3290.506206   4259.121917
0.037500   1001.790947   2241.309315   3304.565313   4183.646497
0.043750   1141.993998   2343.868501   3284.939602   4208.321098
0.050000   1007.933849   2065.952752   2930.753083   4026.566209
0.056250   1274.082915   2340.914396   3254.642020   4144.760512
0.062500   1315.125709   2338.123738   3247.099623   4184.837010
0.068750   1381.857830   2337.514868   3292.844908   4026.199631
0.075000   1024.693164   1923.661232   3118.772239   3945.318360
0.081250   921.841216   2043.474602   2961.602675   3852.269868
0.087500   880.737305   1999.578064   2700.733191   3608.929054
0.093750   1080.113671   2209.543080   3212.131476   4031.013453
0.100000   944.961620   1818.057953   3079.610199   4078.719904
0.106250   857.347720   1727.254469   2861.497154   3957.809601
0.112500   924.284754   1856.636597   2783.557382   3941.942689
0.118750   971.612585   1889.759842   2859.991040   3895.387555
0.125000   1076.455650   1684.955472   2830.580577   3913.137730
0.131250   1104.756092   1902.703877   2931.938790   4020.994739
0.137500   1180.040591   2474.408211   3076.867952   4209.934089
0.143750   1142.600661   2002.015245   3069.202548   4074.631874
0.150000   943.901045   1882.446574   2980.656717   3878.921219
0.156250   986.902839   1884.934566   2822.259727   3768.515595
0.162500   1079.956654   2486.071372   2895.297511   3975.279661
0.168750   1067.583496   2391.774419   2912.318673   4059.544099
0.175000   940.412088   2129.484714   2803.567132   3893.824570
0.181250   951.111651   1942.263578   2874.687026   3893.877264
0.187500   961.813333   1866.066010   2863.687067   3757.690864
0.193750   940.782707   1882.915749   2882.865269   3737.334021
0.200000   1052.982298   2098.130737   3069.907204   4110.456245
0.206250   1150.535069   2201.006952   3109.347139   4145.054194
0.212500   1186.459466   2305.175650   3170.424461   4163.431281
0.218750   1230.575376   2318.939005   3205.306034   4017.992859
0.225000   1084.672006   1933.968813   2969.543377   3968.393453
0.231250   864.400890   1817.016743   2949.605168   3923.025657
0.237500   922.704580   2124.245610   3069.696013   3944.267415
0.243750   1378.686305   2400.094533   3256.103203   4029.403491
0.250000   1270.862764   2278.401957   3227.654705   3985.576852
0.256250   1098.613702   1970.951695   3094.697231   3994.438416
0.262500   1230.956561   1768.485308   2996.411084   3951.236874
0.268750   928.829453   1876.663794   3022.406976   3928.585493
0.275000   923.532902   1919.318195   3115.910343   4171.553502
0.281250   1067.652853   1928.932281   3251.806906   4212.920671
0.287500   1163.105790   2067.432545   2687.103649   3691.056218
0.293750   1287.581831   1418.509303   2673.913111   3641.326970
0.300000   1121.674369   1790.449651   2769.689943   3764.131259
0.306250   1058.008975   2138.207867   3157.392690   4012.462751
0.312500   1280.708478   2141.334882   3244.758497   4079.560158
0.318750   1207.276867   2265.584275   3262.829174   4172.541226
0.325000   1271.936451   2605.461404   3129.468387   4153.676732
0.331250   1351.907952   2495.216808   2966.709211   4081.487244
0.337500   920.601431   2405.558701   2631.878400   3872.777290
0.343750   1359.724849   2459.182618   3193.845991   3970.966825
0.350000   1397.920636   2548.092073   3209.554445   3803.146689
0.356250   1441.539397   2508.504220   3168.258761   3927.161378
0.362500   1500.249638   2320.030435   3363.294927   3899.842801
0.368750   1082.242895   1486.115244   2646.112349   3733.906143
0.375000   1204.899972   2125.649293   3060.540311   3921.888117
0.381250   1216.996564   1937.336008   3221.374613   4147.304191
0.387500   1067.622860   1855.214808   3129.942945   4085.475952
0.393750   947.973090   2000.551705   3041.201367   3984.354509
0.400000   970.094784   2083.838525   3150.215281   3960.240305
0.406250   1354.062023   2213.862227   3130.323580   3943.208371
0.412500   1354.859947   2216.658992   3193.830249   4089.030716
