Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026154   1371.918221   2089.209732   3392.672636   4296.846215
0.032404   1123.458519   1854.019946   2858.858780   3429.704196
0.038654   937.963757   1831.553852   3035.013597   3374.304276
0.044904   781.402889   1872.882405   2904.491523   3375.533707
0.051154   906.968330   1920.864949   3075.395250   3745.101412
0.057404   963.055886   1892.106408   2980.149350   3726.867819
0.063654   841.390105   1924.703293   2719.827101   3593.819348
0.069904   940.851055   1891.688156   3245.142294   3642.711195
0.076154   1051.532127   1886.904814   2391.771187   3517.217282
0.082404   1423.179895   1944.003990   3114.229800   3760.239262
0.088654   1227.006519   1849.252491   2949.525510   3640.901883
0.094904   1017.856551   1879.154615   2783.256658   3549.431080
0.101154   1027.134604   1859.738351   2811.998373   3555.144376
0.107404   963.905133   1847.505035   2823.484656   3674.724184
0.113654   919.795839   1858.745459   2839.746215   3584.100135
0.119904   1343.567631   1869.896325   3085.988745   3457.102724
0.126154   1253.166278   1658.481369   2487.324510   3480.936968
0.132404   1148.258578   1708.293787   2592.925106   3554.345688
0.138654   1359.130080   1810.604422   3238.375184   3707.666484
0.144904   1121.649718   1873.456595   2643.554945   3529.101209
0.151154   1099.322239   1859.872089   2826.815619   3485.203617
0.157404   1036.761596   1846.606568   2935.540695   3749.360511
0.163654   1017.736952   1837.255466   2891.044308   3632.167693
0.169904   1149.157683   1903.386505   3049.238004   3552.672018
0.176154   1095.084784   1900.377927   2599.971082   3489.079401
0.182404   1119.196953   1865.276819   2504.409207   3425.830690
0.188654   1029.388322   1799.562031   2631.349141   3457.427853
0.194904   806.673336   1904.889648   2702.709027   3450.209711
0.201154   910.874548   1839.616322   2801.487615   3583.171565
0.207404   846.176463   1806.736760   2828.438212   3645.844093
0.213654   856.016303   1802.446914   2710.850373   3555.731750
0.219904   943.287593   1836.820818   2640.886516   3560.736669
0.226154   934.967214   1849.876156   2702.499054   3592.452272
0.232404   959.871902   1903.741507   2757.247529   3654.604308
0.238654   907.556410   1873.041159   2992.775101   3952.772226
0.244904   854.959986   1796.146175   3038.221403   3753.496699
0.251154   943.871469   1907.377091   2810.129870   3592.079308
0.257404   806.895800   1823.457080   2737.486028   3707.355713
0.263654   852.557738   1798.074280   2876.649560   3797.771419
0.269904   888.295338   1721.681209   2819.476556   3500.966676
0.276154   874.609492   1617.055670   2714.869755   3462.602755
0.282404   1131.859918   1635.627511   2809.105106   3759.305852
0.288654   766.658257   1546.123234   2924.640132   3840.720882
0.294904   774.378958   1683.679285   2822.019187   3773.088588
0.301154   919.956923   2076.709208   2740.774260   3719.367574
0.307404   959.635275   2320.695800   2730.424699   3681.753429
0.313654   707.993875   1729.010928   2804.153546   3448.806311
0.319904   669.366498   1790.668375   2948.513687   3456.332795
0.326154   430.308039   1589.131430   2897.826811   3468.975654
0.332404   1476.738113   2757.460497   --undefined--   --undefined--
0.338654   686.033786   1634.253937   2764.289744   3538.923184
0.344904   734.317455   1903.746741   2658.844380   3551.787203
0.351154   713.294069   1875.239827   2937.932608   3932.638357
0.357404   975.529973   2187.194152   3073.762602   3924.887698
0.363654   733.336139   1662.420510   2591.088679   3548.090089
0.369904   685.748246   1718.151763   2606.833124   3587.754168
0.376154   995.718047   2509.190391   3087.609374   3903.178592
0.382404   1029.084721   2363.487932   3388.470515   3857.303585
0.388654   899.842242   2242.635869   2547.908616   3766.290566
0.394904   1078.659796   2291.621145   3769.233106   3929.202362
0.401154   1140.141084   2325.957624   3614.902528   3881.847562
0.407404   1133.718776   2205.676074   3331.413083   3880.047991
0.413654   987.749437   2189.780830   2857.410784   3838.016914
0.419904   798.892404   1772.840104   2735.919056   3853.614107
0.426154   1160.619773   1512.401993   2671.810833   3583.189518
0.432404   1213.834805   1481.820046   2680.414030   3616.637596
0.438654   998.655659   1437.130844   2640.182145   3657.703369
0.444904   1196.791623   1302.799876   2519.058427   3713.897702
0.451154   1049.228750   1736.542694   2766.370957   3876.259173
0.457404   1084.981598   1961.959218   2637.488494   3865.954122
0.463654   1066.903336   2074.463986   2922.699549   4056.636602
0.469904   1075.437225   2048.715032   2863.329732   4097.942284
0.476154   1194.175736   1757.443874   2634.505157   3929.706010
0.482404   1168.783837   1568.814789   2591.051541   3613.773252
0.488654   1217.824410   1683.948884   2799.030660   3925.566024
0.494904   1308.219238   2377.989037   2752.529310   4087.153016
0.501154   442.731189   1497.614656   2678.147943   3777.363323
0.507404   470.568677   1506.248327   2689.223581   3744.005219
0.513654   457.965942   1517.709950   2679.118081   3801.565541
0.519904   406.156687   1604.046880   2665.895999   3850.973503
0.526154   388.966811   1744.001000   2646.996100   3800.969307
0.532404   426.893423   1987.281867   2677.059201   3757.212907
0.538654   432.272333   2038.348621   2674.744662   3720.847571
0.544904   416.768992   2098.156375   2668.858131   3705.766967
0.551154   405.184452   2187.255760   2680.749254   3774.014855
0.557404   413.626815   2233.435434   2713.648316   3820.910708
0.563654   403.163626   2291.399811   2731.378216   3768.237731
0.569904   420.025932   2339.971673   2703.485111   3783.408786
0.576154   404.362587   2328.438983   2727.914155   3801.722894
0.582404   358.113970   2329.067975   2750.491200   3786.698724
0.588654   387.504725   2331.918302   2718.409319   3756.623160
0.594904   401.118370   2342.410833   2743.749848   3804.858119
0.601154   425.914852   2344.120827   2736.039578   3823.854871
0.607404   415.543275   2336.623213   2705.699262   3829.722017
0.613654   417.726590   2271.896713   2696.034197   3837.596809
0.619904   425.426453   2251.229681   2700.867526   3889.769444
0.626154   435.230539   2213.403171   2660.609170   3877.339038
0.632404   455.820713   2109.107653   2655.861185   3941.762373
0.638654   473.891565   2095.800605   2703.996658   4308.635318
0.644904   419.549874   2004.427429   2685.033797   4206.593309
0.651154   166.032740   1923.543422   2726.375983   3982.999853
0.657404   1831.588932   2726.439517   3885.727950   4685.018520
0.663654   1827.091634   2739.967533   3912.509979   4715.713019
0.669904   1807.431274   2790.263773   3921.913954   4758.924548
0.676154   1758.223778   2824.813804   3921.919662   4772.091217
0.682404   1539.098464   2492.841140   3834.017073   4692.217387
0.688654   1471.444873   2207.057215   3865.338928   4661.744256
0.694904   1425.773258   2179.538366   2973.135513   3903.091955
0.701154   1451.399417   2333.031098   3814.572426   4700.819697
0.707404   508.272596   1659.834211   2755.920967   3862.822128
0.713654   1404.142216   2728.063810   3834.739386   4650.880051
0.719904   1373.889705   2695.937397   3984.079107   4827.910572
0.726154   1281.627502   1483.188752   3037.711881   3820.752516
0.732404   1302.068355   1477.669624   3044.732973   3824.983076
0.738654   1359.636948   1467.398531   3039.960825   3879.725266
0.744904   1283.006938   1462.896375   2832.963772   3867.810929
0.751154   1147.309387   1478.045531   2844.811298   4079.281208
0.757404   1162.141597   1412.685551   2839.899645   4133.870872
0.763654   1213.564748   1266.021821   2796.956765   4151.812858
0.769904   1204.309744   1398.587330   2636.865327   3677.053222
0.776154   1168.006794   1600.864542   2825.374373   3676.952507
0.782404   1171.283610   1674.172165   2521.966860   3714.710919
0.788654   1182.093723   1765.763952   2652.840247   3663.525360
0.794904   1118.946182   1620.289133   2857.110268   3615.795856
0.801154   1066.905862   1439.330024   2916.879540   3615.404021
0.807404   1048.664481   1250.806547   2734.347620   3590.456611
0.813654   1022.634572   1200.367314   2689.272073   3540.877612
0.819904   984.802754   1511.909270   2834.891556   3458.431321
0.826154   1008.006413   1459.199446   2854.735763   3454.314870
0.832404   858.146462   1025.641600   2682.458440   3487.249098
0.838654   681.634232   1025.803449   2434.757933   3469.150203
0.844904   674.667499   993.974522   2470.048425   3459.320667
0.851154   634.603084   982.670756   2484.190389   3468.709372
0.857404   655.232026   999.082454   2487.477131   3446.154619
0.863654   686.910029   985.432791   2507.462664   3472.617271
0.869904   669.269925   975.468696   2460.798544   3503.125526
0.876154   677.019331   974.697960   2349.603326   3498.689544
0.882404   700.264222   967.646586   2486.658304   3532.434881
0.888654   664.508251   960.759892   2531.711086   3519.594265
0.894904   646.669432   983.958200   2498.396359   3536.844413
0.901154   679.365264   987.200882   2531.866802   3557.043123
0.907404   709.169180   984.145312   2494.505217   3565.946317
0.913654   717.718427   985.919108   2503.216603   3560.067209
0.919904   691.599601   971.345177   2601.972485   3600.978199
0.926154   670.774072   993.269694   2594.857896   3617.045713
0.932404   641.638099   1027.440288   2499.687115   3601.041838
0.938654   633.914110   1004.978671   2601.645308   3608.250367
0.944904   643.121287   980.566019   2638.088974   3676.615925
0.951154   631.177991   973.938026   2705.525268   3744.070941
0.957404   616.755916   976.219744   2717.657472   3736.341928
0.963654   602.336307   970.418392   2731.563036   3747.093545
0.969904   590.702562   962.377278   2700.027939   3772.919002
0.976154   574.448654   969.726018   2792.695267   3792.641319
0.982404   545.416718   970.728430   2815.129281   3825.178179
0.988654   595.582839   998.317202   2510.606914   3713.066474
0.994904   981.785373   1215.252504   2598.369020   3881.228507
1.001154   996.315945   1345.809451   2667.866918   3929.044916
1.007404   876.521062   1387.157766   2672.986380   3872.623047
1.013654   1073.777858   1283.158113   2725.387726   3846.519576
1.019904   1067.172145   1739.590101   2817.077341   3863.622837
1.026154   995.862675   1911.264673   3049.099741   4052.442976
1.032404   1115.472471   1959.637180   2782.226842   4002.484011
1.038654   1207.559936   2291.030802   2605.882276   4005.402407
1.044904   1201.846235   2108.253219   3103.423177   4290.127835
1.051154   1175.966568   2127.741129   3059.240890   4305.109808
1.057404   1269.303679   2004.544778   2886.337431   4295.914496
1.063654   1254.924174   2184.870009   2766.438745   4472.468832
1.069904   1318.648338   2404.507365   3243.096055   4047.676701
1.076154   1384.961250   1740.379164   2579.561561   3937.410581
1.082404   1398.534875   2419.315674   3036.772552   3949.245225
1.088654   1079.553313   2201.603459   3274.485531   4168.095552
1.094904   1004.203575   2171.277349   3428.551165   4211.002520
1.101154   1049.413513   2260.660443   3679.784906   3797.481083
1.107404   1003.106039   1914.609560   2735.716815   3902.960785
1.113654   1026.272797   2034.610337   2822.249536   3932.361341
1.119904   970.902801   2101.156337   2650.086580   3885.194794
1.126154   924.564102   2284.469120   2416.987769   3800.806921
1.132404   992.365506   2287.046341   2343.370957   3748.955287
1.138654   1133.466206   2266.458921   3435.729231   4287.088995
1.144904   1176.809018   2036.613345   3196.466017   3585.710165
1.151154   1156.585063   1913.083711   3136.888343   3534.995700
1.157404   1126.007105   1860.797595   3430.691789   3624.856987
1.163654   897.762286   1700.257667   3054.932696   3899.171249
1.169904   590.282384   1612.472523   2818.198853   3880.550219
1.176154   607.685184   1546.603244   2738.178091   3911.254020
1.182404   609.151571   1532.982394   2596.113407   3758.617267
1.188654   622.590337   1550.639004   2589.413160   3633.873856
1.194904   629.664847   1521.063291   2574.691214   3629.758464
1.201154   672.462753   1480.403714   2597.371879   3595.927747
1.207404   662.409655   1453.686423   2558.018398   3609.108660
1.213654   698.597440   1430.060045   2488.467098   3582.981211
1.219904   712.315714   1425.657853   2497.427039   3591.119741
1.226154   738.486009   1360.026841   2516.300060   3589.711339
1.232404   753.676291   1346.663109   2539.727012   3576.280176
1.238654   746.385483   1300.218871   2551.888174   3587.470404
1.244904   747.867658   1285.336657   2598.220141   3610.611657
1.251154   734.824279   1221.499790   2619.971842   3644.155037
1.257404   658.368829   1183.501925   2638.738247   3648.740299
1.263654   624.342529   1138.038143   2626.186377   3663.140153
1.269904   602.751842   1059.943908   2568.606913   3691.290863
1.276154   573.733191   1046.169681   2677.095197   3741.552859
1.282404   573.298438   1069.308066   2620.865326   3749.426274
1.288654   599.263315   1065.212465   2657.076577   3754.727429
1.294904   549.998338   1015.148203   2727.868552   3767.693585
1.301154   548.588999   1030.180318   2659.337976   3775.341936
1.307404   544.333597   1069.337335   2691.617119   3721.515587
1.313654   603.269305   1026.450555   2757.799306   3712.529386
1.319904   638.766853   1027.340965   2784.950072   3708.031569
1.326154   676.591389   1120.482172   2801.253938   3693.803129
1.332404   668.251869   1191.175010   2828.291990   3667.358367
1.338654   663.341090   1168.034929   2818.584136   3652.079808
1.344904   688.398942   1227.356111   2796.744347   3642.470024
1.351154   666.734472   1267.732529   2825.136393   3624.488724
1.357404   740.352670   1304.182429   2872.661205   3614.336048
1.363654   730.738914   1258.370437   2882.906371   3647.495170
1.369904   739.015500   1376.275237   2902.618938   3632.934396
1.376154   724.571739   1402.433513   2937.680554   3625.642576
1.382404   830.247071   1375.762764   2962.975074   3648.572079
1.388654   821.597014   1362.095422   2999.743231   3692.638468
1.394904   886.631261   1404.107358   3017.925135   3761.340232
1.401154   877.240870   1403.477665   2966.883184   3803.434202
1.407404   931.941666   1412.184280   2993.187406   3690.945992
1.413654   807.962034   1407.181555   2763.686007   3380.542516
1.419904   800.632457   1419.796922   2876.770693   3312.548403
1.426154   834.047703   1426.717533   3196.786684   3501.049012
1.432404   866.579843   1443.118960   2861.600018   3183.138039
1.438654   927.452136   1404.873981   2807.360853   3230.101058
1.444904   921.905121   1518.949202   2618.988698   3381.173706
1.451154   898.887833   1519.207191   2586.038489   3383.759535
1.457404   1048.238819   1544.594070   2737.685815   3577.554254
1.463654   1209.938056   2260.716152   3223.447695   4064.281072
1.469904   1282.724504   2306.026114   3417.016500   4105.548984
1.476154   1152.654116   1733.662715   2423.987206   3614.464136
1.482404   949.756128   2009.337984   2632.145636   3513.985126
1.488654   908.984002   2049.489419   3163.747708   4093.191570
1.494904   984.299334   2273.131362   2387.079758   3987.963998
1.501154   959.524305   1660.729729   2475.704454   3710.973249
1.507404   1064.555944   1862.028583   2523.969699   3886.375224
1.513654   1115.589074   2187.677035   3630.515802   3883.682113
1.519904   1073.309219   2152.029932   3473.888106   4021.410475
1.526154   1055.102560   1978.740786   3145.137218   4067.077288
1.532404   1204.449178   2132.261327   3290.034176   4240.646511
1.538654   1025.892933   2177.327107   3033.675173   3838.021542
1.544904   1004.685140   2270.106113   3194.189074   3816.541004
1.551154   927.694164   1948.015200   2215.395473   3510.673075
1.557404   788.011211   1903.025813   2791.996955   3629.674404
1.563654   983.815066   1946.967146   2896.558907   4063.604721
1.569904   882.955534   1713.482746   2849.421846   3691.925407
