Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1512.277399   1954.855822   3273.554877   4768.009222
0.034375   1238.647053   1963.084309   3206.656135   4679.988735
0.040625   1243.048520   2072.989268   3198.570621   4646.178659
0.046875   1297.709831   2284.368068   3221.170925   4686.578622
0.053125   1583.329935   2614.232501   --undefined--   --undefined--
0.059375   1683.609749   2737.231964   --undefined--   --undefined--
0.065625   2333.595433   3448.625830   --undefined--   --undefined--
0.071875   2094.051841   3184.337310   --undefined--   --undefined--
0.078125   1990.279830   3205.059387   --undefined--   --undefined--
0.084375   2017.857883   3245.486320   --undefined--   --undefined--
0.090625   1996.350084   3098.574196   --undefined--   --undefined--
0.096875   2126.126902   3020.549708   --undefined--   --undefined--
0.103125   2237.309212   3127.358023   --undefined--   --undefined--
0.109375   2107.568570   3228.632841   --undefined--   --undefined--
0.115625   2080.563720   3091.195739   --undefined--   --undefined--
0.121875   2096.007048   3108.390865   --undefined--   --undefined--
0.128125   2087.415341   3276.055767   --undefined--   --undefined--
0.134375   2148.785402   3337.282968   --undefined--   --undefined--
0.140625   2160.173809   3247.829707   --undefined--   --undefined--
0.146875   2119.684324   3152.873047   --undefined--   --undefined--
0.153125   2143.596563   3343.911535   --undefined--   --undefined--
0.159375   1860.962669   3077.582360   --undefined--   --undefined--
0.165625   2200.021431   3213.225061   --undefined--   --undefined--
0.171875   2116.642228   3295.539097   --undefined--   --undefined--
0.178125   2093.077400   3170.698763   --undefined--   --undefined--
0.184375   2022.690328   3157.239471   --undefined--   --undefined--
0.190625   2092.588308   3331.458669   --undefined--   --undefined--
0.196875   2116.668439   3277.197614   --undefined--   --undefined--
0.203125   2204.944956   3088.154576   --undefined--   --undefined--
0.209375   2026.080573   2890.011926   --undefined--   --undefined--
0.215625   1997.972086   3187.689595   --undefined--   --undefined--
0.221875   2075.544269   3231.403218   --undefined--   --undefined--
0.228125   2339.988236   3137.746412   --undefined--   --undefined--
0.234375   2120.595986   2987.829038   --undefined--   --undefined--
0.240625   1980.128508   3193.213178   --undefined--   --undefined--
0.246875   1958.853456   3058.218921   --undefined--   --undefined--
0.253125   2127.599175   3065.559867   --undefined--   --undefined--
0.259375   2114.526082   2995.795734   --undefined--   --undefined--
0.265625   2124.814950   2901.282803   --undefined--   --undefined--
0.271875   2043.543651   3133.892320   --undefined--   --undefined--
0.278125   1924.502248   3197.022466   --undefined--   --undefined--
0.284375   1978.297665   3256.461073   --undefined--   --undefined--
0.290625   2019.737091   3212.851549   --undefined--   --undefined--
0.296875   2085.332785   3196.023801   --undefined--   --undefined--
0.303125   2085.186752   3134.542476   --undefined--   --undefined--
0.309375   1964.545753   3266.982759   --undefined--   --undefined--
0.315625   2025.855126   3066.816526   --undefined--   --undefined--
0.321875   2086.610777   3030.955630   --undefined--   --undefined--
0.328125   2085.830584   3188.867981   --undefined--   --undefined--
0.334375   2009.234011   3110.468552   --undefined--   --undefined--
0.340625   1996.561700   3029.080527   --undefined--   --undefined--
