Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.350000   1329.626946   2303.808133   3430.686629   4570.663881
0.356250   1352.009235   2222.850029   3229.412174   4439.772235
0.362500   1736.745864   2107.353197   3110.431603   4320.991759
0.368750   1000.907282   1795.868577   2972.534835   4048.782499
0.375000   1359.789471   1373.864431   2549.208624   3568.204861
0.381250   161.091928   1361.893115   2637.041801   3480.756160
0.387500   1378.891322   2839.391072   3484.352877   4117.329122
0.393750   1230.652944   1947.765487   3164.155624   4178.092509
0.400000   1303.052087   1735.418816   3227.984919   4166.967585
0.406250   860.023423   1646.006002   2863.928473   3961.619562
0.412500   1420.094678   1783.454494   2836.973421   4146.520983
0.418750   1355.303288   1926.469770   2962.193151   4183.670961
0.425000   1243.970434   1802.636937   2831.211796   4152.418166
0.431250   1283.063782   1884.786815   2899.221304   4193.481776
0.437500   1354.002099   1623.100503   2721.213897   3780.278266
0.443750   1402.496687   2645.578378   --undefined--   --undefined--
0.450000   1408.001804   2557.008042   2573.446694   4134.455440
0.456250   1232.449029   1951.676079   2939.933413   4108.516056
0.462500   1057.168279   1853.168874   2952.399744   4168.869107
0.468750   1131.769666   1988.968803   3085.703281   4156.618194
0.475000   1269.912911   1926.261627   2953.348407   3910.437367
0.481250   1291.246374   2170.017015   3300.147690   4399.845669
0.487500   1269.946152   2035.549148   3239.927540   4237.635278
0.493750   1272.196595   2088.413184   3572.063056   4421.634835
0.500000   1322.663397   2187.485845   --undefined--   --undefined--
0.506250   1401.349553   2053.647716   3464.654812   4683.468757
0.512500   142.108190   1621.526598   3002.671770   4148.976852
0.518750   1206.988598   1574.716438   2969.967495   4372.098368
0.525000   1346.340199   2250.457149   3242.126907   4347.561306
0.531250   1306.876770   2134.512364   3464.587864   4289.336388
0.537500   1340.456426   2364.676485   3447.418953   4111.110349
0.543750   1304.939628   1670.526558   2902.933519   4127.914808
0.550000   1198.376556   1645.795767   2996.368197   4203.523662
0.556250   1309.963077   1799.958747   3200.607375   4155.934541
0.562500   1138.015526   1862.027197   3000.766347   3915.819455
0.568750   1120.498419   1813.314784   2951.412137   3938.654299
0.575000   1131.945135   1782.148749   2834.262241   4013.902887
0.581250   1292.937773   2145.391313   2876.207769   4129.160792
0.587500   1313.010280   1776.603893   3011.886568   4017.764976
0.593750   1382.346710   2338.018516   3448.435668   4432.078790
0.600000   1311.911041   2469.210500   2510.046164   3859.197841
0.606250   1370.883600   1563.874137   2846.043794   3959.547866
0.612500   1210.928852   1724.617870   3006.902796   3963.636913
0.618750   1154.044371   1881.321633   2796.239977   4142.268113
0.625000   1095.695531   1889.281156   2710.392173   4177.658979
0.631250   1095.325586   1917.851200   2709.442896   4216.962434
0.637500   1142.518346   2012.975555   3354.253790   4431.686561
0.643750   1225.080837   2131.311267   3253.920599   4422.297364
0.650000   1231.012525   2207.949979   3191.210781   3883.870685
0.656250   1245.431818   2285.323932   2975.956548   3958.659642
0.662500   1222.164399   2297.795278   2979.264013   3989.481087
0.668750   1240.112157   2486.039741   2824.748499   3747.243636
0.675000   237.459764   1383.187799   2690.153912   3366.431350
0.681250   330.024522   1412.810516   2597.144305   3430.574247
0.687500   359.310552   1489.690016   2584.438082   3460.074814
0.693750   363.855305   1570.314805   2441.758939   3444.707025
0.700000   349.255230   1681.362585   2405.091040   3508.780565
0.706250   330.000840   1786.534768   2487.110414   3496.240692
0.712500   310.288340   1840.019952   2532.700246   3468.858237
0.718750   320.250868   1880.499411   2515.962829   3442.151306
0.725000   322.677490   1883.434505   2479.317314   3370.276245
0.731250   315.733365   1893.291723   2522.671571   3417.246402
0.737500   316.650465   1928.810004   2586.796976   3454.629139
0.743750   318.351097   1904.687932   2569.094724   3472.714759
0.750000   319.269079   1894.911231   2553.547663   3506.371907
0.756250   321.503467   1905.016897   2551.236450   3547.102775
0.762500   313.975627   1731.203607   2547.245369   3560.491832
0.768750   316.843680   1750.643306   2627.785075   3762.533493
0.775000   294.889570   1903.764828   2662.629334   4017.228467
0.781250   296.600991   1909.623171   3248.371124   3885.648063
0.787500   1795.859914   3183.703969   3837.076236   4438.351181
0.793750   1737.163318   3502.349860   3806.925523   4390.896135
0.800000   1737.966419   3414.619248   --undefined--   --undefined--
0.806250   1739.308123   3342.056458   --undefined--   --undefined--
0.812500   1697.360381   3377.306273   4241.619375   4627.595031
0.818750   1530.944527   2463.815358   3400.301420   4173.329039
0.825000   1529.569065   2084.040193   3446.997676   4123.832016
0.831250   1222.198815   1645.551848   3381.407636   4106.534304
0.837500   258.271514   1625.670659   3029.004965   3855.363475
0.843750   160.047396   1622.450033   2917.274224   3737.742253
0.850000   302.031637   1654.835324   3506.906084   4023.380425
0.856250   324.358157   1631.539215   3417.994369   3993.276873
0.862500   915.675020   1725.662300   3301.017907   4006.922390
0.868750   1486.568105   2474.665146   --undefined--   --undefined--
0.875000   642.081740   1375.775409   2243.710846   3544.105393
0.881250   673.189553   1380.985480   2470.167876   3532.966539
0.887500   643.934047   1376.103044   2556.506406   3545.723318
0.893750   702.203294   1291.155748   2409.143346   3487.051394
0.900000   665.055910   1255.168250   2413.391624   3767.501035
0.906250   602.498942   1264.017696   2333.638175   3732.617243
0.912500   458.532475   1253.984557   2308.937925   3586.348837
0.918750   509.234922   1181.454281   2251.090739   3389.629884
0.925000   506.659802   1155.724952   2218.142473   3252.499230
0.931250   510.601506   1133.836134   2205.290517   3244.554566
0.937500   520.094864   1129.190400   2167.356863   3263.404427
0.943750   546.130189   1107.726072   2168.077718   3290.535483
0.950000   569.504454   1090.208458   2185.667469   3210.925111
0.956250   580.634609   1094.670325   2218.221937   3174.386738
0.962500   590.542117   1093.691186   2242.352524   3209.178856
0.968750   593.685638   1086.181638   2269.339165   3240.160127
0.975000   601.852921   1068.136960   2323.608408   3229.428317
0.981250   606.596291   1054.008063   2349.245670   3223.796488
0.987500   588.937194   1042.530334   2359.582519   3247.417905
0.993750   585.626685   1038.543487   2374.785424   3269.483653
1.000000   580.223230   1042.181111   2380.539426   3279.701766
1.006250   575.164577   1008.819634   2408.968759   3289.926535
1.012500   580.507181   1021.710509   2431.120754   3303.793563
1.018750   574.242562   1051.722917   2446.246066   3355.116710
1.025000   525.531835   1058.733533   2431.055245   3377.084221
1.031250   512.329843   1059.658339   2367.884882   3412.978046
1.037500   446.106341   1052.695549   2278.197863   3423.875524
1.043750   994.484536   2020.534063   3433.858000   4581.623741
1.050000   924.057824   1823.973489   3295.608298   4386.930646
1.056250   928.749232   1693.325546   3410.244081   4292.591598
1.062500   775.615273   1472.027899   3379.277318   4321.288299
1.068750   1259.980406   1521.375217   3387.039058   4275.709918
1.075000   1283.912549   1801.130946   3402.789817   4303.392776
1.081250   773.397166   1346.670038   3411.002326   4226.344983
1.087500   642.266309   1424.591912   3369.721468   4134.552981
1.093750   678.993916   1537.532760   3384.204572   4277.936819
1.100000   694.228201   1496.773509   3340.652795   4141.917437
1.106250   773.677847   1574.836598   3377.957337   4117.494112
1.112500   1382.791782   1732.829959   3439.420146   4125.565086
1.118750   1389.070539   3394.537249   3778.381117   4407.834066
1.125000   1456.098959   3499.526249   3537.106242   4452.808897
1.131250   1388.441658   2460.435658   3457.519499   4294.675753
1.137500   1200.236319   2234.119644   3430.267139   4320.577113
1.143750   1389.984583   1511.071358   3343.062303   4353.161008
1.150000   1410.321672   3344.790363   --undefined--   --undefined--
1.156250   1063.046983   1853.589021   3426.625697   4330.197665
1.162500   1113.220810   1858.957258   3433.215006   4298.861880
1.168750   1036.658668   1911.774142   3511.173363   4225.697514
1.175000   1108.660640   1861.563309   3135.283311   4224.869466
1.181250   975.072434   1857.095559   3003.840183   4243.736072
1.187500   1136.424597   1854.517432   3068.032165   4445.744308
1.193750   346.312077   1581.608614   2433.888176   3784.726771
1.200000   425.024012   1395.480323   2647.530585   3320.172969
1.206250   463.031077   1386.261666   2615.760075   3461.757224
1.212500   493.489316   1366.320882   2597.066261   3476.322029
1.218750   534.277957   1339.749636   2560.237665   3446.439923
1.225000   564.668668   1330.310615   2524.957966   3431.863106
1.231250   596.318864   1312.477167   2463.250907   3383.159604
1.237500   610.837231   1280.130929   2445.781661   3397.800605
1.243750   614.956944   1249.390175   2432.543848   3324.643974
1.250000   610.139342   1224.210103   2453.669468   3296.914620
1.256250   619.710535   1201.082330   2464.534802   3302.446306
1.262500   613.927008   1185.516649   2492.303840   3265.911612
1.268750   608.481534   1164.596353   2498.631938   3265.699192
1.275000   562.635139   1169.546276   2498.137117   3262.942673
1.281250   518.416290   1153.840307   2523.068886   3269.516624
1.287500   464.987648   1104.590048   2563.361258   3291.860977
1.293750   450.032889   1123.125639   2539.272180   3550.476083
1.300000   439.292150   1118.136326   2495.036852   3782.115326
1.306250   457.670689   1120.140570   2518.337859   3828.325063
1.312500   446.906541   1092.698112   2501.543689   3604.622896
1.318750   441.620082   1089.164074   2502.185508   3370.817354
1.325000   471.901834   1090.349221   2502.788938   3334.488662
1.331250   553.905422   1129.741182   2482.368092   3362.936030
1.337500   591.461749   1140.408610   2519.263158   3358.803248
1.343750   623.579671   1169.785210   2515.771305   3385.189272
1.350000   620.658478   1171.925391   2514.179991   3371.038576
1.356250   630.053261   1167.601221   2564.224826   3397.347456
1.362500   632.602876   1185.645680   2603.070464   3378.904655
1.368750   612.088203   1224.547203   2498.424047   3387.124607
1.375000   634.279532   1230.137503   2475.239170   3380.505953
1.381250   648.881346   1219.646636   2458.077031   3358.199625
1.387500   654.278397   1224.427514   2450.025475   3320.848080
1.393750   660.417931   1237.655590   2453.004769   3370.751849
1.400000   662.910118   1257.943353   2482.254050   3493.142491
1.406250   666.612913   1256.030661   2536.731413   3479.853076
1.412500   666.079824   1272.127515   2388.415699   3400.652377
1.418750   652.301627   1323.359088   2366.378820   3277.608982
1.425000   654.708812   1315.696497   2420.028999   3105.180667
1.431250   614.324658   1316.743324   2535.793824   3166.276837
1.437500   649.507277   1330.731655   2176.785445   3238.425409
1.443750   632.190045   1388.289354   2090.714684   3053.313887
1.450000   611.271438   1377.246739   2456.038796   3023.322547
1.456250   613.672071   1403.529974   2545.798075   2889.307380
1.462500   723.628176   1460.268237   2265.797423   2846.080508
1.468750   1076.987109   1522.228879   2655.062625   4020.420591
1.475000   1058.183670   1489.984828   2635.051799   3867.243553
1.481250   1099.152836   1463.494058   2628.211336   3797.051833
1.487500   748.273089   1514.459653   2630.831025   3711.981858
1.493750   661.525253   1473.292850   2639.489338   3754.215215
1.500000   722.509069   1442.139546   2929.330626   4746.107791
1.506250   558.371188   1433.227762   1698.284582   2850.729560
1.512500   245.950989   1360.694015   2448.106559   2670.699481
1.518750   122.353251   1387.024332   2563.946827   4392.324651
1.525000   234.868233   1380.299877   2528.767106   3839.401465
1.531250   316.661516   1338.666993   2531.647102   3924.357367
1.537500   1262.951563   2272.679918   --undefined--   --undefined--
1.543750   1297.427603   2253.230273   3456.377211   4774.933936
1.550000   226.128353   1239.842695   2367.602458   3394.968966
1.556250   215.208013   1271.189992   2588.097566   3695.440741
1.562500   132.332804   1306.647836   2648.945370   3649.140859
1.568750   315.722755   1351.951740   2791.137408   3852.182902
1.575000   1282.922988   2714.513349   --undefined--   --undefined--
1.581250   258.573107   1255.046824   2546.877069   3593.735758
1.587500   298.569228   1249.438388   2894.496040   3316.479674
1.593750   1222.288555   2415.568944   --undefined--   --undefined--
1.600000   1352.948421   2689.163768   --undefined--   --undefined--
1.606250   126.260233   1355.680435   2739.852314   3962.252810
1.612500   287.961945   1364.650154   2580.978144   3797.465753
1.618750   1044.762601   1951.833370   3004.008483   4394.384848
1.625000   1105.930440   1895.755706   3053.916895   4428.108031
1.631250   662.533400   1518.082281   2537.084356   3309.783214
1.637500   704.848655   1473.863723   2408.097262   3077.196817
1.643750   714.870975   1456.968247   2376.843813   2897.815990
1.650000   723.717646   1461.871030   2390.197509   3102.614911
1.656250   734.429430   1477.450124   2421.334025   3612.837341
1.662500   718.056278   1456.678761   2443.334313   3382.801736
1.668750   722.825899   1453.889442   2469.881113   3391.882332
1.675000   707.609445   1443.290000   2529.950006   3341.999269
1.681250   689.444806   1435.436692   2547.134419   3652.097839
1.687500   666.603247   1451.744727   2558.982718   4350.324971
1.693750   651.983122   1448.456738   2608.991107   4635.618792
1.700000   644.632623   1438.519356   2661.363293   4735.485836
1.706250   635.440811   1406.943270   2643.231018   3367.918623
1.712500   615.909045   1392.567622   2602.584498   3958.716596
1.718750   559.089088   1392.403174   2524.814024   4268.759728
1.725000   521.939731   1386.795449   2519.501255   4071.566932
1.731250   515.479822   1371.273546   2520.027656   3891.720168
1.737500   559.936652   1354.298367   2612.759881   3995.214836
1.743750   648.089038   1481.552244   3296.024366   4178.800547
1.750000   675.456847   1458.803660   3385.461654   4103.042745
1.756250   695.032566   1489.080800   3319.784477   4046.106275
1.762500   705.888581   1513.560500   3259.541185   4009.581561
1.768750   724.162192   1629.063576   3221.147455   3947.926296
1.775000   780.670333   1538.255370   3081.781607   3969.918927
1.781250   736.979555   1436.455876   3195.703181   3694.531098
1.787500   884.529675   1452.360914   3432.047482   3581.005043
1.793750   851.311029   1510.991291   3390.200067   3917.518962
1.800000   766.144554   1524.162689   3290.964465   3864.034079
1.806250   638.006732   1550.967533   3383.155050   3882.252050
1.812500   568.345850   1489.499978   2725.596733   3731.562646
1.818750   500.475962   1496.074885   2566.765379   3819.806458
1.825000   1472.854398   2319.124837   3804.186531   4210.953297
1.831250   599.189329   1498.677640   2326.309253   3687.571289
1.837500   610.843729   1463.631394   2354.949061   3614.160137
1.843750   487.687563   1449.716513   2613.708759   3706.367205
1.850000   473.262504   1504.824020   2914.571385   3828.408336
1.856250   191.700676   1538.995039   2537.670385   3693.193109
1.862500   371.586138   1546.794463   2047.920544   3249.780471
1.868750   401.715316   1518.581860   2049.036965   3234.270569
1.875000   417.164313   1488.287917   2027.011912   3229.559371
1.881250   426.486873   1499.721770   2010.446613   3241.171500
1.887500   420.565170   1464.376898   1974.007807   3179.887370
1.893750   403.806967   1493.072885   1969.529852   3179.371525
1.900000   396.325024   1493.792180   1956.016866   3288.135723
1.906250   362.230272   1476.344288   1932.372228   3375.711836
1.912500   284.897531   1508.948910   1942.965022   3460.712476
1.918750   302.436435   1497.431251   1973.203260   3363.040411
1.925000   311.675484   1426.279296   1957.384426   3453.176053
1.931250   312.278556   1547.008288   1949.343884   3464.264784
1.937500   263.702875   1612.042088   2040.461731   3523.292594
1.943750   182.994170   1579.247965   1951.585764   3358.207377
1.950000   252.118886   1505.404853   1970.863231   3295.089772
1.956250   270.155037   1724.019072   1891.768327   3022.708791
1.962500   426.072134   1914.877278   1915.682751   3035.163046
1.968750   349.134187   1862.876392   2117.023448   3074.972046
1.975000   349.101571   1766.626836   2220.799733   3069.990674
1.981250   373.388139   1704.600123   2143.331582   3033.413699
1.987500   386.373518   1597.192563   2069.408878   3041.145949
1.993750   389.080837   1484.645221   2059.470862   3016.455185
2.000000   387.930623   1388.930217   2009.788096   2997.855192
2.006250   382.145819   1330.359537   1999.674900   2988.872225
2.012500   356.188378   1247.937564   1811.724880   2959.880017
2.018750   256.361107   1263.766950   1874.613777   2998.163217
2.025000   247.826474   1242.595370   1960.176082   3091.855351
2.031250   295.467266   1167.995262   1952.792430   3091.997292
2.037500   303.967576   642.005483   1724.663745   2962.037333
2.043750   241.805791   1263.247739   1858.801564   3112.700297
2.050000   245.653466   1358.519576   1973.886525   3161.547987
2.056250   244.244880   1447.460034   2546.509514   3882.168125
2.062500   228.197491   1433.584946   2683.385708   3392.650769
2.068750   222.412694   1454.794173   2937.805157   3040.748983
2.075000   239.572550   1461.265768   2318.977930   3503.427745
2.081250   284.781583   1389.728926   2068.862424   3474.774965
2.087500   385.932329   1470.767507   2389.359151   3248.012999
2.093750   1254.087438   2150.373322   3149.383000   4375.302857
2.100000   1285.923242   2238.561450   3191.928992   4385.249270
2.106250   370.742155   1324.828120   1904.496937   3285.631204
2.112500   376.506766   1204.271794   1663.427586   3219.208034
2.118750   404.182909   1251.698460   1697.276450   3028.303387
2.125000   409.384948   1234.459620   1715.884337   2775.747847
2.131250   409.380099   1248.262445   1733.475349   2677.396526
2.137500   417.245495   1321.767834   1818.317732   2601.359711
2.143750   422.828519   1358.953598   1889.378246   2699.501744
2.150000   443.142899   1423.340000   1986.221590   2788.273970
2.156250   450.696795   1472.615301   2023.168025   2822.758341
2.162500   465.305529   1515.588873   2098.924455   2842.834340
2.168750   451.451045   1569.148076   2217.037010   2882.007108
2.175000   457.605624   1591.739890   2179.962495   3025.444461
2.181250   501.498953   1820.142050   2228.490473   3563.900795
2.187500   467.030752   1731.469434   2147.392675   3313.505065
2.193750   475.603538   1820.823727   2133.620471   3274.110589
2.200000   455.663706   2024.155109   2316.061399   3232.020544
2.206250   439.874807   2015.627484   2674.920379   3305.285704
2.212500   575.885433   2055.251198   2802.954648   3394.346292
2.218750   608.721299   2060.416412   2197.502866   3273.454939
2.225000   418.398247   1640.634331   2090.764222   3173.896417
2.231250   288.325943   1486.550959   2148.813612   3203.340066
2.237500   232.013831   1503.217904   2158.383776   3226.828955
2.243750   231.534742   1117.900571   2048.519116   2265.273438
2.250000   159.836938   1083.238946   1965.517934   2230.767227
2.256250   465.096538   1517.684404   --undefined--   --undefined--
2.262500   296.737997   1661.987599   1938.334492   2149.508265
2.268750   461.131290   1763.728997   2146.598227   3283.062692
2.275000   287.380833   1112.028706   1940.632517   2165.886298
2.281250   196.044838   1069.377643   1945.045772   2146.459229
2.287500   229.234338   1248.074167   1996.139926   2119.898769
2.293750   261.180279   1578.474634   2157.970846   3632.636849
2.300000   270.658935   1490.003546   2158.552949   3292.989912
2.306250   258.697717   1477.262459   2104.904603   3382.560847
2.312500   246.855200   1385.669055   2032.425218   3237.259569
2.318750   237.530554   1327.812243   2005.755055   3276.482054
2.325000   250.017439   1403.751690   2115.788827   3265.792900
2.331250   265.657399   1497.166541   2260.588862   3216.397089
2.337500   318.017299   1865.709608   2327.114307   3166.164824
2.343750   336.280993   1894.689340   2400.989465   3273.799796
2.350000   346.247145   1928.620102   2454.500606   3285.044717
2.356250   348.474566   1926.959840   2480.527155   3280.911854
2.362500   351.229415   1938.074251   2515.324354   3228.836813
2.368750   345.437346   1946.041221   2473.068698   3286.028039
2.375000   336.348375   1951.633016   2508.961069   3339.654631
2.381250   325.362008   1959.528708   2448.215188   3301.960918
2.387500   318.072683   1960.213432   2507.006194   3342.915813
2.393750   299.904186   1943.332312   2502.024757   3355.972340
2.400000   290.358085   1938.766595   2485.272582   3383.519396
2.406250   287.174527   2013.943809   2386.076806   3439.627679
2.412500   293.527598   2123.286303   2148.672958   3424.060447
2.418750   321.280593   1967.032158   2521.520469   3448.506412
2.425000   323.189929   1853.174866   2564.602790   3648.710698
2.431250   337.310879   2180.370342   2639.072926   3735.757014
2.437500   221.084766   2111.195605   2822.335882   3817.641829
2.443750   1975.393640   2820.859633   3890.038457   4477.910733
2.450000   1968.536958   2945.459663   4082.686264   4500.064678
2.456250   1905.479708   2822.639683   4172.377538   4542.355243
2.462500   1607.240557   2604.174087   3603.405497   4350.391883
2.468750   1738.195989   2593.158954   3638.894916   4344.825201
2.475000   1773.284833   2630.252405   3842.048154   4376.681381
2.481250   1696.186577   2410.036947   3579.280706   4364.986100
2.487500   268.418214   1902.759871   3353.553057   4340.917890
2.493750   1991.659974   3001.213406   4215.317815   4829.625750
2.500000   1478.607326   2376.283087   3525.262853   4334.222290
2.506250   1660.810979   2110.665537   3363.621807   4379.404682
2.512500   1907.534221   2784.046391   4158.380176   4729.024156
2.518750   1106.702183   2486.322920   3181.693879   4370.711909
2.525000   1358.120550   2641.999940   --undefined--   --undefined--
2.531250   234.934800   1707.834960   2706.936922   4210.847644
2.537500   229.196524   1851.040231   3067.583980   4324.686007
2.543750   1569.687692   2630.691733   3953.891392   4650.998263
2.550000   1268.890769   2236.921168   3595.386123   4697.213745
2.556250   1746.953881   2774.753528   3848.129892   4692.192513
2.562500   235.427190   1746.481467   2793.003994   3922.767172
2.568750   423.859583   1773.164854   2546.558797   3711.717855
2.575000   334.624945   1718.185174   2592.774044   3728.483629
2.581250   388.005854   1737.033961   2627.385462   3585.397024
2.587500   430.573927   1712.092077   2606.670949   3500.113878
2.593750   434.266832   1616.090342   2514.880775   3161.315875
2.600000   448.531517   1718.319152   2593.560668   3104.216518
2.606250   472.607888   1801.960213   2734.259124   3157.927507
2.612500   487.802058   1825.401206   2696.138810   3038.450496
2.618750   485.228774   1853.195520   2646.689864   3720.733387
2.625000   483.346779   1885.740251   2682.042029   3649.664920
2.631250   465.252728   1868.695722   2635.834027   2932.405797
2.637500   472.547198   1860.332840   2088.168194   3086.829082
2.643750   472.497691   1294.247824   2226.962361   3117.244319
2.650000   509.680720   1017.031738   2297.426016   3248.098154
2.656250   524.965303   2294.776026   3233.667775   4413.318574
2.662500   488.198690   765.235836   2318.286159   3187.124378
2.668750   490.967009   937.374898   2349.199607   3180.349481
2.675000   407.955044   1030.949272   2315.163743   3180.771629
2.681250   404.983941   1174.339242   2275.715219   3173.303454
2.687500   378.842977   1257.046052   2289.748243   3189.779134
2.693750   370.737320   1296.340639   2279.608355   3249.292215
2.700000   367.158514   1315.358024   2252.683130   3277.133459
2.706250   407.213398   1733.030120   2275.981516   3317.592287
2.712500   466.709475   1803.502364   2272.571295   3318.647586
2.718750   357.038959   1573.249585   2215.548287   3301.703902
2.725000   290.096681   1167.967233   2168.099323   3291.528028
2.731250   270.623719   1066.662147   2170.480345   3256.516912
2.737500   270.884469   1039.593700   2122.001341   3263.424432
2.743750   307.129198   1018.370015   2247.828878   3286.281963
2.750000   289.718186   1003.403478   2254.089304   3282.493292
2.756250   311.228698   963.328630   2167.502977   3350.846484
2.762500   243.204624   2024.108553   3368.575949   4094.258820
2.768750   299.943855   1849.557043   3404.572857   3896.310802
2.775000   385.025062   1879.713988   3118.313932   3854.531925
2.781250   164.083068   2009.689793   3333.111179   3710.410661
2.787500   1964.746338   3417.183851   3746.248034   4188.469575
2.793750   1848.143564   2129.124655   3370.750459   4014.448276
2.800000   1744.180069   2209.908231   3408.468975   4137.940991
2.806250   1706.634397   2318.115426   3548.531928   4331.359914
2.812500   1534.904335   2279.614516   3348.792351   4290.264438
2.818750   1322.520518   2129.956505   3311.574942   4216.367215
2.825000   1314.853998   2226.601744   3684.428991   4233.522095
2.831250   1311.036505   2218.611536   3691.852862   4073.938936
2.837500   1321.104318   2227.469987   3032.306523   3786.649878
2.843750   1261.050557   2135.207342   3230.608262   3725.129821
2.850000   1206.725873   1819.402236   3357.283622   3551.982678
2.856250   1178.978400   1865.000557   3224.610507   3704.593357
2.862500   1204.839856   2049.909922   3584.268309   4572.313561
2.868750   1205.714352   2317.311032   3645.980221   4415.575837
2.875000   186.844595   1223.419797   2359.244471   3750.334322
2.881250   387.468478   1050.045558   2285.070991   3622.034158
2.887500   390.897271   973.544278   2239.039678   3467.017458
2.893750   399.260345   1010.418356   2224.067553   3406.757222
2.900000   398.299201   1042.590422   2230.069686   3369.330729
2.906250   415.038540   1082.429183   2276.320881   3352.320208
2.912500   423.146998   1108.661895   2345.450070   3368.442846
2.918750   439.740914   1147.801069   2343.706995   3388.869062
2.925000   442.805117   1221.137063   2273.563808   3332.499197
2.931250   450.260989   1237.189304   2277.124727   3350.701065
2.937500   455.948587   1266.547050   2324.118393   3384.820813
2.943750   460.711562   1287.912579   2315.101445   3399.756881
2.950000   441.236503   1284.355622   2310.984114   3389.849948
2.956250   427.961586   1288.526848   2328.995406   3409.640410
2.962500   368.261683   1225.831279   2310.948067   3418.699320
2.968750   384.170078   1206.731446   2295.221042   3420.219873
2.975000   399.891038   1176.673186   2266.865829   3409.238029
2.981250   442.047367   1193.720820   2223.041918   3410.383422
2.987500   454.749148   1215.913249   2257.858279   3434.133407
2.993750   480.868169   1414.054583   2374.792267   3760.736584
3.000000   483.293921   1406.906137   2397.476687   3595.451066
3.006250   471.496312   1344.295719   2440.709204   3524.453347
3.012500   453.529325   1339.047528   2418.335995   3432.127991
3.018750   519.645053   1404.489415   2294.915987   3295.342641
3.025000   459.448682   1378.784973   2250.279492   3250.053701
3.031250   1313.699274   2139.876948   3192.260775   4181.000699
3.037500   1311.013305   2022.167821   3206.106728   4127.568001
3.043750   1306.385241   1943.023261   3115.840127   4056.528426
3.050000   1313.379137   2051.919789   3239.313884   4079.657153
3.056250   410.376229   1305.113652   2035.658990   3391.481417
3.062500   418.692763   1299.428405   1954.012944   3379.542306
3.068750   442.417269   1248.864031   1954.312275   3367.603973
3.075000   488.770762   1267.845422   1961.506107   3359.366856
3.081250   496.965067   1255.948142   1938.999044   3351.050960
3.087500   502.823366   1253.317994   1912.219891   3378.844157
3.093750   486.403314   1263.211405   1896.553054   3362.079319
