Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   644.045711   1928.825731   2616.331431   3751.986446
0.031250   546.582272   1819.219016   2857.249758   3812.215557
0.037500   526.749103   1811.173590   2888.827989   3867.551763
0.043750   789.968953   1879.940113   2898.646751   3872.237276
0.050000   735.320521   1864.430390   2972.299517   3933.614926
0.056250   780.396749   1812.659590   3159.346681   4026.690266
0.062500   1314.478830   2273.396577   3444.851913   4540.411383
0.068750   1230.337175   2140.185353   3563.232790   4264.276812
0.075000   1157.422442   2228.716933   3453.127687   4378.093030
0.081250   1063.382006   2184.830473   3126.944219   4530.024359
0.087500   1214.804197   2330.449355   2922.407143   4509.604184
0.093750   1293.383792   2350.073541   3262.884894   4328.842963
0.100000   764.666866   1115.480274   2783.802056   4205.816842
0.106250   1164.106108   2456.674486   4037.632674   4435.183549
0.112500   758.743826   1752.475054   3177.553371   4370.174128
0.118750   819.283011   1689.047668   3038.492451   4191.096794
0.125000   1172.737170   2060.320711   3368.149570   4312.613094
0.131250   1012.801068   2119.395780   3584.365519   4156.345745
0.137500   1035.639399   1936.220533   3474.467709   4158.309718
0.143750   1136.328332   1975.957269   3387.670916   4359.659061
0.150000   1281.359543   1865.622640   3257.386101   4449.187325
0.156250   1014.875537   2115.712482   3294.777337   4617.800754
0.162500   926.476074   2155.292000   --undefined--   --undefined--
0.168750   1139.911490   2225.959717   --undefined--   --undefined--
0.175000   1235.798052   2308.124389   3463.448178   4710.178549
0.181250   1356.156683   2314.966682   3278.831833   4487.191847
0.187500   1319.264141   2373.140064   3448.974031   4558.135036
0.193750   1332.682702   2407.247255   3510.607450   4636.248811
0.200000   1337.235518   2290.350430   3358.636791   4445.769876
0.206250   1220.353445   2058.527859   3257.470577   4337.851749
0.212500   647.839344   1849.874527   3183.730728   4217.033467
0.218750   1501.954195   2142.401249   3680.189066   4150.812638
0.225000   1353.895191   2342.992734   3449.300326   4437.048866
0.231250   1283.057088   2441.230017   3288.173914   4379.046653
0.237500   1321.261165   2462.126990   3555.271120   4335.357866
0.243750   1227.744048   2347.582013   3425.486386   4387.274848
0.250000   1199.800533   2318.935818   3448.110882   4670.926749
0.256250   1122.631381   2288.608140   3179.909592   4376.608245
0.262500   1054.779880   2205.424868   3228.968866   4320.052800
0.268750   1155.224333   2262.266060   3354.320055   4308.144154
0.275000   1182.349667   2276.330060   3334.585901   4343.567314
0.281250   855.064207   1836.287055   2462.460455   3975.868431
0.287500   788.319538   1481.965857   2550.610831   4074.239692
0.293750   1061.210009   1927.777355   3061.192978   4384.818764
0.300000   697.501519   1852.935463   3261.996711   4346.530623
0.306250   1173.231694   2256.546226   3618.656017   4560.982144
0.312500   1030.925368   2281.687071   3473.495504   4451.080264
0.318750   810.864541   1491.327362   2705.578230   4211.084813
0.325000   1034.123638   1598.733042   2729.421248   3880.852151
0.331250   897.058424   1593.772760   2679.189462   3933.291344
0.337500   756.651644   1712.606464   2650.006230   4056.933315
0.343750   887.671045   1926.033396   3357.539718   4308.714480
0.350000   823.034017   1987.863105   3565.432443   4630.365112
0.356250   1156.998262   2193.758987   3309.835440   4415.633971
0.362500   1371.309593   2336.767485   3255.482927   4431.188428
0.368750   1436.956328   2279.650622   3286.632249   4354.035524
0.375000   1332.501861   2175.238066   3339.089377   4348.636500
0.381250   1265.136817   2037.723325   3208.675969   4355.318426
0.387500   1544.374991   2203.107774   3624.686176   4323.823609
0.393750   1395.944343   2123.379328   3458.239974   4410.253829
0.400000   1262.473663   1973.580337   3688.013925   4425.516201
0.406250   1258.984088   1771.171395   3607.244278   4641.513650
0.412500   897.189820   1843.821868   2589.754895   3858.375552
0.418750   824.823924   1315.098032   2484.682552   3847.380770
