Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   778.398983   1986.503522   2725.428324   3643.623189
0.031250   694.893483   2193.214813   2796.754883   3619.413896
0.037500   639.453351   2007.420851   2840.901699   3717.180202
0.043750   527.934973   1855.578272   2804.316170   3772.916150
0.050000   569.805452   1782.743327   2975.596151   3857.098118
0.056250   652.517237   1777.442729   2986.044739   4058.882406
0.062500   662.538115   1702.608676   2886.542113   3864.450806
0.068750   730.674080   1746.907384   2842.046426   3849.005790
0.075000   464.011420   1707.859023   2684.306883   3470.659788
0.081250   341.266236   1696.086993   2779.291406   3508.490602
0.087500   1005.246627   1924.958815   2995.463582   3953.283814
0.093750   941.210304   1918.088646   2869.603257   3960.981324
0.100000   846.448650   1800.911495   2805.111375   3882.017945
0.106250   607.551690   1679.740022   2852.240797   3660.431161
0.112500   314.334213   1668.315367   2830.790141   3671.849682
0.118750   907.656761   1923.134988   3033.541052   3581.355037
0.125000   785.094387   1866.333548   2873.727772   3763.193511
0.131250   759.587683   1833.725868   2988.165411   3812.443017
0.137500   756.770652   1703.449655   3041.421185   3872.514114
0.143750   251.931111   1635.026720   2759.452667   3817.053871
0.150000   161.565579   1489.100461   2606.232261   3666.503971
0.156250   513.672542   1602.150909   2717.806556   3910.193020
0.162500   607.813284   1772.552563   2817.126750   3946.283928
0.168750   658.871840   1951.958016   2840.103684   3843.219776
0.175000   826.513905   2034.844168   2965.105520   3846.007645
0.181250   866.739734   1931.008713   2982.373910   3723.238313
0.187500   191.577189   1670.365344   2630.581326   3670.341781
0.193750   1399.289988   2557.933657   --undefined--   --undefined--
0.200000   1056.530119   2045.750318   2737.747443   3858.718811
0.206250   687.098944   1951.441426   2825.720212   3868.064561
0.212500   385.071965   1723.775775   2655.426085   3926.549940
0.218750   758.640591   2303.447254   2762.377099   3981.908322
0.225000   828.900928   2140.815040   2744.246320   4062.599004
0.231250   1024.553631   1563.047306   2640.280549   3887.740194
0.237500   1186.812317   1818.040984   2823.399965   3910.161831
0.243750   800.036557   1929.617903   2967.776799   3964.531802
0.250000   769.690619   2022.617966   3010.133356   3883.231299
0.256250   598.994742   2092.588699   2929.527813   3917.057326
0.262500   933.332968   1841.509489   2981.007494   4013.751445
0.268750   1063.052050   1834.814227   2817.199785   3852.783959
0.275000   578.226998   2012.937898   2745.276344   3828.418372
0.281250   1014.023888   2207.870619   3234.779048   3815.435794
0.287500   380.864403   1988.741924   3155.553853   3935.116393
0.293750   381.670125   1924.378307   3093.233966   3957.921882
0.300000   697.746379   1929.928546   2952.768442   4081.600787
