Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.234375   1630.649111   2505.136613   3564.569543   4241.917244
0.240625   1407.096703   2478.453337   3637.429887   4491.563414
0.246875   1515.623561   2430.818290   3508.595854   4600.286119
0.253125   1592.102577   2658.990646   3700.172527   4543.435709
0.259375   1630.644546   2697.329416   3556.459409   4446.440382
0.265625   1645.784060   2666.736851   3475.168890   4370.486268
0.271875   1502.588430   2707.087621   3489.095597   4519.878563
0.278125   1430.204316   2647.819056   3511.741748   4646.208716
0.284375   1494.376614   2579.821761   3604.380515   4618.076923
0.290625   1660.886293   2669.718859   3563.208824   4512.198078
0.296875   1595.992930   2448.351428   3662.771807   4576.499535
0.303125   1491.062307   2560.934079   3602.927924   4561.462999
0.309375   1553.163228   2566.995772   3545.225717   4554.045604
0.315625   1696.472647   2438.800734   3538.181174   4513.219709
0.321875   1627.713484   2579.674492   3591.462573   4481.127666
0.328125   1705.411035   2789.103336   3719.894920   4321.256349
0.334375   1692.383438   2578.442720   3623.703464   4551.187624
0.340625   1611.161839   2658.223514   3584.306825   4569.302739
0.346875   1601.342978   2615.090645   3545.246661   4630.226972
0.353125   1667.869991   2552.585524   3522.440662   4523.168816
0.359375   1920.683155   3057.577170   --undefined--   --undefined--
0.365625   1727.824352   3010.905862   3652.254585   4170.941517
0.371875   1708.980783   2818.994259   3496.191644   4229.863342
0.378125   1594.123016   2708.088342   3587.686055   4525.560938
0.384375   1526.662210   2544.741429   3578.649470   4629.191911
0.390625   1544.987900   2502.970714   3511.929748   4653.477563
0.396875   1506.848748   2517.640440   3510.437149   4710.489476
0.403125   1488.284486   2536.907589   3478.645020   4576.361918
0.409375   1073.536224   1942.632404   3095.219230   4331.676188
0.415625   292.575723   1824.215892   3121.269420   3916.185093
0.421875   297.271080   1807.867584   2988.361640   3659.375483
0.428125   286.265352   1842.369687   2945.681770   4280.890693
0.434375   333.440371   1419.829350   2657.698950   3635.567433
0.440625   380.826540   1572.765404   2742.520573   3537.814025
0.446875   327.150874   1563.114957   2741.857286   3532.422975
0.453125   1595.527154   2508.662369   --undefined--   --undefined--
0.459375   1058.197265   2159.592127   3452.120065   4888.367145
0.465625   351.272677   2023.230846   3425.323237   4877.704412
0.471875   404.914351   669.059376   1958.421833   3447.725932
0.478125   976.467105   2037.559460   3422.863126   4821.929978
0.484375   381.710083   1578.677550   2947.364967   3649.654540
0.490625   581.106981   1218.054966   2844.425571   3560.787803
0.496875   448.333447   1349.992181   2899.103892   3598.671620
0.503125   1285.574227   2771.366381   3542.978919   4601.230316
0.509375   1208.801145   2419.535418   3324.658941   4301.690775
0.515625   1300.053666   2376.809254   3272.481401   4257.493560
0.521875   1424.272349   2346.094120   3340.723560   4303.960134
0.528125   1443.640362   2427.976336   3366.801524   4484.204263
0.534375   1265.841591   2384.629820   3277.492037   4056.347179
0.540625   1191.417094   2384.713855   3321.863920   3918.980579
0.546875   1154.331753   2422.885075   3523.735761   3746.960698
0.553125   456.856644   1278.903866   2554.878850   3654.368957
0.559375   437.634411   1023.373496   2555.217813   3243.875676
0.565625   473.328741   1073.990548   2510.343261   3118.396787
0.571875   496.115700   1094.380584   2496.376423   3097.295004
0.578125   500.489345   1115.831594   2492.639442   3095.072943
0.584375   505.271135   1184.828257   2503.502738   3125.447090
0.590625   505.267181   1320.591127   2543.128927   3202.411931
0.596875   506.916552   1373.126909   2570.542469   3247.742102
0.603125   512.462800   1418.778002   2620.135378   3275.055633
0.609375   511.166708   1563.875213   2645.806341   3375.534307
0.615625   504.639113   1652.106959   2625.638221   3433.583158
0.621875   502.006248   1842.542327   2632.421595   3445.391875
0.628125   501.652172   2233.628859   2677.332957   3517.473050
0.634375   500.395418   2192.087382   2793.470404   3598.360032
0.640625   499.914268   2216.975853   2819.053778   3627.004934
0.646875   498.483770   2307.391727   2852.553334   3648.219466
0.653125   496.830552   2335.120018   2870.089285   3684.442716
0.659375   495.492438   2347.468677   2883.140533   3707.603910
0.665625   493.352215   2349.559436   2892.235289   3675.631974
0.671875   492.171114   2364.766412   2912.622783   3651.360986
0.678125   491.510766   2383.222188   2944.652639   3637.911908
0.684375   490.954606   2395.997457   2981.096176   3603.163315
0.690625   489.971530   2410.781959   3014.790492   3512.165095
0.696875   490.933490   2430.014824   3047.223671   3413.014197
0.703125   491.541736   2439.673682   3075.619747   3317.083806
0.709375   492.203339   2442.447796   3091.241188   3265.800747
0.715625   490.875504   2442.192349   3104.312495   3158.596075
0.721875   489.393193   2420.868963   3037.381605   3127.852579
0.728125   487.618434   2408.837627   2880.134306   3132.718212
0.734375   484.142740   2405.260919   2844.309000   3127.459988
0.740625   483.982491   2406.432268   2825.466628   3125.064179
0.746875   482.045336   2398.818398   2900.619737   3113.860034
0.753125   480.343434   2397.810027   2783.908428   3092.880898
0.759375   477.532982   2399.817642   2751.303040   3067.727062
0.765625   481.960916   2392.872597   2794.197749   3071.740281
0.771875   480.063334   2264.816884   2381.756411   3065.704388
0.778125   475.300331   2372.401175   3068.345679   4221.267758
0.784375   473.047459   2372.947049   3086.628060   4229.913287
0.790625   473.838947   2365.801865   3074.674555   3993.851498
0.796875   488.604102   2349.810757   3012.734811   3811.918394
0.803125   490.706555   2334.789124   2968.089745   4372.886475
0.809375   495.120425   2286.073536   2903.901540   4333.536894
0.815625   482.795219   2360.676779   2975.806688   4246.431935
0.821875   460.411669   2357.939662   3106.054724   4182.125438
0.828125   456.359266   2425.485704   3430.773881   4266.637770
0.834375   441.003798   2484.419168   3616.995624   4446.302349
0.840625   367.317608   2384.783640   3635.140955   4421.499138
0.846875   285.606159   2393.532714   3507.251848   4335.648321
0.853125   280.541396   2241.582110   3357.990127   4239.172637
0.859375   323.704720   2266.593532   3389.524627   4155.665572
0.865625   435.202135   2307.006518   3582.601260   4207.267219
0.871875   337.573543   2249.757734   3666.747547   4207.300542
0.878125   517.149517   2266.720266   3583.908776   4039.710730
0.884375   501.908751   2249.231783   3742.263675   4506.498039
0.890625   449.095582   2163.553581   3635.745430   4508.447409
0.896875   386.519442   2089.097540   3604.617018   4413.703750
0.903125   882.326713   2253.211016   3609.723766   4358.256904
0.909375   989.782600   2539.263558   3634.809539   4479.747517
0.915625   382.331697   2078.983351   3484.889792   4487.584568
0.921875   420.739243   2158.621907   3661.315305   4116.078401
0.928125   514.163494   2496.619795   3789.430813   4737.350927
0.934375   475.017733   2350.037493   3847.602559   4667.105290
0.940625   1045.790948   2494.471222   3611.663889   4393.943934
0.946875   990.359389   2569.309337   3492.350796   4485.163309
0.953125   936.415735   2679.012012   3549.103445   4631.214784
0.959375   894.390519   2585.240602   3752.496809   4621.349123
0.965625   439.530383   2122.965547   3785.241541   4639.724050
0.971875   797.876219   2142.106187   3791.655832   4321.548048
0.978125   827.495958   2364.728113   3759.615998   4350.803701
0.984375   816.709211   2434.660867   3685.168207   4490.022059
0.990625   737.090561   2186.903793   3682.734245   4491.434002
0.996875   506.820911   1672.932494   3687.025486   4286.123866
1.003125   347.545532   1870.929081   3219.162340   4049.303408
1.009375   263.830642   1809.241036   3013.783644   4035.971915
1.015625   263.414337   2161.648313   3339.107743   3723.821581
1.021875   464.381194   2275.956830   3828.690201   5285.154427
1.028125   313.453806   2063.219700   2528.080479   3950.190700
1.034375   696.030794   2673.902655   --undefined--   --undefined--
1.040625   965.585965   2450.435615   3845.640366   4310.338578
1.046875   1029.600055   2573.303221   3829.821647   4701.609198
1.053125   921.754488   2590.976858   3780.325145   4409.211592
1.059375   1051.653601   2500.972065   3667.060844   4472.216055
1.065625   1411.110317   2652.140028   --undefined--   --undefined--
1.071875   730.779871   2546.593060   3810.891576   4996.754479
1.078125   712.725160   2525.005676   3622.685256   4707.492545
1.084375   609.920835   2323.331211   3791.222125   3918.823695
1.090625   396.504708   1924.627736   2359.596529   3819.211087
1.096875   416.560531   1689.763458   2445.999309   3835.833673
1.103125   400.756761   1528.111539   2772.561336   3903.652794
1.109375   434.468848   1514.353248   2661.863101   3696.930049
1.115625   384.731539   1281.702767   2807.450135   3828.676338
1.121875   394.536892   1468.782855   2954.371805   4111.886365
1.128125   425.454364   1444.499438   2769.368321   4215.648347
1.134375   951.176862   2850.648464   4528.425597   4606.093799
1.140625   891.650353   2177.545760   3180.515203   4383.754455
1.146875   333.992537   2092.197920   3047.610963   4412.243771
1.153125   780.351992   2202.505550   3082.971779   4208.247258
1.159375   784.801071   2179.433051   3095.435809   4299.687841
1.165625   838.146463   2326.035572   2576.776555   4030.451047
1.171875   827.310575   2363.261203   3643.302717   4649.979675
1.178125   945.052628   2380.343279   --undefined--   --undefined--
1.184375   891.414493   2524.556826   3528.582556   3677.578664
1.190625   980.153581   1456.566137   3040.699307   3877.781688
1.196875   939.425468   1948.750272   3220.055570   4602.928184
1.203125   473.181773   1779.814117   3139.266903   4239.144179
1.209375   430.519204   1894.209192   3169.115343   4034.662130
1.215625   629.750290   2290.780680   3360.129952   4295.875926
1.221875   290.209126   1386.979805   2500.483942   3616.927059
1.228125   204.900925   2382.456673   3288.543216   4949.601773
1.234375   883.777060   2264.452863   3164.615057   4416.366361
1.240625   813.922124   2248.654404   3428.501935   4887.757857
1.246875   931.494394   2350.089945   3614.271001   5103.221104
1.253125   715.721402   2236.920871   --undefined--   --undefined--
1.259375   1085.156322   2500.070158   3689.953655   5068.175426
1.265625   960.948856   2491.789270   3725.574926   5067.503301
1.271875   672.843473   2532.749101   3544.665951   5177.943641
1.278125   841.288200   2624.531984   3391.661328   4983.981909
1.284375   855.849119   2162.837388   --undefined--   --undefined--
1.290625   1004.118333   1754.106480   3053.482038   4066.586794
1.296875   1347.270319   2765.212762   3583.546062   5036.659614
1.303125   390.216476   2374.264944   3354.344200   5027.440799
1.309375   285.873131   1498.998767   2602.322221   3558.574814
1.315625   347.991748   2185.995990   3516.934716   4191.343921
1.321875   184.200173   1517.280554   2437.647890   3589.091755
1.328125   354.591922   1418.459804   2434.240942   3589.927789
1.334375   727.471538   2118.311769   3237.933851   4279.722556
1.340625   587.046808   1706.851772   2861.602913   3937.287103
1.346875   597.567920   1419.011955   2772.781805   3419.419037
1.353125   513.561582   1569.589080   3220.828305   3317.860660
1.359375   517.778962   2139.446636   3317.267510   4262.412375
1.365625   380.545734   2121.294081   3324.272230   4348.233679
1.371875   299.826330   1768.998129   2812.612465   3777.491186
1.378125   1276.782033   2539.819879   3705.569306   5050.789128
1.384375   993.319106   2643.831313   --undefined--   --undefined--
1.390625   360.535762   1295.408792   2769.411292   3859.423935
1.396875   496.781489   2252.248498   3608.062285   4964.644269
1.403125   436.723568   1757.453709   2435.373232   3618.183170
1.409375   358.724303   1771.976738   2608.623378   3520.214543
1.415625   243.075455   1836.522593   2813.813671   3546.482139
1.421875   277.072160   1962.470864   2407.910260   3951.345433
1.428125   328.249778   1525.882159   2645.051007   4164.945259
1.434375   540.632113   1626.921054   2991.089974   4255.439052
1.440625   589.499709   1240.252674   2491.396667   3548.018177
1.446875   481.337481   1142.378244   2545.622977   3632.145740
1.453125   1021.347693   2651.462791   2807.288112   4209.345252
1.459375   1593.404882   2822.180259   --undefined--   --undefined--
1.465625   432.352223   2447.316158   2867.551346   4239.457434
1.471875   307.295727   1332.961920   2661.615531   3633.234782
1.478125   325.556479   1475.043868   2706.747955   3549.683110
1.484375   291.943681   1435.620703   2620.032535   3587.043961
1.490625   577.256637   1734.738329   2657.731775   3661.272410
1.496875   484.137969   1729.694985   2550.594456   3541.974739
1.503125   484.012320   2307.216085   3365.999215   4826.283732
1.509375   435.074869   1809.887889   2451.930304   3547.099460
1.515625   1093.250795   2411.859548   --undefined--   --undefined--
1.521875   860.354184   2510.794032   3384.621076   3762.286946
1.528125   398.753969   1562.880851   2969.427898   3713.652013
1.534375   284.049732   1838.262231   2892.374287   3919.183139
1.540625   350.557837   2022.970666   3354.549310   4015.678943
1.546875   489.500035   2070.381373   3596.840310   4033.345743
1.553125   449.304657   1490.848066   2674.523005   3880.139437
1.559375   456.791806   1579.780908   2698.762924   3784.614494
1.565625   361.137038   1924.602942   3392.974818   4668.507169
1.571875   1164.551044   2597.438110   3484.565016   4759.060038
1.578125   1397.742529   2863.156769   3566.775180   4791.785401
1.584375   497.375522   1544.649832   2819.614443   3601.676706
1.590625   465.450020   1759.641989   2736.256066   3551.804170
1.596875   321.933804   2123.458005   2682.315929   3469.870620
1.603125   387.218056   518.984192   2832.217499   3440.642291
1.609375   431.827766   1043.915039   2910.948633   3399.767526
1.615625   463.605927   1234.949806   2945.237626   3379.060686
1.621875   473.906652   1573.851727   3037.077533   3314.529726
1.628125   471.536266   1850.777419   3241.136855   3267.166601
1.634375   461.395970   2049.658324   3237.220203   3385.727214
1.640625   434.786463   2150.678570   3212.262069   3480.864747
1.646875   410.310573   2218.994997   3153.389150   3513.891028
1.653125   393.544756   2249.293817   3042.804167   3535.251831
1.659375   430.350780   2088.157762   2966.641156   3534.486433
1.665625   474.497766   2268.274594   2839.823919   3514.365318
1.671875   488.920319   2329.816323   2842.354442   3527.504049
1.678125   489.735384   2369.480235   2908.164812   3498.932529
1.684375   483.032173   2374.347622   2915.305899   3433.447078
1.690625   483.151717   2404.386461   2935.407443   3388.104050
1.696875   484.017716   2436.543112   2968.192926   3384.202274
1.703125   482.944419   2461.666692   3012.598605   3365.484550
1.709375   486.910238   2485.851134   3052.881850   3420.623145
1.715625   483.748626   2521.890435   3077.873034   3373.912156
1.721875   479.361192   2554.589180   3098.605330   3304.638390
1.728125   480.843525   2582.074971   3088.391042   3298.961917
1.734375   476.731740   2575.866026   3070.903915   3359.496546
1.740625   472.129029   2575.950625   3099.438722   3336.084182
1.746875   471.671702   2567.124454   3089.655017   3369.574670
1.753125   469.063944   2570.954165   3079.542096   3410.823100
1.759375   466.038359   2598.734343   3114.397027   3344.632206
1.765625   464.385455   2616.645113   3205.539892   3207.098622
1.771875   456.613167   2636.065831   3056.049386   3243.022690
1.778125   447.345412   2641.497726   3028.019190   3245.263257
1.784375   439.313606   2658.773577   2931.748212   3299.390554
1.790625   433.939391   2667.852487   2820.782573   3395.046482
1.796875   431.719250   2517.968953   2857.509322   3443.134698
1.803125   435.728926   2495.235341   2837.306634   3421.277945
1.809375   440.788777   2477.751367   2879.970440   3380.204566
1.815625   436.299928   2451.608189   2889.673430   3336.336051
1.821875   433.302716   2451.990043   2906.333057   3235.425891
1.828125   429.758124   2450.663945   2910.917263   3149.012525
1.834375   439.062393   2437.886577   2668.458688   3131.983142
1.840625   445.404840   2428.691700   3132.845694   4095.111716
1.846875   444.297879   2415.553451   3131.803842   4153.769498
1.853125   468.945111   2406.662727   3070.676358   4151.905915
1.859375   474.734456   2386.883100   3034.616402   4251.277028
1.865625   450.178227   2391.467735   3034.786442   4165.855451
1.871875   419.939415   2458.611912   3298.509470   4092.741069
1.878125   392.086959   2350.099829   3605.331217   4113.074819
1.884375   335.152735   2319.579140   3518.978379   4086.427342
1.890625   289.405788   2325.470009   3382.448651   4031.429377
1.896875   401.417249   2451.838019   3421.986969   4388.722818
1.903125   410.969936   2451.535827   3368.911037   3964.612606
1.909375   341.673339   2514.414432   3778.404116   4910.074290
1.915625   995.041055   2442.473803   3829.957836   5011.503204
1.921875   1278.826868   2512.726454   3815.781507   4738.096519
1.928125   1279.941464   2445.495540   --undefined--   --undefined--
1.934375   1061.450083   2479.329138   3782.721357   5349.377854
1.940625   419.169728   970.785362   2475.126949   3823.635243
1.946875   1136.981267   2588.261289   3403.988350   4999.537276
1.953125   1142.216567   2542.365767   3526.102631   5053.506620
1.959375   985.063033   2353.603016   3495.747890   5193.525627
1.965625   798.800683   2220.637995   3415.781022   4651.665167
1.971875   828.490399   2223.127487   3430.521091   4834.855906
1.978125   475.843363   2370.860136   3364.617152   4908.389341
1.984375   545.470873   2442.898652   3355.703682   4841.549125
1.990625   684.887834   2157.941819   3374.282070   4821.239589
1.996875   230.670252   1409.895997   2648.062062   3497.358488
2.003125   944.561602   2487.047324   3384.768126   4660.939049
2.009375   887.280570   2577.487391   3434.844389   4720.714136
2.015625   228.738385   1159.866183   2463.370181   3570.079327
2.021875   989.118331   2343.982015   3419.200265   4291.330037
2.028125   516.793242   1171.768969   3425.629829   3887.300792
2.034375   592.502848   1189.014640   3363.534861   4058.317003
2.040625   638.386173   1209.075437   3324.553973   4253.892755
2.046875   663.140312   1227.958386   3349.403126   4188.232210
2.053125   1147.050325   3195.900357   3921.776489   4217.557418
2.059375   1183.467385   2940.762069   3807.181565   4652.813234
2.065625   1181.743404   2969.309085   3753.878150   4629.945857
2.071875   452.307567   1139.518747   2977.246869   3754.205950
2.078125   506.244440   1050.937118   2967.542242   3578.655331
2.084375   547.325561   1024.843072   2930.021201   3601.301751
2.090625   580.475122   1026.991357   2883.881511   3608.284456
2.096875   598.803563   1016.798030   2851.204786   3514.108868
2.103125   613.892039   1006.279669   2841.596664   3499.993310
2.109375   602.220997   1006.137577   2771.177360   3506.974910
2.115625   588.606313   1021.988504   2731.217682   3403.917263
2.121875   606.922483   1022.106773   2712.090371   3356.978943
2.128125   625.766132   1011.250522   2703.998720   3354.266534
2.134375   635.033220   1015.129178   2705.069587   3353.395924
2.140625   646.037329   1001.814632   2728.660509   3353.596929
2.146875   648.675516   999.358242   2744.706622   3354.787539
2.153125   643.239010   1026.090231   2758.370283   3346.159809
2.159375   642.415748   1038.740987   2764.331267   3342.306995
2.165625   642.285468   1049.601866   2762.842440   3330.084030
2.171875   647.168159   1044.475193   2773.500773   3327.502802
2.178125   652.283709   1068.037866   2787.573572   3321.302462
2.184375   655.082558   1100.826604   2795.020066   3335.105989
2.190625   657.059045   1131.407208   2797.949826   3360.831966
2.196875   658.730883   1150.584824   2779.875832   3359.548206
2.203125   658.764954   1157.687776   2768.025878   3353.998628
2.209375   655.255222   1166.746135   2782.662345   3358.388337
2.215625   651.750861   1175.868137   2779.611240   3361.884985
2.221875   648.725256   1184.608642   2792.122711   3425.472714
2.228125   643.138568   1192.210080   2828.758906   3366.375594
2.234375   636.304644   1193.462555   2840.277507   3506.969050
2.240625   627.331167   1200.946792   2791.026527   3548.632824
2.246875   615.274958   1254.410537   2804.004887   3579.783912
2.253125   557.022213   1237.409793   2802.198329   3558.805429
2.259375   478.434119   1177.222508   3196.471826   3580.777898
2.265625   392.549651   1158.050410   3022.772439   3837.722975
2.271875   848.115925   2999.578440   --undefined--   --undefined--
2.278125   832.925364   2529.700617   3747.540139   4321.329463
2.284375   686.762476   981.913294   3266.882455   3827.731121
2.290625   621.324327   1112.294220   3146.849277   3834.965572
2.296875   671.013153   1066.291232   3236.837820   3916.085599
2.303125   742.078704   1082.290538   3267.063808   3926.319212
2.309375   803.877002   2931.555509   3738.940040   4689.314789
2.315625   649.457189   2542.543361   3648.848954   4505.242310
2.321875   615.822079   2481.996930   3642.796620   4396.336106
2.328125   712.891392   2689.287655   3739.462624   4531.717644
2.334375   933.283506   2843.493404   3748.286046   4503.027789
2.340625   1030.538382   3129.743941   --undefined--   --undefined--
2.346875   1082.883200   2868.790599   3808.437137   4538.614058
2.353125   1029.452447   2513.139488   3734.129877   4763.170292
2.359375   894.686268   2546.853229   3742.403269   5088.622689
2.365625   1333.968496   2472.224857   3757.061624   4995.539898
2.371875   693.507453   2144.373932   3596.205922   5049.301246
2.378125   646.227350   2189.867358   3420.866887   5034.079574
2.384375   1060.931490   2634.986510   3371.880134   5061.898882
2.390625   1040.994793   2552.840679   3612.341688   5094.974896
2.396875   324.454109   1391.095124   2752.285350   3674.363683
2.403125   462.724261   1311.635647   2904.242893   3600.339124
2.409375   678.550410   2277.192405   2826.573057   4600.035161
2.415625   438.687365   2426.383763   2878.066594   4043.911523
2.421875   852.350287   2684.691160   --undefined--   --undefined--
2.428125   771.594150   2185.213352   3139.961873   4073.995380
2.434375   897.660031   2087.224292   3208.913746   4068.423166
2.440625   525.525226   1489.791948   3042.188509   3633.420551
2.446875   514.474374   1515.955720   3122.690302   3909.208226
2.453125   420.245541   1515.385220   2984.819972   4124.336291
2.459375   465.491969   1784.157084   2933.375023   4026.548254
2.465625   478.619111   1724.797965   2504.667065   2967.946034
2.471875   475.768403   1813.247882   2643.932417   2937.355261
2.478125   473.972718   1836.458212   2857.138062   2930.568992
2.484375   492.215386   1816.555221   2921.890602   2987.137049
2.490625   519.054330   1864.910380   2845.669312   3082.623357
2.496875   545.763225   1883.645537   2812.323614   3160.577641
2.503125   569.328341   1989.013643   2833.880947   3152.695994
2.509375   592.142159   2044.398215   2944.712221   3134.230373
2.515625   602.495503   2056.163873   2933.330239   3256.491238
2.521875   606.613634   2055.530878   2877.091987   3441.955833
2.528125   606.522668   2124.899287   2858.172549   3491.493499
2.534375   602.887184   2165.098123   2856.571248   3538.677686
2.540625   596.352141   2128.801334   2870.072268   3603.801259
2.546875   587.582709   2121.926692   2856.609316   3563.063026
2.553125   575.531640   2109.674190   2824.906954   3611.198307
2.559375   562.350929   2069.522348   2776.883888   3667.925776
2.565625   556.452137   2016.067091   2728.916206   3720.480742
2.571875   569.363822   1836.456561   2753.277070   3766.149373
2.578125   593.708454   1573.274075   2763.607372   3827.256439
2.584375   611.003832   1534.802494   2732.459860   3798.722521
2.590625   616.754635   1515.924571   2721.624357   3831.145880
2.596875   634.269933   1587.758421   2713.703027   3866.136129
2.603125   636.007512   1628.682814   2702.679890   3897.970313
2.609375   615.036227   1602.449026   2694.078160   4013.820848
2.615625   540.939886   1562.565695   2676.366642   4004.314012
2.621875   506.259074   1564.061898   2645.255543   3770.646044
2.628125   504.959023   1576.417950   2624.055188   3799.934758
2.634375   505.112387   1575.115054   2618.692270   3873.247267
2.640625   514.231761   1552.992637   2650.208746   3914.965210
2.646875   520.558608   1515.170629   2650.058203   3872.720350
2.653125   533.190334   1484.556077   2652.797111   3828.561481
2.659375   539.316358   1450.104012   2653.375033   3793.413087
2.665625   542.920317   1438.059443   2651.105753   3802.505213
2.671875   565.162066   1435.406587   2642.910216   3808.672873
2.678125   623.521829   1444.137784   2632.046661   3785.724147
2.684375   666.969989   1490.639741   2649.426726   3751.648558
2.690625   707.402228   1532.035829   2648.778793   3724.238715
2.696875   728.829907   1552.879872   2633.096151   3676.752958
2.703125   725.870029   1567.925808   2616.530123   3677.350986
2.709375   731.102612   1574.833689   2643.368380   3689.409975
2.715625   743.792390   1574.534022   2679.687680   3696.423152
2.721875   744.712377   1563.896421   2669.975831   3690.408106
2.728125   738.007109   1548.277425   2677.654169   3690.307537
2.734375   728.958761   1561.838753   2700.899395   3707.860729
2.740625   712.211449   1565.326586   2695.078756   3724.791515
2.746875   704.600945   1537.373377   2689.403279   3714.362729
2.753125   721.152491   1524.974001   2708.258900   3705.427218
2.759375   718.738614   1517.884918   2738.967070   3730.441599
2.765625   711.434430   1518.914532   2719.121582   3747.013037
2.771875   714.073396   1497.920414   2670.641936   3781.402883
2.778125   724.142143   1520.111867   2731.072252   3824.639846
2.784375   664.635601   1501.687730   2923.290461   3862.458196
2.790625   581.047950   1465.177972   2935.005337   3824.620567
2.796875   446.023781   1527.755280   3079.085177   3995.971838
2.803125   335.299827   1468.186019   2998.514655   3971.386306
2.809375   250.425805   1336.338705   2759.587596   3800.505459
2.815625   326.812873   1488.663737   3151.826978   3960.839009
2.821875   340.786622   1575.457434   3009.495273   3882.557846
2.828125   199.318470   1495.258331   2909.930283   3890.576957
2.834375   675.177365   1594.589858   3037.614699   3928.058592
2.840625   217.640309   1632.237046   2950.720294   3879.798931
2.846875   189.241132   1514.358281   2944.666150   3746.326067
2.853125   1426.805309   2690.623923   3574.782692   5021.389812
2.859375   182.164340   1474.691322   2520.943917   3602.829966
2.865625   313.515301   1495.556400   2542.583032   3608.430344
2.871875   1449.763080   2515.442548   3682.272329   4748.798142
2.878125   1409.516989   2567.342230   3647.065540   4800.019085
2.884375   156.329285   1403.203014   2517.165249   3697.924980
2.890625   242.121545   1484.232405   2547.906757   3713.403403
2.896875   230.853078   1537.425204   2571.496406   3623.701083
2.903125   298.771174   1573.130681   2658.058160   3679.221933
2.909375   343.538614   1481.152620   2617.418659   3496.302447
2.915625   388.857814   1348.399978   2500.995671   3545.386175
2.921875   704.684479   2357.725480   3536.449729   4650.769509
2.928125   817.037557   2273.203628   3624.683032   4636.837391
2.934375   1108.740586   2449.985062   3704.049179   4738.932069
2.940625   373.106747   1355.852834   2442.665277   3572.784063
2.946875   369.105997   1387.883505   2513.211956   3669.726238
2.953125   956.779673   2457.967691   3583.093277   5004.065908
2.959375   975.006319   2373.275848   --undefined--   --undefined--
2.965625   1000.168817   2397.854768   3540.040018   5242.810142
2.971875   982.783962   2544.100485   3531.293141   5210.196609
2.978125   370.321254   1414.042464   2641.485463   3578.878077
2.984375   500.514786   1379.539906   2583.022062   3762.108084
2.990625   507.068256   1419.815832   2688.829691   3880.797642
2.996875   440.300160   1352.146214   2821.095941   3735.302204
3.003125   756.223679   2653.052298   3318.948824   5092.022601
3.009375   809.493940   2113.408529   3163.398748   4608.019083
3.015625   115.956282   1856.427790   2799.356219   4214.817191
3.021875   183.503371   1619.190441   2580.149658   3867.204155
3.028125   260.899607   1691.813786   2599.825362   3831.168505
3.034375   323.617501   1781.570855   2730.624112   3702.091327
3.040625   618.503977   1541.920888   3017.301432   3873.811039
3.046875   800.717444   1588.394517   3089.106302   3903.231681
3.053125   825.189786   1660.759510   3116.942130   3918.940681
3.059375   1016.780443   1714.712415   3119.821735   3964.767867
3.065625   1143.344234   1526.805368   3110.025005   3984.739759
3.071875   946.736449   1532.170724   3239.297373   4033.571402
3.078125   1196.037117   1735.886763   3105.582760   3919.980948
3.084375   1182.956144   1773.889201   3052.710305   3871.399082
3.090625   1318.293217   2096.684301   3155.105404   4012.626240
3.096875   1219.037413   1615.498279   3093.759482   3968.912971
3.103125   448.633976   1606.169718   3073.611894   3934.212669
3.109375   577.264675   1609.599688   2695.403870   3704.805023
