Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1316.276763   2315.878325   --undefined--   --undefined--
0.031250   475.285208   1739.369202   3100.385562   3484.875038
0.037500   902.460066   1977.097895   3161.640456   3697.068353
0.043750   1058.077783   2194.310162   3288.285568   3958.460045
0.050000   1255.795513   2328.286583   3467.668263   3542.427805
0.056250   1190.849038   2107.805981   2979.059747   3752.188108
0.062500   1125.977075   2069.585258   2895.333114   3862.952890
0.068750   1097.413604   2056.949600   3022.743731   4220.699184
0.075000   1151.177898   1837.919158   3087.516218   4527.542233
0.081250   322.333270   1655.443904   2279.316031   3251.036806
0.087500   1246.103075   2058.573570   2746.948804   3944.185145
0.093750   110.286107   1794.894209   2909.616549   3873.563974
0.100000   1187.838712   1877.862900   3222.510709   4239.887855
0.106250   689.466297   1856.907917   2864.466510   4133.993026
0.112500   609.099201   1902.569360   2732.504455   4030.595889
0.118750   890.404105   1932.483035   2555.027684   4008.489485
0.125000   748.400051   1856.722599   2562.929524   3978.448246
0.131250   740.985485   1855.942890   2696.508660   3882.328159
0.137500   571.417676   1844.732008   2813.677434   3895.162259
0.143750   1229.066041   2001.544191   3024.657783   4206.680199
0.150000   1642.866980   1947.967302   3426.712110   3929.881221
0.156250   418.152964   1733.934873   3069.402166   3555.398465
0.162500   658.534966   1867.409170   3080.875340   4133.036704
0.168750   592.099768   1969.857761   2527.912570   3541.635881
0.175000   948.031160   2303.556525   3196.677691   4207.709725
0.181250   1176.841794   2249.984382   3082.888244   4615.089843
0.187500   664.510997   1817.087024   2712.997724   3457.929218
0.193750   207.077290   1738.319585   2642.822312   3615.751308
0.200000   295.639838   1858.828280   2597.766087   3411.275412
0.206250   367.692063   1988.686284   2414.492638   3372.079668
0.212500   476.486281   1785.437255   2623.567540   3483.483686
0.218750   781.751449   2029.121811   2966.788450   4045.439370
0.225000   947.392571   2084.243570   3015.385887   4003.092788
0.231250   506.200894   1837.942595   2916.647852   3911.193253
0.237500   584.485398   1813.822568   2956.514147   3436.693612
0.243750   769.667879   1994.280558   3049.623126   4167.979672
0.250000   335.193118   1850.329611   2861.312500   3792.534157
0.256250   1003.099899   1946.213879   3083.076602   3927.627505
0.262500   1011.158908   1950.168830   3081.866124   4064.944979
0.268750   1271.311045   1953.781392   2947.928415   4082.454479
0.275000   1182.253122   1964.526108   3138.085116   4096.666140
0.281250   1289.365896   2061.133793   3318.156105   4567.353613
0.287500   1204.536697   2072.671863   3075.377869   4128.428134
0.293750   994.635340   2232.134296   2711.594309   3950.496717
0.300000   1093.023351   2167.066006   3022.085532   3971.172328
0.306250   811.086184   1933.549246   2816.071498   3577.414089
0.312500   852.614266   1981.781936   2918.769463   3629.042874
0.318750   770.426350   2207.908130   2296.371530   3501.768536
0.325000   837.937782   2119.918961   3054.977628   3808.325608
0.331250   838.942302   1767.334343   2520.199310   3795.573727
0.337500   449.685265   1439.820835   2501.968533   3548.460195
0.343750   509.824430   1764.173283   2448.387244   3510.280414
0.350000   1380.502717   2226.880306   3410.032751   4878.137071
0.356250   1526.446753   2286.556358   --undefined--   --undefined--
0.362500   235.943898   1806.896167   2272.222736   3609.192203
0.368750   644.819759   1991.676360   2811.667614   4049.712808
0.375000   826.630436   2024.968337   3016.440083   4154.344001
0.381250   1077.291893   2158.385385   3248.143021   4500.021461
0.387500   843.295517   1822.725037   2976.661471   4082.717416
0.393750   475.227184   1887.345212   2990.977553   4013.734360
0.400000   632.106047   1919.616239   2980.020498   3968.872947
0.406250   782.349307   1847.015420   3008.423617   3920.056431
0.412500   1231.582759   2229.617355   --undefined--   --undefined--
0.418750   543.449016   1707.329173   2378.665567   3481.894259
0.425000   946.765271   2071.694555   2947.918864   3730.849044
0.431250   941.280069   2013.515826   2874.842276   3766.130130
0.437500   1149.207522   2096.738383   2889.212400   3950.664295
0.443750   1277.500511   2024.363257   2580.829771   3981.634437
0.450000   754.353246   2092.251614   2941.995753   4003.343802
0.456250   944.778798   2128.126750   3007.513494   4050.732748
0.462500   1113.151778   2333.657878   3074.206172   3827.369960
0.468750   1143.735743   1972.538862   3057.590121   3989.989651
0.475000   1087.445579   2022.338606   2940.939446   4006.608368
0.481250   856.856534   1961.282846   2802.720277   3962.805903
0.487500   1319.993114   2467.073986   2669.807150   3797.431614
0.493750   1127.160750   2044.659902   3110.633462   4043.087386
0.500000   1045.015478   1889.009346   3073.639927   3949.832434
0.506250   1127.235885   2004.987224   3074.829850   4167.036007
0.512500   1717.919674   2617.265417   --undefined--   --undefined--
0.518750   2039.452096   2945.785065   --undefined--   --undefined--
0.525000   1065.856569   2119.509486   3333.202825   4118.132929
0.531250   1323.605189   2212.996935   3213.193495   4445.412337
0.537500   477.457037   1564.042924   2446.289282   3554.080670
0.543750   557.288447   1728.377051   2493.171356   3423.008017
0.550000   597.240165   1806.302378   2606.968191   3517.559333
0.556250   659.587974   1833.455958   2748.916000   3609.175408
0.562500   735.117191   1939.167823   2866.772198   3341.559462
0.568750   779.853824   1963.457928   2806.172398   3009.933077
0.575000   784.677451   1754.423327   2476.418249   3112.228981
0.581250   832.341930   1889.700375   2592.149036   3158.815163
0.587500   458.051603   1817.361062   2600.239833   3228.552147
0.593750   403.263203   1681.609363   2607.890610   3255.563418
